,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05786604481645638,0.052746590891541704,0.06183497289700863,0.047071178169351226,0.045959260574799626,0.05842200361373218,0.06183497289700863,0.05330254968881751,0.05671551897209395,0.047071178169351226,0.04421416768335058,0.05330254968881751,0.05671551897209395,0.05500903433045573,0.06183497289700863,0.05671551897209395,0.05615956017481816,0.011945392491467578,0.06127901409973283
caudalmiddlefrontal-rh,0.05111098260882136,0.059098203056105705,0.05976320240556286,0.03926387463316612,0.05071342864990676,0.056568314226649125,0.06136064649501973,0.056568314226649125,0.0629580905844766,0.03926387463316612,0.05270842669827823,0.05177598195827852,0.06136064649501973,0.056568314226649125,0.056568314226649125,0.056568314226649125,0.0543058707877351,0.01597444089456869,0.057500758966648836
inferiorparietal-rh,0.0537715012382036,0.05526403855163644,0.06198380295830266,0.0440666622046717,0.0485375811525333,0.056013653704571315,0.06347634027173549,0.05676326885750619,0.061240880797804695,0.0440666622046717,0.04780135198447226,0.05004350445083997,0.05899872833143699,0.05452111639113848,0.05899872833143699,0.05452111639113848,0.0537715012382036,0.014925373134328358,0.06123418780536778
parsopercularis-lh,0.0621438841258853,0.050907929069705524,0.0621438841258853,0.06539219340752969,0.04379892433036903,0.05652590659779541,0.0621438841258853,0.04809894030566057,0.05371691783375046,0.06820118217157463,0.0368629852494808,0.04809894030566057,0.05371691783375046,0.050907929069705524,0.0621438841258853,0.05371691783375046,0.05652590659779541,0.0,0.06495287288993024
parstriangularis-rh,0.04995864350703061,0.0576509511993383,0.05611248966087676,0.04072787427626137,0.08147229114971051,0.05303556658395368,0.0576509511993383,0.05303556658395368,0.05918941273779983,0.04072787427626137,0.04995864350703061,0.048420181968569065,0.0576509511993383,0.05303556658395368,0.05303556658395368,0.05303556658395368,0.05303556658395368,0.026153846153846153,0.05611248966087676
postcentral-lh,0.05441392021129929,0.05441392021129929,0.06151044160970583,0.0424630298808539,0.047687462812196144,0.05827419565501328,0.06151044160970583,0.05728010216668844,0.06051634812138099,0.0424630298808539,0.046323305324567896,0.05180170374562817,0.05827419565501328,0.056656072677667,0.059892318632359554,0.056656072677667,0.05603204318864557,0.014563106796116505,0.05926828914333812
postcentral-rh,0.053533048531323804,0.0564916284129806,0.06169236076100512,0.04389444636081408,0.04828588107304906,0.05577520099769151,0.06317165070183353,0.05653806352323082,0.06245522328654443,0.04389444636081408,0.04909517870883859,0.049858041234377905,0.058733780879348316,0.054295911056863114,0.058733780879348316,0.054295911056863114,0.053533048531323804,0.014792899408284023,0.06092949823546581
precentral-lh,0.05047485316543612,0.058892361582944544,0.059451012365810574,0.03813169059805831,0.0521659041838414,0.05608400899880721,0.06113451404931226,0.060009663148676604,0.06337666651567997,0.03813169059805831,0.05047485316543612,0.05271700563180384,0.06113451404931226,0.05776751068230889,0.05608400899880721,0.05608400899880721,0.05384185653243949,0.016835016835016835,0.05720885989944286
precentral-rh,0.051750550093306966,0.057961730217530566,0.060203882683898285,0.040191627440603846,0.04968247778737153,0.05709829262178648,0.06175667771495418,0.057787650057098294,0.0639988301813219,0.040191627440603846,0.051750550093306966,0.05088711249756288,0.060203882683898285,0.05554549759073058,0.05709829262178648,0.05554549759073058,0.05485614015541877,0.015527950310559006,0.057961730217530566
rostralmiddlefrontal-lh,0.06155693625019579,0.05038375189265389,0.06155693625019579,0.0648070798308359,0.04337440609826137,0.05597034407142484,0.06155693625019579,0.047590455803268414,0.05317704798203937,0.07273012060773769,0.03641727144572652,0.047590455803268414,0.05317704798203937,0.05038375189265389,0.06155693625019579,0.05317704798203937,0.05597034407142484,0.004672897196261682,0.06435023233958127
