,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05843203018551514,0.05046640813331936,0.05046640813331936,0.037941515564406246,0.05256262446284457,0.062414841211613045,0.0574887328372288,0.06089508437270727,0.045907137616602034,0.046850434964888374,0.05843203018551514,0.05785557069489572,0.05843203018551514,0.062414841211613045,0.06393459805051882,0.056912273346609366,0.048946651294413585,0.0121580547112462,0.0574887328372288
caudalmiddlefrontal-rh,0.05803943585294068,0.05378621616563739,0.05378621616563739,0.04045662566562888,0.05435614760373603,0.05803943585294068,0.05964715289474132,0.056431718811140036,0.048963065040235454,0.05000085064393746,0.056431718811140036,0.056431718811140036,0.05803943585294068,0.05803943585294068,0.05964715289474132,0.056431718811140036,0.05217849912383674,0.00964630225080386,0.05964715289474132
inferiorparietal-rh,0.056311041779707,0.05373372219207813,0.0553784590341834,0.04293271839392295,0.052801139446554526,0.056311041779707,0.060533098209441125,0.05466630493760173,0.04879951166576234,0.04973209441128595,0.05466630493760173,0.056311041779707,0.056311041779707,0.05888836136733587,0.06382257189365165,0.0572436245252306,0.05208898534997287,0.008223684210526315,0.06124525230602279
parsopercularis-lh,0.05375666864256076,0.05375666864256076,0.05375666864256076,0.07450355660936574,0.05375666864256076,0.05375666864256076,0.059709049594941714,0.05168197984588026,0.05168197984588026,0.05375666864256076,0.05168197984588026,0.05375666864256076,0.05375666864256076,0.059709049594941714,0.056732859118751235,0.05465817032207074,0.05375666864256076,0.002074688796680498,0.05375666864256076
parstriangularis-rh,0.05686304540194677,0.05385099720917569,0.05535702130556123,0.040671159213123684,0.05554421074127017,0.058369069498332316,0.058369069498332316,0.05686304540194677,0.04933292492001906,0.047826900823633514,0.05686304540194677,0.05385099720917569,0.05686304540194677,0.058369069498332316,0.061381117691103396,0.05535702130556123,0.05234497311279014,0.012048192771084338,0.05987509359471785
postcentral-lh,0.05718588640275387,0.049411933448078024,0.049411933448078024,0.03950086058519793,0.05154905335628227,0.0610728628800918,0.05869191049913941,0.05956683878370625,0.0448938611589214,0.045768789443488236,0.05869191049913941,0.05655479059093517,0.05718588640275387,0.06583476764199656,0.06884681583476765,0.058060814687320716,0.047905909351692484,0.01355421686746988,0.05631095811818704
postcentral-rh,0.05774067142355831,0.049874254298748394,0.051380278395133934,0.03991694935080126,0.051965142121885605,0.059246695519943854,0.06167387998596327,0.05774067142355831,0.04535618200959177,0.046277342379225636,0.05774067142355831,0.05472862323078723,0.05774067142355831,0.0665282489180021,0.06468592817873436,0.05866183179319219,0.04836823020236285,0.012048192771084338,0.05832553515030997
precentral-lh,0.05840939697740535,0.05046386353434086,0.048930121203052526,0.037917103097411343,0.05109232380667365,0.06238216369893761,0.05597037258716145,0.06084842136764926,0.045862636540475836,0.04676791859943139,0.0599431393086937,0.057780936705072575,0.05840939697740535,0.06482118808918151,0.06635493042046986,0.05687565464611702,0.04739637887176418,0.013803680981595092,0.05597037258716145
precentral-rh,0.05777436422597713,0.05512886158047448,0.05512886158047448,0.042669397508107186,0.05248335893497184,0.05777436422597713,0.05777436422597713,0.05598224953063663,0.05154463218979348,0.05239802013995562,0.05598224953063663,0.05777436422597713,0.05777436422597713,0.05777436422597713,0.05777436422597713,0.05598224953063663,0.053336746885133984,0.007168458781362007,0.05777436422597713
rostralmiddlefrontal-lh,0.05784540318438623,0.052794898133881184,0.054913542201677795,0.04562574901557953,0.05238828967642527,0.05784540318438623,0.05743879472693032,0.05572675911658963,0.05067625406608457,0.055320150659133704,0.05572675911658963,0.05784540318438623,0.05784540318438623,0.05784540318438623,0.05996404725218285,0.05572675911658963,0.054913542201677795,0.00211864406779661,0.05743879472693032
rostralmiddlefrontal-rh,0.058520064880451764,0.050545176018262646,0.04902078577436021,0.03799711642436621,0.051130902318875404,0.06250750931154632,0.05605701069325965,0.06098311906764388,0.04597200528655533,0.046910669229845006,0.06156884536825664,0.057934338579839,0.058520064880451764,0.06250750931154632,0.06403189955544876,0.05699567463654932,0.04749639553045777,0.01524390243902439,0.05605701069325965
superiorfrontal-lh,0.058207199435338405,0.051721433613049955,0.051721433613049955,0.03880479962355894,0.05249784330640734,0.06064622382558231,0.05737589208689514,0.05903850678378167,0.04689828248764803,0.04772958983609128,0.056599482393537764,0.05903850678378167,0.058207199435338405,0.06308524821582621,0.06469296525762686,0.056599482393537764,0.050113716571249314,0.00964630225080386,0.05737589208689514
