,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056705971513273744,0.051779863138889506,0.05404230657780354,0.04459131132559124,0.042529478634955306,0.06143146913937989,0.056505360764995655,0.06143146913937989,0.05404230657780354,0.0519804738871676,0.056705971513273744,0.06143146913937989,0.05896841495218777,0.06143146913937989,0.06143146913937989,0.05896841495218777,0.051779863138889506,0.0,0.05424291732608163
caudalmiddlefrontal-rh,0.056249850367497425,0.05360434772199478,0.055866791160908806,0.046050898992075456,0.04417151475975005,0.05851229380641145,0.05851229380641145,0.05851229380641145,0.055866791160908806,0.05398740692858339,0.056249850367497425,0.05851229380641145,0.05851229380641145,0.05851229380641145,0.05851229380641145,0.05851229380641145,0.05360434772199478,0.0,0.056249850367497425
inferiorparietal-rh,0.055256345060330087,0.052679025472701216,0.05492117793906893,0.04785955341870464,0.043375248485969214,0.05749849752669779,0.06007581711432666,0.05974064999306551,0.05716333040543664,0.05301419259396237,0.055256345060330087,0.05749849752669779,0.05749849752669779,0.06007581711432666,0.06007581711432666,0.06007581711432666,0.052679025472701216,0.0,0.055256345060330087
parsopercularis-lh,0.055221733243060254,0.055221733243060254,0.055221733243060254,0.05285206499661475,0.048112728503723765,0.055221733243060254,0.06117411419544121,0.055221733243060254,0.055221733243060254,0.05285206499661475,0.055221733243060254,0.055221733243060254,0.055221733243060254,0.06117411419544121,0.05819792371925073,0.05819792371925073,0.055221733243060254,0.0,0.055221733243060254
parstriangularis-rh,0.055130308000728996,0.055130308000728996,0.055130308000728996,0.049480590486604706,0.06843448150173137,0.055130308000728996,0.055130308000728996,0.055130308000728996,0.055130308000728996,0.055130308000728996,0.055130308000728996,0.055130308000728996,0.055130308000728996,0.055130308000728996,0.055130308000728996,0.055130308000728996,0.055130308000728996,0.0,0.055130308000728996
postcentral-lh,0.05547725816784113,0.050715353405936366,0.05295750587230408,0.04609224855861627,0.04160794362588084,0.06010036301516122,0.05771941063420884,0.062342515481528936,0.05519965833867179,0.05085415332052103,0.05547725816784113,0.06010036301516122,0.05771941063420884,0.06486226777706598,0.06486226777706598,0.06010036301516122,0.050715353405936366,0.0,0.053096305786888745
postcentral-rh,0.05603204318864557,0.05117767425660673,0.05341982672297445,0.0465083373242196,0.042024032391484174,0.05827419565501328,0.0607013801210327,0.06051634812138099,0.05566197918934215,0.05136270625625843,0.05603204318864557,0.05827419565501328,0.05827419565501328,0.06555574905307153,0.0607013801210327,0.0607013801210327,0.05117767425660673,0.0,0.053604858722626145
precentral-lh,0.05617412227933939,0.05129607349885158,0.053538225965219295,0.04417587225199606,0.042130591709504533,0.060855299135951,0.05597725035546319,0.06309745160231872,0.05578037843158701,0.05149294542272777,0.05617412227933939,0.060855299135951,0.0584162747457071,0.0632943235261949,0.0632943235261949,0.0584162747457071,0.05129607349885158,0.0,0.05373509788909549
precentral-rh,0.056006358696941656,0.05336085605143901,0.055603008517806723,0.04582769829406601,0.04398889600683323,0.05824851116330937,0.05824851116330937,0.06049066362967708,0.057845160984174436,0.053764206230573944,0.056006358696941656,0.05824851116330937,0.05824851116330937,0.05824851116330937,0.05824851116330937,0.05824851116330937,0.05336085605143901,0.0,0.056006358696941656
rostralmiddlefrontal-lh,0.0583404134806004,0.053289908430095345,0.053289908430095345,0.045902954781459455,0.04375531011045029,0.0583404134806004,0.05581516095534787,0.0583404134806004,0.053289908430095345,0.05581516095534787,0.0583404134806004,0.0583404134806004,0.0583404134806004,0.0583404134806004,0.0583404134806004,0.0583404134806004,0.053289908430095345,0.004672897196261682,0.05581516095534787
rostralmiddlefrontal-rh,0.056705971513273744,0.051779863138889506,0.05404230657780354,0.04459131132559124,0.042529478634955306,0.06143146913937989,0.056505360764995655,0.06143146913937989,0.05404230657780354,0.0519804738871676,0.056705971513273744,0.06143146913937989,0.05896841495218777,0.06143146913937989,0.06143146913937989,0.05896841495218777,0.051779863138889506,0.0,0.05424291732608163
superiorfrontal-lh,0.05617412227933939,0.05129607349885158,0.053538225965219295,0.04417587225199606,0.042130591709504533,0.060855299135951,0.05597725035546319,0.06309745160231872,0.05578037843158701,0.05149294542272777,0.05617412227933939,0.060855299135951,0.0584162747457071,0.0632943235261949,0.0632943235261949,0.0584162747457071,0.05129607349885158,0.0,0.05373509788909549
superiorfrontal-rh,0.056462479842717975,0.051536371468333744,0.05377852393470145,0.04436811062758179,0.042346859882038485,0.06116768649627781,0.05624157812189357,0.06340983896264552,0.05602067640106917,0.05175727318915814,0.056462479842717975,0.06116768649627781,0.05870463230908569,0.06116768649627781,0.06116768649627781,0.05870463230908569,0.051536371468333744,0.0,0.05399942565552586
superiorparietal-lh,0.0550748436809196,0.050380008000168425,0.05262216046653614,0.045790437693425126,0.0413061327606897,0.059664413987662895,0.059664413987662895,0.061906566454030615,0.05486431293290385,0.0504852733741763,0.0550748436809196,0.059664413987662895,0.057316996147287316,0.06905408534916524,0.06435924966841408,0.059664413987662895,0.050380008000168425,0.0,0.05272742584054402
superiorparietal-rh,0.05520771638886539,0.05049073525678992,0.05273288772315763,0.04589009222438446,0.04140578729164904,0.059808359421270836,0.059808359421270836,0.06205051188763855,0.05497504018952534,0.05060707335645993,0.05520771638886539,0.059808359421270836,0.0574498688552331,0.06688383111938404,0.0645253405533463,0.059808359421270836,0.05049073525678992,0.0,0.05284922582282765
superiortemporal-lh,0.05547725816784113,0.050715353405936366,0.05295750587230408,0.04609224855861627,0.04160794362588084,0.06010036301516122,0.06010036301516122,0.062342515481528936,0.05519965833867179,0.05085415332052103,0.05547725816784113,0.06010036301516122,0.05771941063420884,0.06486226777706598,0.0624813153961136,0.06010036301516122,0.050715353405936366,0.0,0.053096305786888745
superiortemporal-rh,0.056249850367497425,0.05360434772199478,0.055866791160908806,0.046050898992075456,0.04417151475975005,0.05851229380641145,0.05851229380641145,0.05851229380641145,0.055866791160908806,0.05398740692858339,0.056249850367497425,0.05851229380641145,0.05851229380641145,0.05851229380641145,0.05851229380641145,0.05851229380641145,0.05360434772199478,0.0,0.056249850367497425
supramarginal-lh,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03511904761904762,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.6107142857142858,0.020833333333333332
supramarginal-rh,0.056705971513273744,0.051779863138889506,0.05404230657780354,0.04705436551278336,0.042529478634955306,0.05896841495218777,0.05896841495218777,0.05896841495218777,0.05404230657780354,0.0519804738871676,0.056705971513273744,0.05896841495218777,0.05896841495218777,0.06143146913937989,0.06143146913937989,0.06143146913937989,0.051779863138889506,0.0,0.05424291732608163
