,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05161290322580645,0.02903225806451613,0.04838709677419355,0.00967741935483871,0.0,0.03225806451612903,0.041935483870967745,0.041935483870967745,0.04838709677419355,0.01935483870967742,0.041935483870967745,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.04838709677419355,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0032258064516129032,0.0,0.0,0.02258064516129032,0.012903225806451613,0.02258064516129032,0.0,0.04516129032258064,0.0032258064516129032,0.035483870967741936,0.0,0.0,0.03870967741935484,0.02903225806451613,0.03870967741935484,0.0,0.035483870967741936,0.035483870967741936,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.00967741935483871,0.00967741935483871,0.0032258064516129032,0.0064516129032258064,0.0,0.04516129032258064,0.0032258064516129032
S1_D3 hbo,0.046948356807511735,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.03755868544600939,0.03755868544600939,0.04225352112676056,0.023474178403755867,0.03755868544600939,0.04225352112676056,0.0,0.03755868544600939,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.004694835680751174,0.0,0.0,0.03286384976525822,0.018779342723004695,0.028169014084507043,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.009389671361502348,0.0,0.0,0.014084507042253521,0.014084507042253521,0.004694835680751174,0.009389671361502348,0.0,0.03755868544600939,0.0
S2_D1 hbo,0.05228758169934641,0.029411764705882353,0.049019607843137254,0.00980392156862745,0.0,0.029411764705882353,0.042483660130718956,0.042483660130718956,0.049019607843137254,0.0196078431372549,0.042483660130718956,0.0457516339869281,0.0,0.0392156862745098,0.0457516339869281,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0032679738562091504,0.0,0.0,0.02287581699346405,0.013071895424836602,0.02287581699346405,0.0,0.0457516339869281,0.0,0.03594771241830065,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0,0.03594771241830065,0.03594771241830065,0.013071895424836602,0.006535947712418301,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0032679738562091504,0.006535947712418301,0.0,0.0457516339869281,0.0
S2_D2 hbo,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.025362318840579712,0.025362318840579712,0.021739130434782608,0.043478260869565216,0.025362318840579712,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.025362318840579712,0.025362318840579712,0.0,0.0,0.025362318840579712,0.0,0.028985507246376812,0.0,0.0,0.025362318840579712,0.0,0.0,0.025362318840579712,0.043478260869565216,0.03260869565217391,0.0,0.025362318840579712,0.0,0.014492753623188406,0.010869565217391304,0.0,0.025362318840579712,0.007246376811594203,0.028985507246376812,0.0,0.028985507246376812,0.036231884057971016,0.025362318840579712,0.03985507246376811,0.0,0.0,0.043478260869565216,0.010869565217391304,0.025362318840579712,0.036231884057971016,0.018115942028985508,0.028985507246376812,0.0
S2_D4 hbo,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.04864864864864865,0.043243243243243246,0.0,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.04864864864864865,0.021621621621621623,0.016216216216216217,0.03783783783783784,0.02702702702702703,0.021621621621621623,0.021621621621621623,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.04864864864864865,0.032432432432432434,0.0,0.021621621621621623,0.0,0.005405405405405406,0.016216216216216217,0.0,0.021621621621621623,0.0,0.02702702702702703,0.0,0.02702702702702703,0.03783783783783784,0.021621621621621623,0.04864864864864865,0.0,0.0,0.04864864864864865,0.005405405405405406,0.03783783783783784,0.04864864864864865,0.021621621621621623,0.02702702702702703,0.0
S3_D1 hbo,0.04938271604938271,0.043209876543209874,0.043209876543209874,0.006172839506172839,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.043209876543209874,0.018518518518518517,0.037037037037037035,0.043209876543209874,0.0,0.037037037037037035,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.030864197530864196,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.030864197530864196,0.012345679012345678,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.06172839506172839,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678
S3_D3 hbo,0.04336734693877551,0.025510204081632654,0.04336734693877551,0.012755102040816327,0.00510204081632653,0.02040816326530612,0.04336734693877551,0.04336734693877551,0.04591836734693878,0.025510204081632654,0.04336734693877551,0.04336734693877551,0.002551020408163265,0.03826530612244898,0.04591836734693878,0.04591836734693878,0.0,0.0,0.002551020408163265,0.0,0.04081632653061224,0.0,0.0,0.007653061224489796,0.0,0.0,0.02295918367346939,0.015306122448979591,0.02295918367346939,0.0,0.04591836734693878,0.0,0.03316326530612245,0.0,0.0,0.04081632653061224,0.017857142857142856,0.04081632653061224,0.0,0.03316326530612245,0.03826530612244898,0.015306122448979591,0.01020408163265306,0.0,0.0,0.012755102040816327,0.007653061224489796,0.007653061224489796,0.01020408163265306,0.0,0.04591836734693878,0.0
S3_D4 hbo,0.04336734693877551,0.025510204081632654,0.04336734693877551,0.012755102040816327,0.00510204081632653,0.02040816326530612,0.04336734693877551,0.04336734693877551,0.04591836734693878,0.025510204081632654,0.04336734693877551,0.04336734693877551,0.002551020408163265,0.03826530612244898,0.04591836734693878,0.04591836734693878,0.0,0.0,0.002551020408163265,0.0,0.04081632653061224,0.0,0.0,0.007653061224489796,0.0,0.0,0.02295918367346939,0.015306122448979591,0.02295918367346939,0.0,0.04591836734693878,0.0,0.03316326530612245,0.0,0.0,0.04081632653061224,0.017857142857142856,0.04081632653061224,0.0,0.03316326530612245,0.03826530612244898,0.015306122448979591,0.01020408163265306,0.0,0.0,0.012755102040816327,0.007653061224489796,0.007653061224489796,0.01020408163265306,0.0,0.04591836734693878,0.0
S3_D5 hbo,0.050595238095238096,0.02976190476190476,0.047619047619047616,0.011904761904761904,0.002976190476190476,0.026785714285714284,0.041666666666666664,0.041666666666666664,0.047619047619047616,0.020833333333333332,0.041666666666666664,0.044642857142857144,0.0,0.03869047619047619,0.044642857142857144,0.047619047619047616,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.005952380952380952,0.0,0.0,0.023809523809523808,0.01488095238095238,0.023809523809523808,0.0,0.044642857142857144,0.0,0.03273809523809524,0.0,0.0,0.03869047619047619,0.023809523809523808,0.03869047619047619,0.0,0.03571428571428571,0.03571428571428571,0.01488095238095238,0.008928571428571428,0.0,0.0,0.011904761904761904,0.008928571428571428,0.005952380952380952,0.008928571428571428,0.0,0.044642857142857144,0.0
S4_D2 hbo,0.027624309392265192,0.019337016574585635,0.027624309392265192,0.027624309392265192,0.019337016574585635,0.013812154696132596,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.03867403314917127,0.03314917127071823,0.03038674033149171,0.016574585635359115,0.03591160220994475,0.03314917127071823,0.03314917127071823,0.0,0.0,0.016574585635359115,0.0,0.03591160220994475,0.0,0.0,0.019337016574585635,0.0,0.0,0.024861878453038673,0.03038674033149171,0.03314917127071823,0.0,0.03314917127071823,0.0,0.024861878453038673,0.0055248618784530384,0.0,0.03314917127071823,0.011049723756906077,0.03591160220994475,0.0,0.03314917127071823,0.04143646408839779,0.019337016574585635,0.024861878453038673,0.0,0.0,0.027624309392265192,0.008287292817679558,0.019337016574585635,0.024861878453038673,0.008287292817679558,0.03591160220994475,0.0
