,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2012987012987013,0.0,0.14285714285714285,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.025974025974025976,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.01948051948051948,0.012987012987012988,0.0,0.012987012987012988,0.0,0.12337662337662338,0.05844155844155844,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0
S1_D3 hbo,0.0,0.12921348314606743,0.0,0.033707865168539325,0.07865168539325842,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.016853932584269662,0.0,0.0,0.0,0.11235955056179775,0.0449438202247191,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.08426966292134831,0.0,0.0,0.028089887640449437,0.0,0.0898876404494382,0.033707865168539325,0.07303370786516854,0.016853932584269662,0.0,0.011235955056179775,0.0,0.0,0.0
S2_D1 hbo,0.08558558558558559,0.0045045045045045045,0.14414414414414414,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.02702702702702703,0.06306306306306306,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.02252252252252252,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.009009009009009009,0.036036036036036036,0.02252252252252252,0.02252252252252252,0.018018018018018018,0.02702702702702703,0.04504504504504504,0.018018018018018018,0.0045045045045045045,0.013513513513513514,0.06306306306306306,0.06306306306306306,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0045045045045045045,0.018018018018018018,0.02252252252252252,0.0,0.0,0.018018018018018018,0.013513513513513514,0.013513513513513514,0.02702702702702703
S2_D2 hbo,0.0,0.029197080291970802,0.0072992700729927005,0.11678832116788321,0.0364963503649635,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.072992700729927,0.058394160583941604,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.051094890510948905,0.014598540145985401,0.014598540145985401,0.0,0.0
S2_D4 hbo,0.0,0.0851063829787234,0.0,0.04964539007092199,0.10638297872340426,0.05673758865248227,0.014184397163120567,0.07801418439716312,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.014184397163120567,0.0,0.09929078014184398,0.0425531914893617,0.09929078014184398,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0
S3_D1 hbo,0.005434782608695652,0.06521739130434782,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.15760869565217392,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.016304347826086956,0.0,0.0,0.0,0.06521739130434782,0.0,0.03804347826086957,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.07065217391304347,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.08152173913043478,0.016304347826086956,0.0,0.043478260869565216,0.0,0.07065217391304347,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.06363636363636363,0.0,0.045454545454545456,0.09090909090909091,0.05454545454545454,0.0,0.12727272727272726,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.07272727272727272,0.00909090909090909,0.0,0.0,0.0,0.08181818181818182,0.02727272727272727,0.10909090909090909,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.04,0.09333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.04,0.006666666666666667,0.04,0.013333333333333334,0.04,0.04,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.08,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.1574074074074074,0.05555555555555555,0.08333333333333333,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.05555555555555555,0.027777777777777776,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.0,0.05555555555555555,0.0,0.046296296296296294
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.08333333333333333
S4_D6 hbo,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.04093567251461988,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05847953216374269,0.005847953216374269,0.14619883040935672,0.0,0.0,0.0,0.023391812865497075,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.011695906432748537,0.0,0.0,0.011695906432748537,0.0,0.04093567251461988,0.017543859649122806,0.0,0.0,0.005847953216374269,0.03508771929824561,0.0,0.05847953216374269,0.05847953216374269,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.029239766081871343,0.0,0.0,0.005847953216374269,0.0,0.0,0.0
