,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054187192118226604,0.0049261083743842365,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.024630541871921183,0.0,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0
F3,0.0,0.05,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05789473684210526,0.005263157894736842,0.0,0.0,0.05263157894736842,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.005263157894736842,0.0,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0
FC1,0.0,0.04119850187265917,0.003745318352059925,0.0,0.0,0.03745318352059925,0.06741573033707865,0.0,0.0,0.0449438202247191,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.003745318352059925,0.0,0.033707865168539325,0.0,0.07116104868913857,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.018726591760299626,0.0,0.06741573033707865,0.0,0.06367041198501873,0.06741573033707865,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05116279069767442,0.004651162790697674,0.0,0.0,0.046511627906976744,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.004651162790697674,0.0,0.04186046511627907,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.023255813953488372,0.0,0.06046511627906977,0.0,0.06046511627906977,0.06046511627906977,0.0
