,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.188,0.0,0.0,0.116,0.0,0.1,0.0,0.196,0.0,0.196,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.008,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09634551495016612,0.0,0.0,0.19933554817275748,0.026578073089700997,0.09966777408637874,0.023255813953488372,0.1362126245847176,0.006644518272425249,0.1362126245847176,0.05647840531561462,0.0,0.0,0.1362126245847176,0.07308970099667775,0.0033222591362126247,0.0,0.006644518272425249,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0234375,0.21875,0.0,0.15625,0.0,0.15625,0.0,0.1484375,0.0,0.0,0.0,0.17578125,0.0,0.0,0.02734375,0.09375
postcentral-lh,0.12698412698412698,0.0,0.0,0.1693121693121693,0.0,0.1693121693121693,0.0,0.1746031746031746,0.0,0.1746031746031746,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.010582010582010581,0.0
postcentral-rh,0.0,0.0,0.0,0.022556390977443608,0.14661654135338345,0.0,0.19548872180451127,0.0,0.16917293233082706,0.0,0.12406015037593984,0.0,0.0,0.0,0.19924812030075187,0.0037593984962406013,0.0,0.02631578947368421,0.11278195488721804
precentral-lh,0.1437125748502994,0.0,0.0,0.12574850299401197,0.0,0.09580838323353294,0.0029940119760479044,0.20359281437125748,0.0,0.20359281437125748,0.0,0.0,0.0,0.20359281437125748,0.0029940119760479044,0.011976047904191617,0.0,0.005988023952095809,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.18518518518518517,0.0,0.18518518518518517,0.0,0.13168724279835392,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.02880658436213992,0.12345679012345678
rostralmiddlefrontal-lh,0.1437125748502994,0.0,0.0,0.12574850299401197,0.0,0.09580838323353294,0.0029940119760479044,0.20359281437125748,0.0,0.20359281437125748,0.0,0.0,0.0,0.20359281437125748,0.0029940119760479044,0.011976047904191617,0.0,0.005988023952095809,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.06276150627615062,0.16317991631799164,0.0,0.13807531380753138,0.0,0.13807531380753138,0.0,0.19246861924686193,0.0,0.0,0.0,0.19665271966527198,0.0,0.0,0.029288702928870293,0.0794979079497908
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1437125748502994,0.0,0.0,0.12574850299401197,0.0,0.09580838323353294,0.0029940119760479044,0.20359281437125748,0.0,0.20359281437125748,0.0,0.0,0.0,0.20359281437125748,0.0029940119760479044,0.011976047904191617,0.0,0.005988023952095809,0.0
superiorparietal-rh,0.0,0.0,0.0,0.065625,0.14375,0.0,0.165625,0.0,0.14375,0.0,0.15,0.0,0.0,0.0,0.2125,0.003125,0.0,0.021875,0.09375
superiortemporal-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.030303030303030304,0.0,0.0,0.030303030303030304,0.10606060606060606,0.030303030303030304,0.10606060606060606,0.030303030303030304,0.10606060606060606,0.030303030303030304,0.10606060606060606,0.0,0.0,0.030303030303030304,0.10606060606060606,0.0,0.0,0.25757575757575757,0.030303030303030304
supramarginal-rh,0.0,0.0,0.0,0.0,0.1497005988023952,0.0,0.17964071856287425,0.0,0.17964071856287425,0.0,0.12574850299401197,0.0,0.0,0.0,0.17964071856287425,0.0,0.0,0.017964071856287425,0.16766467065868262
