subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9902258957657086,1.000000000000003,0.9353347565846603,1.0386897211103692,bootstrap,critical,fullwin_resp
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9865580253350366,1.0000000000000022,0.9376438130848189,1.0414565191455785,bootstrap,critical,fullwin_resp
S47,Sess01,MOTOR_IMAGERY-LEFT,1.014734638808622,0.9999999999999953,0.9402905314851406,1.1016541688936459,bootstrap,critical,fullwin_resp
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9973420635484976,1.0000000000000002,0.9453157226117093,1.050780276525209,bootstrap,critical,fullwin_resp
S47,Sess01,MOTOR_EXECUTION,0.9883919605503726,1.0000000000000027,0.9364892848347396,1.0400731201279738,bootstrap,critical,fullwin_resp
S47,Sess01,MOTOR_IMAGERY,1.0060383511785598,0.9999999999999978,0.942803127048425,1.0762172227094275,bootstrap,critical,fullwin_resp
S47,Sess01,LEFT,1.0024802672871653,0.9999999999999992,0.9378126440349004,1.0701719450020075,bootstrap,critical,fullwin_resp
S47,Sess01,RIGHT,0.991950044441767,1.0000000000000013,0.941479767848264,1.0461183978353938,bootstrap,critical,fullwin_resp
S47,Sess01,LEFT_vs_RIGHT,0.010530222845398285,0.0,-0.10830575380049345,0.12869217715374348,bootstrap,delta,fullwin_resp
S47,Sess01,IMAGERY_vs_EXECUTION,0.01764639062818718,0.0,-0.09726999307954887,0.13972793787468796,bootstrap,delta,fullwin_resp
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.003667870430672071,0.0,-0.10612176256091821,0.10104590802555025,bootstrap,delta,fullwin_resp
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.017392575260124388,0.0,-0.11048974504006837,0.1563384462819366,bootstrap,delta,fullwin_resp
