,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3875455549699447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268370607028754,0.0,0.006683081252198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0268370607028754,0.0,0.04505399169980862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268370607028754,0.0,0.009318105452661603,0.0,0.0,0.0,0.18827050128166373,0.0,0.0,0.0,0.0,0.0,0.0,0.0268370607028754,0.0,0.0,0.008441786844882167,0.0,0.0,0.0,0.0,0.0,0.0,0.007034822370735139,0.0,0.0,0.011501597444089457,0.010223642172523962,0.0,0.0,0.007034822370735139,0.007034822370735139,0.03064530448082224,0.17801707911028603,0.0,0.0
Fz,0.0,0.13564525485510445,0.006731170506593245,0.011436314363143631,0.00924344355264639,0.019721118297444953,0.0008130081300813008,0.004419595314164004,0.005403863303808758,0.02712356165095197,0.005091993731438912,0.0005420054200542005,0.0023848238482384824,0.009371931738486714,0.002926829268292683,0.018451648094755708,0.019267686606578526,0.011501597444089457,0.007609808046962258,0.001951219512195122,0.008292682926829269,0.04320467198282206,0.0,0.021029810298102983,0.01856680260093336,0.04751413456626579,0.029039628734945498,0.01790981583937245,0.014925842229668303,0.0016250638544724105,0.01636250292215382,0.003956639566395664,0.022219797916829008,0.0,0.033296882170099656,0.008295366979228898,0.018975557806696276,0.03518784037680633,0.0,0.010500445899027681,0.012152090530489969,0.0,0.004498644986449865,0.0,0.021833900447630675,0.006775067750677507,0.0,0.021165484817787475,0.009901469302232959,0.055532784401326446,0.0,0.0,0.018761526273409698,0.038181857537425215,0.00910750928595548,0.016097387810938814,0.04136574975973402,0.0014634146341463415,0.006178861788617886,0.019382321618743342,0.0,0.049392192004987144,0.017669376693766937
F3,0.0,0.0054238075302376855,0.11218697045748044,0.0,0.014820936639118458,0.0,0.0,0.0,0.007638702760653981,0.03913864406103874,0.0,0.0,0.0,0.006336088154269973,0.0,0.06610593397733087,0.0,0.08261812836092215,0.005702479338842975,0.051291893620053264,0.0,0.0019231249164730318,0.0,0.0,0.0,0.001019283746556474,0.0030303030303030303,0.04780622186387153,0.007057982667738765,0.06991587865202056,0.004556419190565532,0.0,0.007057982667738765,0.0,0.0,0.04330946215646881,0.07077931676601298,0.0,0.0018457300275482094,0.0,0.031139385374418634,0.0,0.0,0.0,0.03338055145150489,0.0,0.004478337626896385,0.0,0.0021441972661484857,0.02091063408136579,0.0,0.0048715438294152265,0.0,0.04444435830245143,0.08894668524380275,0.00030303030303030303,0.0,0.07071727976384296,0.028058696661800876,0.0,0.0,0.02104000951007603,0.0
F7,0.0,0.013044015825914936,0.0,0.16614986139493212,0.013493840735552466,0.009910827206425875,0.04470899072414383,0.028645628487093188,0.004018298714144411,0.0,0.02125097559111477,0.0007990223726264335,0.0,0.01415677546983185,0.016715836737790677,0.0027200791295746785,0.03657985509647683,0.0,0.020895955264788955,0.002679075014100395,0.04388005208359484,0.02022820882308147,0.02896236435866495,0.03444816410349104,0.03968194195490886,0.004352398573391509,0.030027948349319357,0.0,0.008106227716215816,0.0022560631697687537,0.003854107915021621,0.025809475632676767,0.0023500658018424515,0.0,0.0071711177052423344,0.0,0.0,0.012054896142433234,0.01631374536053775,0.05251330123296865,0.0175568743818002,0.0,0.0,0.011072226936300803,0.013353115727002967,0.010091928716437295,0.019817191379874956,0.004636498516320474,0.019807742302244403,0.006429277942631058,0.0006800197823936696,0.02668367221700605,0.0,0.0,0.0,0.03987322475889859,0.03134952912212699,0.0006580184245158864,0.03389743280764383,0.0,0.00035864654061945785,0.02293611921430536,0.013019364542207182
FT9,0.0,0.014254325268542173,0.015255099158144528,0.021296009623386875,0.15597351087173958,0.024599825650555917,0.02330031720375101,0.00593253856150065,0.0007062545906548393,0.0,0.0017797615684501948,0.003277021300638454,0.0283064215339697,0.008192553251596135,0.009068308944008136,0.008079552517091361,0.007232047008305554,0.010396067574439234,0.034882892490490376,0.014068591445844398,0.018300034701914752,0.018158783783783782,0.02377803321712582,0.01084807051245833,0.023074315734741464,0.0,0.026165714559126616,0.006497542234024521,0.022226810225955657,0.015226848974518334,0.011808576755748913,0.0037007740550313575,0.01076331996157975,0.0,0.036903917944160335,0.014040341262218205,0.008927058025877168,0.013717571779644496,0.011271823266851234,0.01826051466744444,0.022345895248319113,0.003107520198881293,0.001638510650319227,0.0055087858071077465,0.004887281767331488,0.0,0.016787512553516282,0.0,0.033711535847955984,0.00011300073450477429,0.004378778462060004,0.0018927623029549691,0.02702702702702703,0.027729662858236505,0.012995084468049043,0.00940731114752246,0.03491767234775314,0.018871122662297304,0.024499812683467126,0.0037007740550313575,0.0,0.04847787183477053,0.017730927117580318
FC5,0.0,0.020999074604885537,5.9623181492964464e-05,0.011442098205101848,0.020525007675511214,0.1849125723045345,0.01238755731578807,0.01747546985166186,0.0031401677683242928,5.9623181492964464e-05,0.02034046360223151,0.0,0.002385008517887564,0.0,0.0,0.0004769854519437157,0.02509329453526625,0.007154781779155735,0.022120362850227785,0.0,0.01013594085380396,0.03841192149431606,0.011121365440602785,0.0,0.04791494924140759,0.016723188494710026,0.04497634913276542,5.9623181492964464e-05,0.01904541153402828,5.9623181492964464e-05,0.03640220382988711,0.0,0.012052597600202495,0.0,0.03691035856115077,0.006362859978767241,0.0041139995230145485,0.020346097501947824,0.00272572402044293,0.01706661937441232,0.0036058447917508875,0.017092561044860875,0.008290743895513913,0.018580222059615598,5.9623181492964464e-05,0.014366837024417944,0.0034071550255536627,0.037702320990623754,0.023312663963749106,0.015539277287136439,0.0,0.012291009068005367,0.017952455303605574,0.015692367677504745,0.0007154781779155736,0.03175710768589872,0.03944274231152134,0.0,0.0,0.0072144049606487,0.006260434056761269,0.0448004793690249,0.008915348354447591
FC1,0.0,0.0006054396423248882,0.0,0.04997049221615542,0.016014757246545726,0.011118684340772627,0.11949410601263782,0.036841243349028954,0.0,0.0,0.015543873485624062,0.003730120845578426,0.0011643070044709389,0.0,0.021261818381375266,0.0,0.04764095353536883,0.0,0.03821482724635478,0.0,0.03803532263650006,0.021407395060927703,0.04281351601006937,0.015814383008195775,0.04966350653970937,0.0,0.031964991751927144,0.0,0.013144753248522718,0.0014660295778008568,0.019290772824384777,0.001558351610296664,0.005741878843731834,0.0,0.00197832465976807,0.002188897168405365,0.0,0.006240685543964232,0.019949590761745524,0.06535928963182233,0.0,0.004424366616989568,0.0,0.02877802959913282,0.0,0.006134402041813059,0.03725992078271795,0.0027011922503725784,0.045959314137776625,0.0008960177695263599,0.011270491803278689,0.02173786310143022,0.0,0.0,0.0,0.059907413683388575,0.029946777178858026,0.00013971684053651267,0.010100427103774673,0.009221311475409836,0.0,0.0036361537573588827,0.029668289673626107
C3,0.0,0.004079371474617244,0.0,0.02753037895370342,0.008958280010238035,0.014113806936605106,0.03294516955833387,0.14045301583052272,0.01109120382219947,0.0,0.022730819136929308,0.013821758792819433,0.006954040596432184,0.007854143898005749,0.027085825038648717,0.0,0.051059020734631894,0.0,0.024803390314195317,0.011164382358544184,0.012288477034649477,0.007006826593672204,0.04396687718848123,0.016015310233682516,0.04763193981394305,0.004935535858178888,0.03009832211597592,0.002260899240679123,0.003114068765463698,0.012758725720847469,0.02018486691758513,0.003978646253021757,0.0,0.0,0.00508662369057212,0.0,0.0,0.011022141605379052,0.015999489473256162,0.03898767740649664,0.0,0.007806501151778858,0.0,0.035625086923949875,0.0,0.0033273611466598414,0.029783161568514703,0.01776174687594551,0.03642759735980813,0.0009568896051571314,0.015956122027579032,0.0034979950516167563,0.02384192893035985,0.0,0.0,0.05566371278202632,0.023981037327644804,0.004752351045778904,0.015016905096955739,0.014626142626707533,0.005288074133763095,0.0,0.025706350977442845
T7,0.008204727485837077,0.006293771999811621,0.01631177964446181,0.003709810387469085,0.0017076904958191026,0.005159502739522023,0.0,0.015310328583205747,0.2430472157539271,0.0008244023083264633,0.022023318808149804,0.0,5.888587916617595e-05,0.0,0.0,0.007618675522563001,0.0,0.057636414908041056,0.018195736662348368,0.0,0.0014132610999882229,0.026941158224850374,0.010540572370745495,0.0,0.0186079378165116,0.023995518369322892,0.030472010295814634,0.03561365976624779,0.0,0.012687520005841883,0.0027349091619456923,0.006359674949947003,0.0,0.0139675717913655,0.009539512424920503,0.016664703804027795,0.030218164877654836,0.038271105066051456,0.0,0.0,0.032232857980074234,0.026206459390979438,0.0,0.0,0.006446571596014847,0.007325649540925962,0.010884063746385661,0.0032387233541396774,0.0,0.01853686984200708,0.00443373054019552,0.0,0.010725144344025685,0.06085414456624827,0.03483410919514909,0.009951713579083735,0.02022586732090002,0.0037630826098598957,0.003352284869890505,0.01949122600400424,0.022756556710851743,0.01884482723039499,0.0017665763749852785
TP9,0.0,0.03181019013669449,0.054917394933182095,0.0,0.0,0.0,0.0,0.0,0.0005950019833399445,0.12406388059497925,0.0,6.611133148221606e-05,0.0,0.006974745471373793,0.0,0.07000097619979438,0.0,0.06612310776046001,0.0,0.026618714166805897,0.01322226629644321,0.020282003030639414,0.0,0.0034047335713341268,0.0014875049583498612,0.04071191990463803,0.0018306271887933779,0.04466694980249319,0.0,0.03842110228237532,0.0122064439036828,0.0004297236546344043,0.028832970194587054,0.0,0.0,0.047052735373704566,0.06423634592631068,0.0038204393505253103,0.0,0.0,0.005685574507470581,0.0,0.0,0.0,0.048435958704601816,0.0,0.004495570540790692,0.005057516858389528,0.0,0.058763502150228436,0.0,0.007140023800079333,0.010478646039931244,0.032055439813367774,0.05497611846544423,0.0,0.0015440184652042864,0.03320714719691112,0.007617957580393462,0.011654474272210218,0.0032394552426285865,0.013872708345725262,0.0
