,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4337957124842371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018915510718789406,0.2686002522068096,0.0,0.0
Fz,0.0,0.14204878048780487,0.0,0.015609756097560976,0.008,0.05678048780487805,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.016195121951219513,0.0,0.021463414634146343,0.0,0.03824390243902439,0.0,0.0,0.0,0.0,0.032390243902439025,0.0,0.024975609756097562,0.03375609756097561,0.02107317073170732,0.07063414634146341,0.016,0.0608780487804878,0.0,0.008585365853658537,0.005073170731707317,0.015804878048780488,0.0,0.07629268292682927,0.034731707317073174,0.0,0.019317073170731707,0.0,0.034926829268292686,0.0,0.0,0.0,0.0,0.014439024390243903,0.0,0.0,0.00878048780487805,0.0,0.011902439024390244,0.0,0.0,0.015609756097560976,0.04546341463414634,0.0,0.006048780487804878,0.05697560975609756,0.0,0.0,0.0,0.0,0.052292682926829266,0.02107317073170732
F3,0.0,0.0,0.10952153870608806,0.0,0.018439039898267368,0.0,0.0,0.0065172468605945,0.0,0.05150214592274678,0.0,0.0,0.0,0.018756954379271974,0.0,0.043236369416626924,0.009060562708631379,0.0554760769353044,0.0019074868860276585,0.06437768240343347,0.009060562708631379,0.0,0.02177714194881577,0.0,0.0,0.0,0.0,0.03322206326498172,0.0,0.06930535685900492,0.006676204101096805,0.03862660944206009,0.0,0.0,0.0,0.05642982037831823,0.05102527420123987,0.0,0.029089175011921792,0.0,0.0,0.0069941185821014145,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.02209505642982038,0.0,0.0,0.0,0.0,0.027817517087903355,0.05706564934032745,0.0034970592910507073,0.0,0.078206962327134,0.0681926561754888,0.0,0.0,0.004927674455571451,0.0
F7,0.0,0.015160349854227406,0.0,0.15879494655004858,0.003498542274052478,0.019825072886297375,0.041593780369290574,0.030320699708454812,0.0,0.0,0.0,0.0,0.00019436345966958212,0.00019436345966958212,0.024878522837706512,0.0,0.031098153547133137,0.0,0.0,0.0,0.017687074829931974,0.031098153547133137,0.04509232264334305,0.013216715257531583,0.04139941690962099,0.031098153547133137,0.031098153547133137,0.0,0.0402332361516035,0.0,0.0,0.02021379980563654,0.024295432458697766,0.0,0.024489795918367346,0.0,0.0,0.021574344023323616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0023323615160349854,0.0,0.0,0.03770651117589893,0.024489795918367346,0.03595724003887269,0.00019436345966958212,0.0,0.01652089407191448,0.031098153547133137,0.003304178814382896,0.0,0.02196307094266278,0.031292517006802724,0.0,0.04936831875607386,0.0,0.0,0.0,0.031098153547133137
FT9,0.0,0.007304471761981115,0.021022626046677356,0.003206841261357563,0.16034206306787813,0.018350258328879387,0.007126313914127917,0.02155709959023695,0.0,0.004097630500623553,0.0,0.015677890611081418,0.01870657402458578,0.019419205415998574,0.0,0.010511313023338678,0.02512025654730091,0.009798681631925887,0.0,0.040976305006235524,0.024051309460181722,0.00944236593621949,0.03509709602707999,0.022269730981649742,0.00694815606627472,0.0,0.007304471761981115,0.0,0.005879208979155532,0.026545519330126492,0.0,0.028505255656511668,0.040976305006235524,0.0,0.0074826296098343134,0.02244788882950294,0.008017103153393906,0.0,0.0174594690896134,0.0,0.08409050418670942,0.018528416176732586,0.0,0.0,0.013183680741136647,0.0,0.0,0.0,0.057366827008729734,0.00017815784785319794,0.0,0.007126313914127917,0.0014252627828255835,0.03652235880990558,0.02155709959023695,0.037591305897024765,0.0074826296098343134,0.022269730981649742,0.03972920007126314,0.0,0.0,0.007304471761981115,0.0
FC5,0.0,0.05252562225475842,0.0,0.019216691068814056,0.01903367496339678,0.19198389458272327,0.012994143484626648,0.015190336749633968,0.0,0.0,0.024707174231332358,0.0007320644216691069,0.01116398243045388,0.004575402635431918,0.021595900439238654,0.0,0.018667642752562226,0.0,0.013909224011713031,0.0,0.004209370424597365,0.03184480234260615,0.0,0.00018301610541727673,0.03349194729136164,0.0212298682284041,0.053440702781844804,0.0,0.03495607613469985,0.0,0.0,0.006222547584187409,0.01793557833089312,0.0,0.05307467057101025,0.021412884333821377,0.0,0.01958272327964861,0.0,0.02507320644216691,0.0,0.0,0.0,0.0,0.0029282576866764276,0.010980966325036604,0.0,0.009699853587115666,0.020314787701317717,0.017569546120058566,0.0,0.0157393850658858,0.016105417276720352,0.05600292825768668,0.0,0.01171303074670571,0.05179355783308931,0.0,0.004575402635431918,0.0,0.0,0.03239385065885798,0.0212298682284041
FC1,0.0,0.0,0.0,0.07638646668991977,0.01430066271363795,0.024066968957098013,0.2249738402511336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017439832577607256,0.0,0.008371119637251482,0.0,0.05127310777816533,0.023718172305545866,0.0,0.0,0.0,0.0,0.011510289501220789,0.0,0.0,0.0,0.07568887338681549,0.0,0.0003487966515521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058946634112312525,0.0,0.0,0.07952563655388908,0.0,0.10324380885943495,0.0003487966515521451,0.0,0.14788978025810953,0.0,0.0,0.0,0.0,0.0003487966515521451,0.0,0.08161841646320195,0.0,0.0,0.0,0.0
C3,0.0,0.010618181818181818,0.0062545454545454545,0.0224,0.01789090909090909,0.011781818181818181,0.0,0.08436363636363636,0.0,0.0,0.0256,0.0,0.0,0.0,0.01789090909090909,0.0,0.06821818181818182,0.0,0.0,0.012945454545454545,0.013963636363636364,0.026036363636363635,0.02530909090909091,0.0,0.07214545454545454,0.04029090909090909,0.056872727272727276,0.0,0.016290909090909092,0.010763636363636364,0.0,0.02749090909090909,0.0,0.0,0.01818181818181818,0.0014545454545454545,0.0,0.03069090909090909,0.0033454545454545456,0.024872727272727272,0.0,0.014836363636363637,0.0,0.0,0.0,0.0,0.0,0.04509090909090909,0.01861818181818182,0.0,0.017745454545454547,0.0,0.059490909090909094,0.0017454545454545455,0.0,0.0754909090909091,0.04930909090909091,0.007272727272727273,0.0192,0.015563636363636363,0.0,0.0,0.029963636363636362
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254867770996803,0.0,0.04242952630049404,0.0,0.05492589363557106,0.0,0.0,0.0,0.015983725661145014,0.020924149956408022,0.0,0.0,0.0,0.011624527753560012,0.0,0.0,0.0,0.04417320546352804,0.0,0.0,0.0,0.0,0.0,0.037489102005231034,0.0,0.0,0.011915140947399011,0.0,0.0,0.02935193257773903,0.07090961929671608,0.0,0.0,0.03167683812845103,0.0,0.0,0.0,0.02789886660854403,0.0,0.0,0.0,0.0,0.05114792211566405,0.0,0.05754141238012206,0.025283347863993024,0.003777971519907004,0.04736995059575705,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06306306306306306
TP9,0.0,0.0,0.05626197526563317,0.0,0.0036578993206758405,0.0,0.0,0.0,0.0,0.19665563490681065,0.0,0.0,0.0,0.020553910468559485,0.0,0.04337223480229925,0.0,0.050165476397840095,0.0,0.061661731405678454,0.0,0.0019160425013063926,0.007315798641351681,0.0,0.0,0.0,0.0,0.03414039365964118,0.0,0.06706148754572375,0.00400627068454973,0.013934854554955583,0.0,0.0,0.0,0.040933635255182024,0.0684549730012193,0.0,0.018637867967253093,0.02804389479184811,0.0,0.0,0.0,0.0,0.04075944957324508,0.0,0.0,0.0,0.0076641700052255705,0.0,0.016547639784009756,0.0,0.0,0.020553910468559485,0.08639609824072461,0.0,0.0,0.07524821459676015,0.030656680020902282,0.0,0.0,0.005399756140045288,0.0
