,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3916932907348243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536741214057508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536741214057508,0.0,0.07603833865814696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536741214057508,0.0,0.007028753993610224,0.0,0.0,0.0,0.12715654952076677,0.0,0.0,0.0,0.0,0.0,0.0,0.0536741214057508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023003194888178913,0.020447284345047924,0.0,0.0,0.0,0.0,0.009584664536741214,0.13865814696485623,0.0,0.0
Fz,0.0,0.11118210862619808,0.010969116080937168,0.0,0.008839190628328008,0.01906283280085197,0.0,0.008839190628328008,0.001810436634717785,0.03375931842385516,0.0003194888178913738,0.0,0.0,0.0005324813631522897,0.0,0.02161874334398296,0.009158679446219382,0.023003194888178913,0.009691160809371671,0.0,0.0,0.05378061767838126,0.0,0.0,0.014802981895633652,0.050692225772097976,0.031629392971246006,0.009478168264110756,0.015867944621938232,0.00010649627263045793,0.024920127795527155,0.0,0.03663471778487753,0.0,0.022257720979765708,0.011821086261980831,0.023642172523961662,0.047177848775292866,0.0,0.013738019169329074,0.01693290734824281,0.0,0.0,0.0,0.02523961661341853,0.0,0.0,0.02119275825346113,0.007987220447284345,0.06315228966986156,0.0,0.0,0.02939297124600639,0.06996805111821086,0.005857294994675187,0.012140575079872205,0.047284345047923323,0.0,0.0,0.038764643237486685,0.0,0.046751863684771036,0.0
F3,0.0,0.009470204592155812,0.12266595193424462,0.0,0.0,0.0,0.0,0.0,0.015277405521307961,0.029572053962297864,0.0,0.0,0.0,0.0,0.0,0.07066916823014384,0.0,0.08639328151523273,0.0,0.02858929688197981,0.0,0.0016974895023675511,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.01411596533547753,0.06611274903957831,0.009112838381131064,0.0,0.01411596533547753,0.0,0.0,0.03537925489145002,0.07665505226480836,0.0,0.0,0.0,0.023050120611096223,0.0,0.0,0.0,0.05271151612615027,0.0,0.004824443848834093,0.0,0.004288394532296971,0.03091217725364067,0.0,0.000982757080318056,0.0,0.05941213258286429,0.09023496828374877,0.0,0.0,0.05405163941749307,0.012150451174841419,0.0,0.0,0.03877423389618512,0.0
F7,0.0,0.0,0.0,0.11543523218650122,0.01165632637713856,0.012032336905433353,0.06815190825343109,0.04220718180109043,0.0,0.0,0.011468321112991163,0.001598044745252867,0.0,0.0,0.024158676442940404,0.0,0.04991539763113367,0.0,0.029798834367362286,0.00535815002820079,0.0781161872532431,0.029328821206993795,0.043335213385974805,0.03637901861252115,0.05611957134799774,0.0014100394811054709,0.02951682647114119,0.0,0.014852415867644294,0.0045121263395375075,0.007708215830043242,0.0045121263395375075,0.004700131603684903,0.0,0.0,0.0,0.0,0.0,0.0035721000188005266,0.08178228990411732,0.0,0.0,0.0,0.007802218462116939,0.0,0.0022560631697687537,0.03938710283887949,0.0,0.028858808046625304,0.0,0.0,0.024064673810866705,0.0,0.0,0.0,0.04784733972551231,0.03525098702763677,0.0013160368490317729,0.014382402707275803,0.0,0.0004700131603684903,0.004700131603684903,0.026038729084414364
FT9,0.0,0.023367117117117118,0.0,0.03547297297297297,0.19425675675675674,0.036317567567567564,0.036317567567567564,0.0,0.0,0.0,0.0,0.0,0.032939189189189186,0.0,0.0,0.0,0.0,0.0,0.036317567567567564,0.0,0.036317567567567564,0.036317567567567564,0.021396396396396396,0.0,0.036317567567567564,0.0,0.02927927927927928,0.0,0.036317567567567564,0.0,0.0,0.0,0.0,0.0,0.06024774774774775,0.0,0.0,0.023367117117117118,0.0,0.026463963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.012387387387387387,0.0,0.04391891891891892,0.0,0.0,0.0,0.05405405405405406,0.023367117117117118,0.0,0.0,0.06531531531531531,0.0,0.012387387387387387,0.0,0.0,0.08164414414414414,0.0059121621621621625
FC5,0.0,0.020987359885523492,0.00011924636298592893,0.01550202718817076,0.015382780825184832,0.13200572382542333,0.017052229906987838,0.02325304078225614,0.005485332697352731,0.00011924636298592893,0.014786549010255187,0.0,0.0,0.0,0.0,0.0009539709038874314,0.02361077987121393,0.01430956355831147,0.034700691628905316,0.0,0.02027188170760792,0.05354161698068209,0.009181969949916527,0.0,0.05914619604102075,0.01550202718817076,0.05497257333651324,0.00011924636298592893,0.034342952539947534,0.00011924636298592893,0.023968518960171714,0.0,0.012520868113522538,0.0,0.02861912711662294,0.00011924636298592893,0.008227999046029097,0.017409968995945622,0.0,0.022776055330312427,0.0035773908895778677,0.0,0.0,0.0076317672310994514,0.00011924636298592893,0.0,0.0,0.04042451705222991,0.04662532792749821,0.01108991175769139,0.0,0.01776770808490341,0.024207011686143573,0.024683997138087287,0.0014309563558311473,0.024445504412115432,0.04435964703076556,0.0,0.0,0.0144288099212974,0.012520868113522538,0.045194371571667065,0.0023849272597185785
FC1,0.0,0.0,0.0,0.08392012005079072,0.014890915387279234,0.016276116818654048,0.08865289160798799,0.02366385778598638,0.0,0.0,0.013390280503289853,0.004386471199353573,0.0,0.0,0.023894724691215515,0.0,0.05448458963407596,0.0,0.034514602331755746,0.0,0.07607064527300011,0.03601523721574512,0.037285005194505366,0.03162876601639155,0.04986725152949325,0.0,0.0339374350686829,0.0,0.018931086228789102,0.0002308669052291354,0.011197044903613068,0.003116703220593328,0.004963638462426411,0.0,0.0002308669052291354,0.0,0.0,0.0,0.006926007156874062,0.07930278194620802,0.0,0.0,0.0,0.006233406441186656,0.0,0.0003463003578437031,0.03185963292162069,0.0,0.039478240794182155,0.0001154334526145677,0.0,0.026895994459194276,0.0,0.0,0.0,0.05032898533995152,0.04294124437261918,0.0,0.020200854207549346,0.0,0.0,0.007272307514717765,0.026549694101350572
C3,0.0,0.008158742949234488,0.0,0.04482272360999194,0.0,0.01943996776792909,0.02024576954069299,0.12409347300564061,0.0,0.0,0.01943996776792909,0.021756647864625302,0.006144238517324738,0.0128928283642224,0.034548751007252215,0.0,0.05126913779210314,0.0,0.023670427074939566,0.016015310233682516,0.024576954069298954,0.009065269943593876,0.04220386784850927,0.03203062046736503,0.04159951651893634,0.009871071716357776,0.020950846091861403,0.0,0.0,0.015108783239323126,0.015713134568896052,0.007957292506043514,0.0,0.0,0.01017324738114424,0.0,0.0,0.013597904915390814,0.010072522159548751,0.04180096696212732,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.022965350523771154,0.021958098307816278,0.04290894439967768,0.0019137792103142628,0.003928283642224013,0.0,0.030620467365028204,0.0,0.0,0.04844883158742949,0.024073327961321514,0.004129734085414988,0.02790088638195004,0.011079774375503625,0.01057614826752619,0.0,0.024879129734085414
T7,0.016409454971674155,0.0029302598163703846,0.03262355928892362,0.0,0.0,0.009376831412385232,0.0,0.0,0.2189880836100801,0.0,0.0,0.0,0.0,0.0,0.0,0.015237351045126002,0.0,0.10373119749951162,0.0,0.0,0.0,0.028325844891580385,0.0,0.0,0.0,0.0042977143973432315,0.012893143192029694,0.06251220941590155,0.0,0.021488571986716155,0.005469818323891385,0.0,0.0,0.027935143582731,0.0,0.0,0.04512600117210393,0.018362961515921077,0.0,0.0,0.06446571596014847,0.040046884157061924,0.0,0.0,0.012893143192029694,0.014651299081851924,0.004102363742918539,0.0,0.0,0.013283844500879077,0.0009767532721234617,0.0,0.013088493846454385,0.08790779449111155,0.06837272904864232,0.0,0.012893143192029694,0.002344207853096308,0.0017581558898222308,0.0,0.013479195155303771,0.024028130494237156,0.0
TP9,0.0,0.05125756128621458,0.05205348615090735,0.0,0.0,0.0,0.0,0.0,0.0,0.109360076408787,0.0,0.0,0.0,0.0,0.0,0.07051894301177969,0.0,0.0641515440942375,0.0,0.01766953199617956,0.0,0.01973893664438077,0.0,0.0,0.0,0.03693091372174467,0.0036612543775867558,0.02976758993950971,0.0,0.034861509073543455,0.01766953199617956,0.0,0.05396370582617001,0.0,0.0,0.0536453358802929,0.06255969436485195,0.007640878701050621,0.0,0.0,0.0,0.0,0.0,0.0,0.07895574657752308,0.0,0.0,0.0,0.0,0.05921680993314231,0.0,0.0,0.0,0.05571474052849411,0.05157593123209169,0.0,0.002228589621139764,0.024036930913721746,0.0052531041069723014,0.01973893664438077,0.0,0.017828716969118114,0.0
