,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12764098129352328,0.007086614173228346,0.007086614173228346,0.05411679031450548,0.007086614173228346,0.0,0.10296299667743844,0.007086614173228346,0.0,0.007086614173228346,0.007086614173228346,0.007086614173228346,0.06593691684493196,0.02047244094488189,0.0,0.014960629921259842,0.007086614173228346,0.007086614173228346,0.007086614173228346,0.007086614173228346,0.007086614173228346,0.015748031496062992,0.007086614173228346,0.007086614173228346,0.06015657002412271,0.007086614173228346,0.05936916844931956,0.0,0.007086614173228346,0.007086614173228346,0.014173228346456693,0.01889763779527559,0.007086614173228346,0.01811023622047244,0.004724409448818898,0.007874015748031496,0.014960629921259842,0.0,0.007086614173228346,0.06462154658413363,0.06672431841973511,0.007086614173228346,0.007086614173228346,0.007086614173228346,0.007086614173228346,0.007086614173228346,0.01732283464566929,0.007086614173228346,0.0,0.007086614173228346,0.014173228346456693,0.05280142005370716
S1_D3 hbo,0.003882657463330457,0.0307504963058472,0.028207837700717074,0.0,0.027583617975373752,0.020442522774056157,0.0060396893874029335,0.028832057426060393,0.014062986409352416,0.028207837700717074,0.026289398820930267,0.029456277151403712,0.0,0.017752830532154047,0.02106674249939948,0.015072832815753388,0.029024870766589217,0.026675025501987915,0.029024870766589217,0.02863924408553157,0.028400651041245898,0.0,0.026335178524687107,0.028207837700717074,0.0,0.028832057426060393,0.0,0.017707050828397203,0.028832057426060393,0.027969244656431403,0.022553774994371792,0.021305335543685147,0.026720805205744762,0.021305335543685147,0.02451799357791544,0.01373283395755306,0.006902502157031924,0.0021570319240724763,0.009490940465918895,0.0,0.0,0.028015024360188247,0.029263463810874888,0.028593464381774722,0.027152211590559257,0.027583617975373752,0.02365518080828645,0.027152211590559257,0.007333908541846419,0.028832057426060393,0.026436432457702247,0.0
S2_D1 hbo,0.003810330228619814,0.023635076384491138,0.03163107749450331,0.0,0.03036737133464732,0.01602081984360213,0.0059271803556308214,0.028266530998512868,0.010529817346074754,0.031207707469101103,0.028673891233038516,0.031207707469101103,0.0,0.022749912835583003,0.01644098791082902,0.017246102505354386,0.02363827834266645,0.028670689274863208,0.02406164836806865,0.029527035200193542,0.031204505510925795,0.0,0.03036737133464732,0.02910366517479134,0.0,0.028683497107564446,0.0,0.013066835540312655,0.0307843374436989,0.022791538291862045,0.01771109798703563,0.01813446801243783,0.028680295149389134,0.02485715708806808,0.019824746155871324,0.01638655462184874,0.0071972904318374255,0.007158866933733697,0.009737510584250635,0.0,0.0,0.03079074136004952,0.031210909427276414,0.02531895061157401,0.0307843374436989,0.023644682259017072,0.027390973324130666,0.03163107749450331,0.0071972904318374255,0.031207707469101103,0.02152142821565544,0.0
S2_D2 hbo,0.07379560011138958,0.0,0.0,0.1254107490949596,0.0,0.0,0.08173210804789752,0.0,0.0,0.0,0.0,0.0,0.12802840434419382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776385407964355,0.0,0.0,0.07655249234196602,0.0,0.10554163185742133,0.022486772486772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495962127541074,0.12802840434419382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570036201615149
S2_D4 hbo,0.0036555645816409425,0.020614037139309573,0.026544746948238954,0.0,0.03206928291476378,0.018360201096331547,0.005686433793663688,0.029916275695108192,0.008367752863356673,0.03247545675716833,0.030850761387550135,0.031835661491653296,0.0,0.017954027253926995,0.017080610565301475,0.012993664935425375,0.02549877784031937,0.028266373119659387,0.0255850540499664,0.030789692383733712,0.02701198979445992,0.0,0.02933754943340958,0.03038351854132916,0.0,0.029743723275814128,0.0,0.011850765025703553,0.030937037597197167,0.02020786329690502,0.014521429503241333,0.015801020034271404,0.029977344698924616,0.024118358485966863,0.023036527580061465,0.011516314779270634,0.010743726913967546,0.006509436070627992,0.013500667601152358,0.0,0.0,0.031515763858895776,0.03119586622613826,0.02724561121757041,0.032389180547521296,0.02567133025961343,0.025423156222827543,0.030617139964439648,0.013561736604968781,0.03166310907235923,0.022975458576245042,0.0
S3_D1 hbo,0.0,0.024962310013997,0.024064643945774376,0.0,0.03105714790959199,0.046208072700461275,0.0,0.03278953851871611,0.014756790941215611,0.03189187245049349,0.03189187245049349,0.03189187245049349,0.0,0.00718132854578097,0.03182893092317237,0.008976660682226212,0.029773590334579172,0.022646960973255845,0.030159481841369365,0.028938865793677673,0.024190527000416615,0.0,0.025025251541318114,0.028938865793677673,0.0,0.029324757300467866,0.0,0.021434587268427632,0.02816708278009729,0.025348201520787192,0.010323159784560144,0.011220825852782765,0.029710648807258058,0.01436265709156194,0.030671256402801796,0.009425493716337522,0.004488330341113106,0.0013464991023339318,0.010717293634213816,0.0,0.0,0.029324757300467866,0.030159481841369365,0.027781191273307096,0.03189187245049349,0.028875924266356552,0.016803889186945326,0.027269416711874668,0.02291521176826728,0.02855297428688748,0.022709902500576966,0.0
S3_D3 hbo,0.0874041499858256,0.010309278350515464,0.010309278350515464,0.06135438057900669,0.010309278350515464,0.0,0.1433273178590443,0.010309278350515464,0.0,0.010309278350515464,0.009572901325478646,0.010309278350515464,0.0572576351580272,0.010309278350515464,0.0,0.014727540500736377,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.030699661888858927,0.010309278350515464,0.010309278350515464,0.041102283805928355,0.010309278350515464,0.06121609381374156,0.009389671361502348,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.005891016200294551,0.0,0.010309278350515464,0.0022091310751104565,0.008836524300441826,0.04772967703125973,0.060341430023439606,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.039352956225324455
S3_D4 hbo,0.003694581280788177,0.022065506784746183,0.025275176067869293,0.0,0.030994724571134405,0.020167225694360656,0.005747126436781609,0.03140523360233309,0.00923228778492889,0.03140523360233309,0.030173706508737033,0.03175512863382365,0.0,0.016136538348840174,0.019528049631087684,0.01261001010041815,0.027024651225322056,0.027360757290054362,0.027085265225030193,0.03023432050844517,0.026203633162924685,0.0,0.027663827288595032,0.02982381147724648,0.0,0.03023432050844517,0.0,0.012866255066008933,0.0301130925090289,0.021654997753547497,0.015847257317057755,0.01654704738003886,0.029124021414265375,0.023195052978359366,0.024729650070496094,0.010846745976207137,0.010766884877065615,0.005901390502389513,0.013229939064257734,0.0,0.0,0.0302949345081533,0.03105533857084254,0.02824238935215987,0.030994724571134405,0.026385475162049088,0.02448719407166356,0.029413302446047795,0.013869115127530706,0.030523601540227586,0.02409047400722312,0.0
S3_D5 hbo,0.0,0.027643877271254454,0.027643877271254454,0.0,0.02698337528974851,0.027643877271254454,0.0,0.027643877271254454,0.05217716407866205,0.02698337528974851,0.030285885197278234,0.02698337528974851,0.0,0.010568031704095112,0.027643877271254454,0.015852047556142668,0.030285885197278234,0.026322873308242567,0.028964881234266344,0.026322873308242567,0.02698337528974851,0.0,0.02566237132673662,0.026322873308242567,0.0,0.026322873308242567,0.0,0.028964881234266344,0.02698337528974851,0.03160688916029013,0.012549537648612946,0.011228533685601057,0.030285885197278234,0.011228533685601057,0.030285885197278234,0.011228533685601057,0.0,0.0019815059445178335,0.011320754716981131,0.0,0.0,0.026322873308242567,0.026322873308242567,0.02698337528974851,0.028964881234266344,0.02566237132673662,0.018775703496921814,0.02566237132673662,0.01509433962264151,0.026322873308242567,0.02698337528974851,0.0
S4_D2 hbo,0.003694581280788177,0.020881463734633923,0.026254751922160154,0.0,0.0317283754436146,0.0185462479678275,0.005747126436781609,0.029967668593919985,0.008246851405917034,0.03244905817208375,0.031217531078487695,0.032138884474813285,0.0,0.017935068268772385,0.01802623590721477,0.013008959894388149,0.02563440452761921,0.028134129496754638,0.025734739861547427,0.030387345320604497,0.02698460234611514,0.0,0.02925615356093665,0.02997683628940581,0.0,0.029766997926063556,0.0,0.012151271050047468,0.03080702204728901,0.020470954703435237,0.014313319235454942,0.015554014024536829,0.029666662592135337,0.023928703850839558,0.02349069173318339,0.012096774193548387,0.010290228866424639,0.006705150615050504,0.013063456750887228,0.0,0.0,0.031108028049073658,0.031518537080272344,0.026574093314916454,0.032658896535426016,0.025424566164276956,0.025570739975634305,0.03080702204728901,0.01389364250877043,0.03152770477575817,0.022660505975300192,0.0
