,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05422647527910686,0.0,0.00531632110579479,0.03242955874534822,0.0531632110579479,0.0,0.0,0.0,0.012759170653907496,0.0,0.003721424774056353,0.013822434875066455,0.025518341307814992,0.0,0.03721424774056353,0.046251993620414676,0.05528973950026582,0.0,0.0,0.028176501860712386,0.05369484316852738,0.03349282296650718,0.0,0.000531632110579479,0.0,0.01594896331738437,0.0,0.0,0.006379585326953748,0.03934077618288145,0.0,0.0,0.05528973950026582,0.0,0.018075491759702286,0.03083466241360978,0.0,0.0,0.03668261562998405,0.014885699096225412,0.006379585326953748,0.03668261562998405,0.014354066985645933,0.01648059542796385,0.0329611908559277,0.004253056884635832,0.0,0.037745879851143006,0.0,0.0,0.020202020202020204,0.0,0.003721424774056353,0.0,0.006379585326953748,0.013822434875066455,0.03615098351940457,0.0,0.0,0.0,0.046251993620414676,0.0,0.051568314726209465
F3,0.0,0.0,0.06532258064516129,0.0,0.0,0.0,0.029838709677419355,0.02903225806451613,0.03064516129032258,0.0,0.03064516129032258,0.016129032258064516,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.02258064516129032,0.03306451612903226,0.0,0.03387096774193549,0.03064516129032258,0.0,0.0,0.05241935483870968,0.027419354838709678,0.0,0.06774193548387097,0.0,0.0,0.05806451612903226,0.0467741935483871,0.0,0.0008064516129032258,0.0024193548387096775,0.0,0.0,0.0024193548387096775,0.0,0.020967741935483872,0.04838709677419355,0.0,0.0,0.06129032258064516,0.0,0.018548387096774192,0.0,0.05725806451612903,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.016935483870967744,0.0,0.0,0.06612903225806452,0.0
F7,0.0,0.03018867924528302,0.0,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.04150943396226415,0.0,0.026415094339622643,0.04150943396226415,0.03018867924528302,0.0,0.0,0.04150943396226415,0.04150943396226415,0.022641509433962263,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04150943396226415,0.018867924528301886,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.03018867924528302,0.0,0.0,0.04150943396226415,0.0,0.0,0.03018867924528302,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415
FT9,0.0,0.03867028493894165,0.0,0.007462686567164179,0.04341926729986431,0.04341926729986431,0.0,0.0,0.0,0.016282225237449117,0.0,0.0013568521031207597,0.014246947082767978,0.03324287652645862,0.0013568521031207597,0.03459972862957938,0.04477611940298507,0.04002713704206241,0.0,0.0,0.03867028493894165,0.044097693351424695,0.031207598371777476,0.0,0.0,0.0,0.023744911804613297,0.0,0.0,0.0047489823609226595,0.0407055630936228,0.0,0.0,0.04206241519674356,0.0,0.025780189959294438,0.027815468113975575,0.0,0.0,0.044097693351424695,0.022388059701492536,0.011533242876526458,0.03595658073270014,0.014925373134328358,0.012890094979647219,0.0407055630936228,0.0006784260515603799,0.0,0.03595658073270014,0.0,0.0,0.023066485753052916,0.0,0.0027137042062415195,0.0,0.011533242876526458,0.013568521031207599,0.044097693351424695,0.0,0.0,0.0,0.044097693351424695,0.0,0.044097693351424695
FC5,0.0,0.04781077000503271,0.0,0.0055359838953195776,0.03321590337191746,0.05636638147961751,0.0,0.0,0.0,0.012078510317060896,0.0,0.0035228988424760945,0.013085052843482638,0.025163563160543533,0.0005032712632108706,0.034222445898339206,0.051836940110719675,0.04932058379466533,0.0,0.0,0.02868646200301963,0.05787619526925013,0.03170608958228485,0.0,0.0005032712632108706,0.0,0.017111222949169603,0.0,0.0,0.006039255158530448,0.0377453447408153,0.0,0.0,0.05334675390035229,0.0,0.019124308002013084,0.0291897332662305,0.0,0.0,0.03925515853044791,0.01610468042274786,0.00805234021137393,0.034725717161550075,0.013588324106693507,0.013085052843482638,0.03271263210870659,0.003019627579265224,0.0,0.035228988424760944,0.0,0.0,0.019124308002013084,0.0,0.0035228988424760945,0.0,0.00805234021137393,0.012581781580271767,0.03975842979365878,0.0,0.0,0.0,0.0498238550578762,0.0,0.05737292400603926
FC1,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04230317273795535,0.041128084606345476,0.04230317273795535,0.0,0.043478260869565216,0.022326674500587545,0.0,0.0,0.03172737955346651,0.0,0.0,0.0,0.0399529964747356,0.043478260869565216,0.0,0.0,0.0,0.0,0.03172737955346651,0.043478260869565216,0.0,0.04230317273795535,0.036427732079905996,0.0,0.0,0.043478260869565216,0.03290246768507638,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.02937720329024677,0.0399529964747356,0.0,0.0,0.043478260869565216,0.0,0.01880141010575793,0.0,0.043478260869565216,0.0011750881316098707,0.0,0.0,0.043478260869565216,0.024676850763807285,0.0,0.0,0.043478260869565216,0.0
C3,0.0,0.0011806375442739079,0.04014167650531287,0.0,0.0,0.0011806375442739079,0.03896103896103896,0.0448642266824085,0.03896103896103896,0.0,0.04604486422668241,0.0295159386068477,0.0011806375442739079,0.0,0.02833530106257379,0.0011806375442739079,0.0,0.0011806375442739079,0.03659976387249114,0.04014167650531287,0.0,0.0011806375442739079,0.0011806375442739079,0.0,0.03659976387249114,0.04250295159386069,0.0,0.03896103896103896,0.03305785123966942,0.0011806375442739079,0.0011806375442739079,0.04250295159386069,0.0295159386068477,0.0011806375442739079,0.04250295159386069,0.0,0.0011806375442739079,0.04132231404958678,0.03896103896103896,0.0,0.0,0.0,0.0011806375442739079,0.0011806375442739079,0.009445100354191263,0.0,0.03659976387249114,0.03659976387249114,0.0011806375442739079,0.0,0.043683589138134596,0.0,0.015348288075560802,0.0,0.04250295159386069,0.0,0.0023612750885478157,0.0,0.04014167650531287,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0011806375442739079
T7,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.04243119266055046,0.040137614678899085,0.04243119266055046,0.0,0.04243119266055046,0.021788990825688075,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.040137614678899085,0.04357798165137615,0.0,0.0,0.0,0.0,0.03096330275229358,0.04357798165137615,0.0,0.04243119266055046,0.03669724770642202,0.0,0.0,0.04357798165137615,0.033256880733944956,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.028669724770642203,0.040137614678899085,0.0,0.0,0.04357798165137615,0.0,0.0194954128440367,0.0,0.04357798165137615,0.0022935779816513763,0.0,0.0,0.04357798165137615,0.02408256880733945,0.0,0.0,0.04357798165137615,0.0
TP9,0.0,0.035982008995502246,0.0,0.0074962518740629685,0.035982008995502246,0.035982008995502246,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.019490254872563718,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.0,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.0,0.0,0.035982008995502246,0.034482758620689655,0.010494752623688156,0.035982008995502246,0.020989505247376312,0.01649175412293853,0.035982008995502246,0.0,0.0,0.035982008995502246,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.010494752623688156,0.017991004497751123,0.035982008995502246,0.0,0.0,0.0,0.035982008995502246,0.0,0.035982008995502246
