,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06505469199769717,0.0,0.0,0.0,0.0,0.0,0.0,0.022452504317789293,0.06563039723661486,0.0,0.05641911341393207,0.06217616580310881,0.014392630972941854,0.0,0.01669545192861255,0.037996545768566495,0.0,0.009211283822682787,0.0,0.020149683362118594,0.0,0.04087507196315487,0.0,0.03281519861830743,0.00978698906160046,0.06505469199769717,0.01669545192861255,0.021301093839953943,0.0,0.04375359815774323,0.0,0.06102475532527346,0.022452504317789293,0.0,0.05296488198042602,0.017271157167530225,0.0,0.012665515256188831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.06563039723661486,0.0,0.0,0.0,0.0,0.03223949337938975,0.0,0.0,0.055843408175014396,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.060203283815480846,0.0,0.020328381548084442,0.007818608287724784,0.03049257232212666,0.0,0.0,0.04769351055512119,0.0,0.0,0.0,0.024237685691946835,0.0,0.0,0.026583268178264268,0.0,0.04769351055512119,0.0,0.03049257232212666,0.0,0.0,0.0,0.011727912431587178,0.0,0.0,0.0,0.0328381548084441,0.0,0.05394839718530102,0.0,0.0,0.03049257232212666,0.0,0.0,0.026583268178264268,0.0,0.0,0.03674745895230649,0.05629397967161845,0.03205629397967162,0.0,0.014073494917904612,0.020328381548084442,0.0398749022673964,0.0,0.033620015637216574,0.0,0.058639562157935886,0.0218921032056294,0.0,0.028928850664581705,0.0,0.05785770132916341,0.06098514464425332,0.0,0.02501954652071931,0.0023455824863174357,0.0,0.0,0.03127443315089914,0.0,0.028928850664581705
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03890489913544669,0.0,0.037463976945244955,0.01440922190201729,0.0345821325648415,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.03890489913544669,0.0,0.03890489913544669,0.0,0.03890489913544669,0.0,0.0,0.0,0.021613832853025938,0.0,0.0,0.0,0.037463976945244955,0.0,0.03890489913544669,0.0,0.0,0.03890489913544669,0.0,0.0,0.03025936599423631,0.0,0.0,0.03890489913544669,0.03890489913544669,0.037463976945244955,0.0,0.025936599423631124,0.01585014409221902,0.03890489913544669,0.0,0.03602305475504323,0.0,0.03890489913544669,0.03170028818443804,0.0,0.03170028818443804,0.0,0.03890489913544669,0.03890489913544669,0.0,0.03170028818443804,0.004322766570605188,0.0,0.0,0.03890489913544669,0.0,0.03890489913544669
FC5,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03345724907063197,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108
FC1,0.0,0.0,0.04126984126984127,0.0,0.02328042328042328,0.009523809523809525,0.04021164021164021,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.031746031746031744,0.0,0.0380952380952381,0.0,0.037037037037037035,0.0,0.0,0.0,0.01164021164021164,0.0,0.0,0.0,0.04126984126984127,0.0,0.04021164021164021,0.0,0.0,0.037037037037037035,0.0,0.0,0.03597883597883598,0.0,0.0,0.037037037037037035,0.04021164021164021,0.04021164021164021,0.0,0.014814814814814815,0.027513227513227514,0.037037037037037035,0.0,0.04126984126984127,0.0,0.04021164021164021,0.02962962962962963,0.0,0.039153439153439155,0.0,0.04021164021164021,0.04126984126984127,0.0,0.033862433862433865,0.0031746031746031746,0.0,0.0,0.0380952380952381,0.0,0.03492063492063492
C3,0.043663471778487756,0.0,0.0,0.0,0.0,0.0,0.0,0.043663471778487756,0.043663471778487756,0.0,0.043663471778487756,0.04579339723109691,0.019169329073482427,0.0,0.0308839190628328,0.042598509052183174,0.0,0.007454739084132056,0.0,0.0362087326943557,0.0,0.043663471778487756,0.0,0.03407880724174654,0.008519701810436636,0.04579339723109691,0.025559105431309903,0.04153354632587859,0.0,0.04472843450479233,0.0,0.042598509052183174,0.038338658146964855,0.0,0.04579339723109691,0.029818956336528223,0.0,0.023429179978700747,0.0,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.0,0.043663471778487756,0.0,0.04579339723109691,0.0,0.0,0.0,0.0,0.04579339723109691,0.0,0.0,0.04579339723109691,0.0,0.0,0.0,0.0,0.0,0.0362087326943557,0.0
T7,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.06492753623188406,0.0,0.05681159420289855,0.06144927536231884,0.014492753623188406,0.0,0.01681159420289855,0.03826086956521739,0.0,0.00927536231884058,0.0,0.020289855072463767,0.0,0.04115942028985507,0.0,0.03304347826086956,0.009855072463768115,0.06492753623188406,0.01681159420289855,0.021449275362318842,0.0,0.044057971014492756,0.0,0.06144927536231884,0.022608695652173914,0.0,0.0527536231884058,0.017391304347826087,0.0,0.012753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028985507246377,0.0,0.0655072463768116,0.0,0.0,0.0,0.0,0.03246376811594203,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0
TP9,0.0,0.0,0.051969823973176864,0.0,0.02179379715004191,0.008382229673093043,0.03269069572506287,0.0,0.0,0.050293378038558254,0.0,0.0,0.0,0.025984911986588432,0.0,0.0,0.028499580888516344,0.0,0.04861693210393965,0.0,0.03269069572506287,0.0,0.0,0.0,0.012573344509639563,0.0,0.0,0.0,0.03520536462699078,0.0,0.050293378038558254,0.0,0.0,0.03269069572506287,0.0,0.0,0.028499580888516344,0.0,0.0,0.039396479463537304,0.050293378038558254,0.03436714165968147,0.0,0.015088013411567477,0.02179379715004191,0.04274937133277452,0.0,0.03520536462699078,0.0,0.050293378038558254,0.02347024308466052,0.0,0.03101424979044426,0.0,0.050293378038558254,0.051969823973176864,0.0,0.026823134953897737,0.002514668901927913,0.0,0.0,0.03352891869237217,0.0,0.03101424979044426
