,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04398826979472141,0.0,0.04398826979472141,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01906158357771261,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03812316715542522,0.0,0.04252199413489736,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03372434017595308,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03519061583577713,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03225806451612903,0.03519061583577713,0.0,0.045454545454545456,0.0,0.0
Fz,0.0,0.03192584963954686,0.0,0.0,0.0,0.029866117404737384,0.0,0.032955715756951595,0.026261585993820804,0.032955715756951595,0.018022657054582905,0.032955715756951595,0.016992790937178166,0.012873326467559218,0.009783728115345005,0.032955715756951595,0.0,0.02420185375901133,0.0,0.0,0.0,0.02832131822863028,0.03038105046343975,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.016477857878475798,0.0,0.032955715756951595,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.03244078269824923,0.032955715756951595,0.0,0.014418125643666324,0.0,0.0,0.0,0.030895983522142123,0.012358393408856848,0.03192584963954686,0.0,0.032955715756951595,0.0,0.023171987641606592,0.0,0.0,0.017507723995880537,0.0,0.013903192584963954,0.014933058702368692,0.0,0.032955715756951595,0.02008238928939238,0.0,0.0,0.032955715756951595,0.0,0.017507723995880537,0.03141091658084449
F3,0.03763440860215054,0.0,0.053763440860215055,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.01747311827956989,0.04704301075268817,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.051075268817204304,0.0,0.041666666666666664,0.0,0.0,0.043010752688172046,0.0,0.036290322580645164,0.04838709677419355,0.04704301075268817,0.0,0.0,0.0,0.030913978494623656,0.0,0.04704301075268817,0.0,0.041666666666666664,0.03225806451612903,0.0,0.04973118279569892,0.0,0.0,0.0456989247311828,0.0,0.0,0.02956989247311828,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0
F7,0.041666666666666664,0.0,0.043010752688172046,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.01747311827956989,0.04704301075268817,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.04704301075268817,0.04704301075268817,0.0,0.04704301075268817,0.0,0.0,0.03763440860215054,0.0,0.041666666666666664,0.04704301075268817,0.04704301075268817,0.0,0.0,0.0,0.030913978494623656,0.0,0.0456989247311828,0.0,0.0456989247311828,0.03225806451612903,0.0,0.04704301075268817,0.0,0.0,0.04704301075268817,0.0,0.0,0.02956989247311828,0.03225806451612903,0.0,0.04704301075268817,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.027921406411582212,0.0,0.0,0.0,0.03412616339193381,0.0,0.03412616339193381,0.027921406411582212,0.02998965873836608,0.017580144777662874,0.02998965873836608,0.017063081695966906,0.012926577042399173,0.00982419855222337,0.03464322647362978,0.0,0.023784901758014478,0.0,0.0,0.0,0.025853154084798345,0.029472595656670115,0.02998965873836608,0.03257497414684592,0.03412616339193381,0.03360910031023785,0.017063081695966906,0.0,0.03464322647362978,0.03412616339193381,0.0,0.0,0.03412616339193381,0.0,0.03412616339193381,0.03412616339193381,0.0,0.012409513960703205,0.0,0.0,0.0,0.03154084798345398,0.012409513960703205,0.02998965873836608,0.0,0.02998965873836608,0.0,0.022750775594622543,0.0,0.0,0.01809720785935884,0.0,0.015511892450879007,0.01499482936918304,0.0,0.03412616339193381,0.01861427094105481,0.0,0.0,0.03412616339193381,0.0,0.017063081695966906,0.03464322647362978
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.027222458528285837,0.0,0.0,0.0,0.0289238621863037,0.0,0.04678860059549128,0.022968949383241174,0.029774564015312633,0.014887282007656316,0.028073160357294766,0.014036580178647383,0.010633772862611655,0.008081667375584857,0.03913228413441089,0.0,0.01999149298170991,0.0,0.0,0.0,0.02339430029774564,0.02552105487026797,0.028073160357294766,0.031050616758826033,0.04210974053594215,0.03530412590387069,0.014036580178647383,0.0,0.047639302424500214,0.04636324968098681,0.0,0.0,0.03743088047639302,0.0,0.031050616758826033,0.047639302424500214,0.0,0.01233517652062952,0.0,0.0,0.0,0.027647809442790303,0.010208421948107189,0.027222458528285837,0.0,0.028073160357294766,0.0,0.019140791152700978,0.0,0.0,0.014887282007656316,0.0,0.012760527435133985,0.01233517652062952,0.0,0.040833687792428755,0.01658868566567418,0.0,0.0,0.031901318587834966,0.0,0.01446193109315185,0.031475967673330496
T7,0.0,0.02795954788816181,0.0,0.0,0.0,0.032123735871505056,0.0,0.03152885187388459,0.030933967876264127,0.030339083878643664,0.019631171921475312,0.030339083878643664,0.019631171921475312,0.0148720999405116,0.011302795954788817,0.032123735871505056,0.0,0.026174895895300417,0.0,0.0,0.0,0.02558001189767995,0.0297441998810232,0.030339083878643664,0.030933967876264127,0.03152885187388459,0.030933967876264127,0.019631171921475312,0.0,0.032123735871505056,0.03152885187388459,0.0,0.0,0.03152885187388459,0.0,0.03152885187388459,0.03152885187388459,0.0,0.013682331945270671,0.0,0.0,0.0,0.030933967876264127,0.014277215942891136,0.030339083878643664,0.0,0.030339083878643664,0.0,0.02558001189767995,0.0,0.0,0.02082093991671624,0.0,0.01784651992861392,0.017251635930993457,0.0,0.03152885187388459,0.02082093991671624,0.0,0.0,0.03152885187388459,0.0,0.01903628792385485,0.032123735871505056
TP9,0.0,0.030852105778648383,0.0,0.0,0.0,0.030362389813907934,0.0,0.034280117531831536,0.02595494613124388,0.03330068560235064,0.017140058765915768,0.03232125367286973,0.016160626836434867,0.012242899118511263,0.00930460333006856,0.034280117531831536,0.0,0.023016650342801176,0.0,0.0,0.0,0.02693437806072478,0.029382957884427033,0.03232125367286973,0.034280117531831536,0.034280117531831536,0.034280117531831536,0.016160626836434867,0.0,0.034280117531831536,0.034280117531831536,0.0,0.0,0.034280117531831536,0.0,0.03281096963761019,0.034280117531831536,0.0,0.013712047012732615,0.0,0.0,0.0,0.031341821743388835,0.011753183153770812,0.031341821743388835,0.0,0.03232125367286973,0.0,0.022037218413320275,0.0,0.0,0.017140058765915768,0.0,0.013712047012732615,0.014201762977473066,0.0,0.034280117531831536,0.01909892262487757,0.0,0.0,0.03379040156709109,0.0,0.01665034280117532,0.031831537708129284
