,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05980861244019139,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.06220095693779904,0.0,0.0,0.02751196172248804,0.0,0.03827751196172249,0.0,0.02631578947368421,0.028708133971291867,0.0,0.06220095693779904,0.0,0.04904306220095694,0.023923444976076555,0.0,0.0,0.06220095693779904,0.03229665071770335,0.0,0.03708133971291866,0.023923444976076555,0.02631578947368421,0.029904306220095694,0.0,0.0,0.04066985645933014,0.0,0.0,0.04425837320574163,0.0,0.06220095693779904,0.0,0.0,0.0,0.02033492822966507,0.0,0.0,0.0215311004784689,0.05980861244019139,0.0,0.0
F3,0.0,0.0,0.058823529411764705,0.041176470588235294,0.023529411764705882,0.0,0.0,0.033823529411764704,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.022058823529411766,0.0,0.0,0.01911764705882353,0.057352941176470586,0.03235294117647059,0.013235294117647059,0.04411764705882353,0.05,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.022058823529411766,0.0,0.060294117647058824,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.04411764705882353,0.0,0.0,0.052941176470588235,0.0
F7,0.0,0.0,0.047244094488188976,0.05511811023622047,0.03622047244094488,0.0,0.0,0.029921259842519685,0.0,0.0,0.023622047244094488,0.0,0.0,0.048818897637795275,0.028346456692913385,0.0,0.0015748031496062992,0.02047244094488189,0.05196850393700787,0.03937007874015748,0.025196850393700787,0.03622047244094488,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0,0.0015748031496062992,0.04251968503937008,0.0,0.0,0.03464566929133858,0.0,0.050393700787401574,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0015748031496062992,0.025196850393700787,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.04409448818897638,0.05511811023622047,0.0,0.0,0.05354330708661417,0.0
FT9,0.0,0.0,0.04,0.05555555555555555,0.057777777777777775,0.0,0.0,0.015555555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.04,0.0,0.008888888888888889,0.028888888888888888,0.04666666666666667,0.044444444444444446,0.042222222222222223,0.024444444444444446,0.028888888888888888,0.0022222222222222222,0.0,0.051111111111111114,0.0,0.0,0.008888888888888889,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0022222222222222222,0.0,0.0,0.024444444444444446,0.0022222222222222222,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.051111111111111114,0.0,0.006666666666666667,0.04888888888888889,0.0
FC5,0.0,0.05234159779614325,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.05234159779614325,0.0,0.0,0.03168044077134986,0.0,0.04132231404958678,0.0,0.030303030303030304,0.03305785123966942,0.0,0.05234159779614325,0.0,0.048209366391184574,0.027548209366391185,0.0,0.0,0.05234159779614325,0.03443526170798898,0.0,0.04269972451790634,0.027548209366391185,0.030303030303030304,0.03168044077134986,0.0,0.0,0.046831955922865015,0.0,0.0,0.05096418732782369,0.0,0.05234159779614325,0.0,0.0,0.0,0.023415977961432508,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05623471882640587,0.04156479217603912,0.012224938875305624,0.0,0.0,0.05378973105134474,0.0,0.0,0.0488997555012225,0.0,0.0,0.03178484107579462,0.009779951100244499,0.0,0.0,0.012224938875305624,0.05623471882640587,0.02689486552567237,0.0,0.05623471882640587,0.05623471882640587,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.009779951100244499,0.0,0.05623471882640587,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.05378973105134474,0.04645476772616137,0.0,0.0,0.05623471882640587,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.03571428571428571,0.0,0.037267080745341616,0.0,0.034161490683229816,0.037267080745341616,0.0,0.049689440993788817,0.0,0.04503105590062112,0.031055900621118012,0.0,0.0,0.049689440993788817,0.029503105590062112,0.0,0.04813664596273292,0.031055900621118012,0.034161490683229816,0.026397515527950312,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.027950310559006212,0.046583850931677016,0.0,0.0
CP5,0.0,0.0,0.06557377049180328,0.03551912568306011,0.00273224043715847,0.0,0.0,0.04918032786885246,0.0,0.0,0.06284153005464481,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.00273224043715847,0.06557377049180328,0.01912568306010929,0.0,0.05737704918032787,0.06284153005464481,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.03793103448275862,0.0,0.017241379310344827,0.0,0.04827586206896552,0.020689655172413793,0.0,0.04827586206896552,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.03793103448275862,0.0,0.0
P3,0.0,0.0,0.042692939244663386,0.054187192118226604,0.04433497536945813,0.0,0.0,0.024630541871921183,0.0,0.0,0.0180623973727422,0.0,0.0,0.05747126436781609,0.029556650246305417,0.0,0.008210180623973728,0.021346469622331693,0.047619047619047616,0.041050903119868636,0.03284072249589491,0.031198686371100164,0.034482758620689655,0.003284072249589491,0.0,0.05090311986863711,0.0,0.0,0.008210180623973728,0.03776683087027915,0.0,0.0,0.041050903119868636,0.0,0.04597701149425287,0.003284072249589491,0.0,0.0,0.031198686371100164,0.003284072249589491,0.0049261083743842365,0.04597701149425287,0.0,0.0,0.0,0.008210180623973728,0.019704433497536946,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.05090311986863711,0.0,0.006568144499178982,0.04926108374384237,0.0
P7,0.0,0.0,0.04815864022662889,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0169971671388102,0.0,0.0,0.0056657223796034,0.0,0.0,0.05099150141643059,0.04815864022662889,0.0,0.0,0.036827195467422094,0.05099150141643059,0.05099150141643059,0.031161473087818695,0.028328611898016998,0.0339943342776204,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.04815864022662889,0.0,0.05099150141643059,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05054945054945055,0.0,0.0032967032967032967,0.006593406593406593,0.03626373626373627,0.0,0.0,0.0,0.02967032967032967,0.0,0.0,0.008791208791208791,0.007692307692307693,0.0,0.0,0.07802197802197802,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07252747252747253,0.0,0.001098901098901099,0.023076923076923078,0.0,0.041758241758241756,0.0,0.01978021978021978,0.026373626373626374,0.005494505494505495,0.05384615384615385,0.0,0.051648351648351645,0.017582417582417582,0.0,0.0,0.07362637362637363,0.03406593406593406,0.0,0.02967032967032967,0.017582417582417582,0.01978021978021978,0.03406593406593406,0.0,0.0,0.03296703296703297,0.0,0.0,0.03626373626373627,0.0,0.06813186813186813,0.0,0.0,0.0,0.014285714285714285,0.0,0.001098901098901099,0.015384615384615385,0.07472527472527472,0.0,0.0
O2,0.0,0.0,0.04744525547445255,0.04744525547445255,0.043795620437956206,0.0,0.0,0.025547445255474453,0.0,0.0,0.010948905109489052,0.0,0.0,0.04744525547445255,0.040145985401459854,0.0,0.0,0.043795620437956206,0.04744525547445255,0.04744525547445255,0.01824817518248175,0.040145985401459854,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0
P4,0.0,0.0,0.05466666666666667,0.04133333333333333,0.025333333333333333,0.0,0.0,0.030666666666666665,0.0,0.0,0.032,0.0,0.0,0.036,0.024,0.0,0.0,0.017333333333333333,0.06933333333333333,0.03333333333333333,0.016,0.04,0.04533333333333334,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.024,0.0,0.072,0.0,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0013333333333333333,0.0,0.0,0.036,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.042666666666666665,0.044,0.0,0.0,0.052,0.0
