,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13274336283185842,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.008849557522123894,0.0,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.061946902654867256,0.008849557522123894,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0
F3,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.04738562091503268,0.0,0.0,0.029411764705882353,0.0,0.04738562091503268,0.0,0.05392156862745098,0.0,0.03104575163398693,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.032679738562091505,0.0,0.05065359477124183,0.04738562091503268,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.05065359477124183,0.05392156862745098,0.0,0.0,0.0392156862745098,0.0,0.021241830065359478,0.03431372549019608,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.050522648083623695,0.0,0.04878048780487805,0.050522648083623695,0.0,0.0,0.0313588850174216,0.0,0.050522648083623695,0.0,0.050522648083623695,0.0,0.033101045296167246,0.0,0.050522648083623695,0.0,0.0,0.050522648083623695,0.03484320557491289,0.0,0.050522648083623695,0.050522648083623695,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.050522648083623695,0.050522648083623695,0.0,0.0,0.041811846689895474,0.0,0.02264808362369338,0.036585365853658534,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0
FC5,0.0,0.0,0.049206349206349205,0.0,0.046031746031746035,0.050793650793650794,0.0,0.0,0.03333333333333333,0.0,0.050793650793650794,0.0,0.05238095238095238,0.0,0.03492063492063492,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.05238095238095238,0.050793650793650794,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.020634920634920634,0.03492063492063492,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FC1,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.05202312138728324,0.03757225433526012,0.0,0.05057803468208093,0.0,0.0,0.0,0.03757225433526012,0.0,0.02601156069364162,0.0,0.0,0.046242774566473986,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05346820809248555,0.0,0.0,0.05346820809248555,0.0,0.0,0.046242774566473986,0.05202312138728324,0.04190751445086705,0.0,0.0,0.05346820809248555,0.0,0.0,0.033236994219653176,0.05057803468208093,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.05346820809248555,0.011560693641618497,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.044797687861271675,0.04046242774566474
C3,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.04734848484848485,0.04734848484848485,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.03409090909090909,0.0,0.0,0.04924242424242424,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.04734848484848485,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.03598484848484849,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.032196969696969696
T7,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.04842105263157895,0.0,0.0,0.056842105263157895,0.0,0.04842105263157895,0.0,0.05263157894736842,0.0,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0,0.04,0.02526315789473684,0.00631578947368421,0.04631578947368421,0.05052631578947368,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05473684210526316,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.02736842105263158,0.042105263157894736,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
TP9,0.0,0.002962962962962963,0.0,0.0,0.0,0.0,0.04888888888888889,0.03851851851851852,0.0,0.05037037037037037,0.0,0.0,0.0,0.04,0.0,0.028148148148148148,0.0,0.0,0.047407407407407405,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.0,0.034074074074074076,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.007407407407407408,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.047407407407407405,0.037037037037037035
