,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058424621804903494,0.0,0.0,0.0,0.03912363067292645,0.0,0.014606155451225874,0.013562858633281168,0.0198226395409494,0.0406885758998435,0.0,0.03912363067292645,0.0,0.0,0.0,0.011476264997391758,0.01773604590505999,0.0,0.030777256129368807,0.0,0.0,0.019300991131977047,0.046426708398539386,0.0297339593114241,0.03755868544600939,0.03547209181011998,0.03338549817423057,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0198226395409494,0.016692749087115284,0.0,0.01617110067814293,0.019300991131977047,0.0,0.0,0.05581637976004173,0.0594679186228482,0.0026082420448617634,0.0,0.03547209181011998,0.0,0.03390714658320292,0.0,0.019300991131977047,0.037037037037037035,0.0,0.030777256129368807,0.0,0.0,0.05112154407929056,0.04590505998956703,0.0,0.0,0.011476264997391758,0.018257694314032343,0.0,0.036515388628064686
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.05490848585690516,0.05490848585690516,0.0,0.059900166389351084,0.0,0.0,0.059900166389351084,0.0,0.0,0.048252911813643926,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.059900166389351084,0.04326123128119801,0.0,0.0,0.059900166389351084,0.0,0.0,0.0,0.05823627287853577,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.044326241134751775,0.0,0.0,0.0,0.04314420803782506,0.0,0.015366430260047281,0.015366430260047281,0.022458628841607566,0.04314420803782506,0.0,0.040780141843971635,0.0,0.0,0.0,0.012411347517730497,0.02009456264775414,0.0,0.03368794326241135,0.0,0.0,0.02186761229314421,0.04314420803782506,0.031323877068557916,0.0384160756501182,0.037825059101654845,0.03723404255319149,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.01773049645390071,0.0,0.017139479905437353,0.02186761229314421,0.0,0.0,0.04373522458628842,0.044326241134751775,0.002955082742316785,0.0,0.03723404255319149,0.0,0.03486997635933806,0.0,0.020685579196217493,0.04196217494089834,0.0,0.03486997635933806,0.0,0.0,0.04314420803782506,0.04373522458628842,0.0,0.0,0.013002364066193853,0.02009456264775414,0.0,0.0384160756501182
FC1,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0
C3,0.0,0.03395784543325527,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02576112412177986,0.02810304449648712,0.03395784543325527,0.0,0.03395784543325527,0.0,0.0,0.0,0.00585480093676815,0.026932084309133488,0.0,0.03395784543325527,0.0,0.0,0.03161592505854801,0.03395784543325527,0.03395784543325527,0.03395784543325527,0.03395784543325527,0.02810304449648712,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.03395784543325527,0.03395784543325527,0.0,0.03395784543325527,0.02576112412177986,0.0,0.0,0.03395784543325527,0.03395784543325527,0.00585480093676815,0.0,0.03395784543325527,0.0,0.03395784543325527,0.0,0.03395784543325527,0.03161592505854801,0.0,0.03161592505854801,0.0,0.0,0.03395784543325527,0.03395784543325527,0.0,0.0,0.01990632318501171,0.02107728337236534,0.0,0.03395784543325527
T7,0.0,0.032418952618453865,0.0,0.0,0.0,0.032418952618453865,0.0,0.02493765586034913,0.03117206982543641,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.0,0.012468827930174564,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.029925187032418952,0.0,0.028678304239401497,0.032418952618453865,0.0,0.0,0.032418952618453865,0.032418952618453865,0.006234413965087282,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.0,0.02743142144638404,0.028678304239401497,0.0,0.032418952618453865
TP9,0.0,0.03525046382189239,0.0,0.0,0.0,0.03525046382189239,0.0,0.02040816326530612,0.02411873840445269,0.03432282003710575,0.03525046382189239,0.0,0.03339517625231911,0.0,0.0,0.0,0.01855287569573284,0.03153988868274583,0.0,0.032467532467532464,0.0,0.0,0.030612244897959183,0.03432282003710575,0.030612244897959183,0.032467532467532464,0.03339517625231911,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.02411873840445269,0.0,0.023191094619666047,0.03432282003710575,0.0,0.0,0.03525046382189239,0.03525046382189239,0.00463821892393321,0.0,0.032467532467532464,0.0,0.03153988868274583,0.0,0.0287569573283859,0.03525046382189239,0.0,0.03432282003710575,0.0,0.0,0.03432282003710575,0.03525046382189239,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.03339517625231911
