,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11053984575835475,0.0,0.0,0.0,0.0,0.0,0.0,0.09854327335047129,0.060839760068551844,0.0,0.0,0.01970865467009426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712939160239932,0.033419023136246784,0.10282776349614396,0.061696658097686374,0.0,0.000856898029134533,0.0,0.0,0.026563838903170524,0.0,0.11311053984575835,0.0,0.0,0.09854327335047129,0.0,0.0,0.001713796058269066,0.0,0.0,0.0,0.0,0.0,0.021422450728363324,0.05826906598114824,0.0,0.05141388174807198,0.0,0.00856898029134533,0.0,0.0,0.006855184233076264,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.005998286203941731,0.0,0.043701799485861184,0.0,0.0,0.0
Fz,0.0,0.0405780989438577,0.039466370205669815,0.0,0.022234574763757644,0.0216787103946637,0.020011117287381877,0.0,0.0,0.023902167871039465,0.014452473596442469,0.0,0.0,0.019455252918287938,0.016120066703724293,0.01556420233463035,0.023346303501945526,0.022234574763757644,0.0216787103946637,0.03835464146748194,0.04113396331295164,0.0,0.0,0.0,0.0,0.016120066703724293,0.01500833796553641,0.012229016120066704,0.040022234574763754,0.0011117287381878821,0.0,0.0,0.0216787103946637,0.0,0.0,0.03779877709838799,0.0,0.016120066703724293,0.0,0.0405780989438577,0.040022234574763754,0.007782101167315175,0.0,0.0,0.0,0.04168982768204558,0.0,0.019455252918287938,0.0,0.012229016120066704,0.0405780989438577,0.006114508060033352,0.018899388549193995,0.0,0.0,0.040022234574763754,0.021122846025569762,0.04168982768204558,0.014452473596442469,0.0216787103946637,0.0,0.030572540300166758,0.04168982768204558,0.021122846025569762
F3,0.0,0.036741214057507986,0.04952076677316294,0.0,0.01863684771033014,0.01810436634717785,0.022364217252396165,0.0,0.0,0.021299254526091587,0.011714589989350373,0.0,0.0,0.01863684771033014,0.0154419595314164,0.014909478168264111,0.019701810436634718,0.01863684771033014,0.020766773162939296,0.036741214057507986,0.03780617678381257,0.0,0.0,0.0,0.0,0.0154419595314164,0.011714589989350373,0.011714589989350373,0.05005324813631523,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.03354632587859425,0.0,0.01810436634717785,0.0,0.0362087326943557,0.04046858359957402,0.007454739084132056,0.0,0.0,0.0,0.04792332268370607,0.0,0.02023429179978701,0.0,0.011714589989350373,0.05005324813631523,0.003194888178913738,0.020766773162939296,0.0,0.0,0.04046858359957402,0.01757188498402556,0.04845580404685836,0.01703940362087327,0.020766773162939296,0.0,0.03035143769968051,0.04898828541001065,0.01757188498402556
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03067484662576687,0.028374233128834355,0.0,0.0299079754601227,0.029141104294478526,0.024539877300613498,0.0,0.0,0.0299079754601227,0.019938650306748466,0.0,0.0,0.026840490797546013,0.02147239263803681,0.02147239263803681,0.03067484662576687,0.0299079754601227,0.026840490797546013,0.029141104294478526,0.03067484662576687,0.0,0.0,0.0,0.0,0.02223926380368098,0.019938650306748466,0.01687116564417178,0.029141104294478526,0.0007668711656441718,0.0,0.0,0.0299079754601227,0.0,0.0,0.03067484662576687,0.0,0.019171779141104295,0.0,0.03067484662576687,0.029141104294478526,0.010736196319018405,0.0,0.0,0.0,0.03067484662576687,0.0,0.023773006134969327,0.0,0.01687116564417178,0.0299079754601227,0.007668711656441718,0.023006134969325152,0.0,0.0,0.029141104294478526,0.028374233128834355,0.03067484662576687,0.01687116564417178,0.026840490797546013,0.0,0.028374233128834355,0.03067484662576687,0.028374233128834355
FC5,0.0,0.0314900153609831,0.027649769585253458,0.0,0.030721966205837174,0.030721966205837174,0.023809523809523808,0.0,0.0,0.029185867895545316,0.019969278033794162,0.0,0.0,0.026113671274961597,0.020737327188940093,0.021505376344086023,0.030721966205837174,0.030721966205837174,0.026113671274961597,0.028417818740399385,0.029953917050691243,0.0,0.0,0.0007680491551459293,0.0,0.02227342549923195,0.021505376344086023,0.016897081413210446,0.028417818740399385,0.002304147465437788,0.0,0.0,0.029185867895545316,0.0,0.0,0.0314900153609831,0.0,0.018433179723502304,0.0,0.030721966205837174,0.028417818740399385,0.010752688172043012,0.0,0.0,0.0,0.0314900153609831,0.0,0.02304147465437788,0.0,0.016897081413210446,0.029185867895545316,0.009216589861751152,0.02227342549923195,0.0,0.0,0.028417818740399385,0.029185867895545316,0.030721966205837174,0.016129032258064516,0.026113671274961597,0.0,0.027649769585253458,0.030721966205837174,0.029953917050691243
FC1,0.0008143322475570033,0.02768729641693811,0.03257328990228013,0.0,0.024429967426710098,0.023615635179153095,0.033387622149837134,0.0008143322475570033,0.0008143322475570033,0.028501628664495113,0.013843648208469055,0.0,0.0,0.025244299674267102,0.023615635179153095,0.018729641693811076,0.026058631921824105,0.024429967426710098,0.028501628664495113,0.03013029315960912,0.029315960912052116,0.0,0.0008143322475570033,0.0,0.0,0.019543973941368076,0.013843648208469055,0.01710097719869707,0.03175895765472313,0.0,0.0,0.0008143322475570033,0.025244299674267102,0.0,0.0008143322475570033,0.02768729641693811,0.0,0.028501628664495113,0.0,0.028501628664495113,0.03175895765472313,0.011400651465798045,0.0,0.0,0.0008143322475570033,0.029315960912052116,0.0008143322475570033,0.030944625407166124,0.0,0.017915309446254073,0.03175895765472313,0.0008143322475570033,0.03175895765472313,0.0,0.0008143322475570033,0.03175895765472313,0.02280130293159609,0.03013029315960912,0.02768729641693811,0.028501628664495113,0.0,0.030944625407166124,0.03013029315960912,0.02280130293159609
C3,0.10288808664259928,0.0,0.0,0.0,0.0,0.0,0.0,0.10108303249097472,0.06227436823104693,0.0,0.0,0.02075812274368231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963898916967509,0.03429602888086643,0.10198555956678701,0.06498194945848375,0.0,0.0009025270758122744,0.0,0.0,0.027978339350180504,0.0,0.10379061371841156,0.0,0.0,0.09566787003610108,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.02256317689530686,0.06046931407942238,0.0,0.05324909747292419,0.0,0.009025270758122744,0.0,0.0,0.007220216606498195,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.005415162454873646,0.0,0.046028880866425995,0.0,0.0,0.0
T7,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07882882882882883,0.0,0.0,0.0259009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.04391891891891892,0.0777027027027027,0.07094594594594594,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.028153153153153154,0.07657657657657657,0.0,0.06756756756756757,0.0,0.01126126126126126,0.0,0.0,0.0033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.007882882882882882,0.0,0.057432432432432436,0.0,0.0,0.0
TP9,0.0,0.02988338192419825,0.030612244897959183,0.0,0.02696793002915452,0.026239067055393587,0.02696793002915452,0.0,0.0,0.030612244897959183,0.01749271137026239,0.0,0.0,0.025510204081632654,0.021137026239067054,0.02040816326530612,0.028425655976676383,0.02696793002915452,0.028425655976676383,0.03134110787172012,0.03134110787172012,0.0,0.0,0.0,0.0,0.021137026239067054,0.01749271137026239,0.016034985422740525,0.03134110787172012,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.02988338192419825,0.0,0.021865889212827987,0.0,0.030612244897959183,0.03134110787172012,0.01020408163265306,0.0,0.0,0.0,0.03134110787172012,0.0,0.026239067055393587,0.0,0.016034985422740525,0.03134110787172012,0.0058309037900874635,0.025510204081632654,0.0,0.0,0.03134110787172012,0.025510204081632654,0.03134110787172012,0.01967930029154519,0.028425655976676383,0.0,0.030612244897959183,0.03134110787172012,0.025510204081632654
CP5,0.0,0.02981651376146789,0.027522935779816515,0.0,0.02981651376146789,0.02981651376146789,0.021788990825688075,0.0,0.0,0.02981651376146789,0.028669724770642203,0.0,0.0,0.02522935779816514,0.017201834862385322,0.026376146788990827,0.02981651376146789,0.02981651376146789,0.02522935779816514,0.028669724770642203,0.02981651376146789,0.0,0.0,0.0,0.0,0.026376146788990827,0.028669724770642203,0.021788990825688075,0.028669724770642203,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.02981651376146789,0.0,0.013761467889908258,0.0,0.02981651376146789,0.028669724770642203,0.011467889908256881,0.0,0.0,0.0,0.02981651376146789,0.0,0.020642201834862386,0.0,0.020642201834862386,0.02981651376146789,0.010321100917431193,0.0194954128440367,0.0,0.0,0.028669724770642203,0.02981651376146789,0.02981651376146789,0.010321100917431193,0.02522935779816514,0.0,0.027522935779816515,0.02981651376146789,0.02981651376146789
CP1,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.06284153005464481,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.060109289617486336,0.06284153005464481,0.06284153005464481,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.06284153005464481,0.0,0.06284153005464481,0.0,0.0273224043715847,0.0,0.0,0.00273224043715847,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02948609941027801,0.02948609941027801,0.0,0.02780117944397641,0.02695871946082561,0.02780117944397641,0.0,0.0,0.02948609941027801,0.016849199663016005,0.0,0.0,0.02864363942712721,0.02443133951137321,0.02190395956192081,0.02948609941027801,0.02780117944397641,0.02948609941027801,0.02948609941027801,0.02948609941027801,0.0,0.0,0.0,0.0,0.02274641954507161,0.016849199663016005,0.018534119629317607,0.02948609941027801,0.0,0.0,0.0,0.02864363942712721,0.0,0.0,0.02948609941027801,0.0,0.02190395956192081,0.0,0.02948609941027801,0.02948609941027801,0.011794439764111205,0.0,0.0,0.0,0.02948609941027801,0.0,0.02695871946082561,0.0,0.018534119629317607,0.02948609941027801,0.003369839932603201,0.02611625947767481,0.0,0.0,0.02948609941027801,0.02611625947767481,0.02948609941027801,0.019376579612468407,0.02948609941027801,0.0,0.02948609941027801,0.02948609941027801,0.02611625947767481
P7,0.0,0.02959183673469388,0.02959183673469388,0.0,0.026530612244897958,0.025510204081632654,0.02959183673469388,0.0,0.0,0.02959183673469388,0.013265306122448979,0.0,0.0,0.027551020408163266,0.02857142857142857,0.019387755102040816,0.02857142857142857,0.026530612244897958,0.02959183673469388,0.02959183673469388,0.02959183673469388,0.0,0.0,0.0,0.0,0.02040816326530612,0.013265306122448979,0.017346938775510204,0.02959183673469388,0.0,0.0,0.0,0.027551020408163266,0.0,0.0,0.02959183673469388,0.0,0.027551020408163266,0.0,0.02959183673469388,0.02959183673469388,0.014285714285714285,0.0,0.0,0.0,0.02959183673469388,0.0,0.02959183673469388,0.0,0.018367346938775512,0.02959183673469388,0.0,0.02959183673469388,0.0,0.0,0.02959183673469388,0.024489795918367346,0.02959183673469388,0.024489795918367346,0.02959183673469388,0.0,0.02959183673469388,0.02959183673469388,0.024489795918367346
O1,0.0,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.02535496957403651,0.0,0.0,0.028397565922920892,0.02129817444219067,0.0,0.0,0.028397565922920892,0.02129817444219067,0.02738336713995943,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.0,0.0,0.0,0.0,0.028397565922920892,0.02129817444219067,0.02231237322515213,0.028397565922920892,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.028397565922920892,0.0,0.018255578093306288,0.0,0.028397565922920892,0.028397565922920892,0.014198782961460446,0.0,0.0,0.0,0.028397565922920892,0.0,0.02434077079107505,0.0,0.02231237322515213,0.028397565922920892,0.005070993914807302,0.02332657200811359,0.0,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.015212981744421906,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892
