,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045765027322404374,0.03551912568306011,0.0006830601092896175,0.04644808743169399,0.04644808743169399,0.0006830601092896175,0.00273224043715847,0.02117486338797814,0.045081967213114756,0.0,0.017759562841530054,0.02663934426229508,0.03210382513661202,0.00273224043715847,0.0006830601092896175,0.0006830601092896175,0.0006830601092896175,0.0,0.0,0.04439890710382514,0.0,0.040300546448087435,0.0430327868852459,0.0,0.03483606557377049,0.04371584699453552,0.045765027322404374,0.01912568306010929,0.0,0.041666666666666664,0.0,0.004098360655737705,0.045765027322404374,0.0,0.0430327868852459,0.0,0.0,0.0,0.011612021857923498,0.0006830601092896175,0.0,0.01912568306010929,0.023224043715846996,0.0,0.006147540983606557,0.0006830601092896175,0.04371584699453552,0.0,0.025273224043715847,0.0,0.0,0.025956284153005466,0.0,0.02117486338797814,0.0006830601092896175,0.0,0.0,0.0006830601092896175,0.0,0.045765027322404374,0.0,0.0006830601092896175,0.0430327868852459,0.0
Fz,0.03824362606232295,0.04107648725212465,0.0,0.04036827195467422,0.04178470254957507,0.0,0.007790368271954674,0.026912181303116147,0.039660056657223795,0.0,0.018413597733711047,0.03186968838526912,0.03186968838526912,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.04107648725212465,0.042492917847025496,0.0,0.03895184135977337,0.04178470254957507,0.039660056657223795,0.024787535410764873,0.0,0.042492917847025496,0.000708215297450425,0.0,0.04036827195467422,0.000708215297450425,0.042492917847025496,0.0,0.000708215297450425,0.0,0.0169971671388102,0.0,0.0,0.024787535410764873,0.026912181303116147,0.002124645892351275,0.0113314447592068,0.0,0.042492917847025496,0.0,0.025495750708215296,0.0,0.0,0.028328611898016998,0.0,0.021954674220963172,0.0,0.0,0.0,0.0,0.0,0.04036827195467422,0.0,0.0,0.042492917847025496,0.00141643059490085
F3,0.0,0.0,0.042392566782810684,0.0,0.0,0.0017421602787456446,0.006968641114982578,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.036004645760743324,0.04355400696864112,0.04006968641114982,0.04355400696864112,0.0,0.041811846689895474,0.0,0.018002322880371662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.03948896631823461,0.03193960511033682,0.0,0.04123112659698026,0.0,0.0,0.036585365853658534,0.03484320557491289,0.0017421602787456446,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0005807200929152149,0.003484320557491289,0.04355400696864112,0.0,0.015098722415795587,0.0,0.042392566782810684,0.017421602787456445,0.0,0.036585365853658534,0.0,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.041811846689895474,0.0,0.042392566782810684,0.02148664343786295,0.0,0.007549361207897794
F7,0.034919028340080975,0.02783400809716599,0.0,0.06427125506072874,0.0652834008097166,0.0,0.00354251012145749,0.01720647773279352,0.03896761133603239,0.0,0.013157894736842105,0.02125506072874494,0.02479757085020243,0.0015182186234817814,0.0,0.0,0.0,0.0,0.0,0.04908906882591093,0.0,0.03289473684210526,0.061234817813765184,0.0,0.027327935222672066,0.03896761133603239,0.0430161943319838,0.01568825910931174,0.0,0.046052631578947366,0.0,0.0025303643724696357,0.05516194331983806,0.0,0.03744939271255061,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.01568825910931174,0.018724696356275303,0.0,0.006072874493927126,0.0,0.057186234817813764,0.0,0.018724696356275303,0.0,0.0,0.020748987854251014,0.0,0.01568825910931174,0.0,0.0,0.0,0.0,0.0,0.05566801619433198,0.0,0.0,0.05921052631578947,0.0
FT9,0.03351141330743079,0.027683341427877612,0.0,0.06313744536182612,0.07236522583778533,0.0,0.004371053909664886,0.017484215638659543,0.03739679456046625,0.0,0.012627489072365225,0.021369596891694997,0.023797960174842158,0.0014570179698882952,0.0,0.0,0.0,0.0,0.0,0.04808159300631375,0.0,0.03254006799417193,0.06750849927149101,0.0,0.027197668771248178,0.03836813987372511,0.0412821758135017,0.016027197668771247,0.0,0.045167557066537155,0.0,0.0024283632831471587,0.053423992229237494,0.0,0.036911121903836816,0.0,0.0,0.0,0.010684798445847498,0.0,0.0,0.016027197668771247,0.018455560951918408,0.00048567265662943174,0.006799417192812044,0.0,0.05682370082564352,0.0,0.017969888295288974,0.0,0.0,0.0199125789218067,0.0,0.015055852355512385,0.0,0.0,0.0,0.0,0.0,0.053909664885866924,0.0,0.0,0.05973773676542011,0.0
FC5,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.024691358024691357,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0
FC1,0.00851063829787234,0.018439716312056736,0.014184397163120567,0.01276595744680851,0.015602836879432624,0.0,0.03971631205673759,0.02127659574468085,0.011347517730496455,0.024113475177304965,0.0,0.015602836879432624,0.009929078014184398,0.00851063829787234,0.015602836879432624,0.014184397163120567,0.018439716312056736,0.0,0.02127659574468085,0.014184397163120567,0.0028368794326241137,0.02127659574468085,0.02127659574468085,0.0,0.014184397163120567,0.015602836879432624,0.011347517730496455,0.02127659574468085,0.019858156028368795,0.019858156028368795,0.02553191489361702,0.005673758865248227,0.01276595744680851,0.02553191489361702,0.01702127659574468,0.0,0.02553191489361702,0.02127659574468085,0.029787234042553193,0.01702127659574468,0.01702127659574468,0.019858156028368795,0.01276595744680851,0.014184397163120567,0.03404255319148936,0.019858156028368795,0.01702127659574468,0.02127659574468085,0.005673758865248227,0.019858156028368795,0.00425531914893617,0.011347517730496455,0.02127659574468085,0.0028368794326241137,0.019858156028368795,0.019858156028368795,0.0,0.01702127659574468,0.02127659574468085,0.01276595744680851,0.02269503546099291,0.0070921985815602835,0.019858156028368795,0.02695035460992908
C3,0.03101503759398496,0.03759398496240601,0.0,0.03383458646616541,0.03571428571428571,0.0,0.012218045112781954,0.03759398496240601,0.03289473684210526,0.0018796992481203006,0.02443609022556391,0.03571428571428571,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.03477443609022556,0.0,0.03853383458646616,0.03853383458646616,0.0,0.03477443609022556,0.03571428571428571,0.03289473684210526,0.03477443609022556,0.0,0.03853383458646616,0.002819548872180451,0.0,0.03383458646616541,0.002819548872180451,0.03665413533834586,0.0,0.002819548872180451,0.0,0.02443609022556391,0.0,0.0,0.03477443609022556,0.03383458646616541,0.004699248120300752,0.016917293233082706,0.0,0.03665413533834586,0.0,0.02913533834586466,0.0,0.0,0.03289473684210526,0.0,0.02725563909774436,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0009398496240601503,0.0,0.03853383458646616,0.0037593984962406013
T7,0.04239401496259352,0.03366583541147132,0.0,0.04800498753117207,0.04800498753117207,0.0,0.003740648379052369,0.02057356608478803,0.046758104738154616,0.0,0.016209476309226933,0.025561097256857856,0.03054862842892768,0.0006234413965087282,0.0,0.0,0.0,0.0,0.0,0.046758104738154616,0.0,0.0399002493765586,0.04551122194513716,0.0,0.033042394014962596,0.046134663341645885,0.04800498753117207,0.018703241895261846,0.0,0.0442643391521197,0.0,0.0018703241895261845,0.04800498753117207,0.0,0.04488778054862843,0.0,0.0,0.0,0.011845386533665835,0.0,0.0,0.018703241895261846,0.022443890274314215,0.0,0.00685785536159601,0.0,0.046134663341645885,0.0,0.023067331670822942,0.0,0.0,0.02493765586034913,0.0,0.019326683291770574,0.0,0.0,0.0,0.0,0.0,0.04800498753117207,0.0,0.0,0.04551122194513716,0.0
TP9,0.0,0.0008340283569641367,0.030025020850708923,0.0,0.0,0.0004170141784820684,0.0079232693911593,0.0016680567139282735,0.0,0.060884070058381985,0.0,0.0,0.0,0.02585487906588824,0.03711426188490409,0.02793994995829858,0.04795663052543787,0.0,0.045454545454545456,0.0,0.01292743953294412,0.0016680567139282735,0.0016680567139282735,0.0,0.0,0.0,0.0,0.0016680567139282735,0.006255212677231026,0.0012510425354462051,0.045454545454545456,0.022935779816513763,0.0,0.05212677231025855,0.0004170141784820684,0.0,0.03336113427856547,0.027105921601334446,0.004170141784820684,0.041701417848206836,0.03252710592160134,0.0012510425354462051,0.0,0.003336113427856547,0.005421184320266889,0.058798999165971644,0.0004170141784820684,0.012510425354462052,0.0,0.03461217681401168,0.012510425354462052,0.0,0.028773978315262717,0.0,0.05421184320266889,0.05170975813177648,0.0,0.041701417848206836,0.045454545454545456,0.0,0.05379482902418682,0.014595496246872394,0.0012510425354462051,0.008340283569641367
CP5,0.037089871611982884,0.037089871611982884,0.0,0.037089871611982884,0.037089871611982884,0.0,0.0,0.034236804564907276,0.037089871611982884,0.0,0.03566333808844508,0.037089871611982884,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.037089871611982884,0.037089871611982884,0.0,0.037089871611982884,0.037089871611982884,0.037089871611982884,0.029957203994293864,0.0,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.037089871611982884,0.0,0.0,0.0,0.014265335235378032,0.0,0.0,0.029957203994293864,0.037089871611982884,0.0,0.0028530670470756064,0.0,0.037089871611982884,0.0,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0
CP1,0.03552859618717504,0.03726169844020797,0.0,0.038128249566724434,0.0389948006932409,0.0,0.00779896013864818,0.03119584055459272,0.03726169844020797,0.0,0.022530329289428077,0.03726169844020797,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0389948006932409,0.0,0.036395147313691506,0.0389948006932409,0.0,0.0389948006932409,0.0389948006932409,0.03726169844020797,0.02859618717504333,0.0,0.038128249566724434,0.0,0.0,0.038128249566724434,0.0,0.0389948006932409,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.02859618717504333,0.03292894280762565,0.0008665511265164644,0.012131715771230503,0.0,0.0389948006932409,0.0,0.032062391681109186,0.0,0.0,0.03552859618717504,0.0,0.026863084922010397,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0389948006932409,0.0
Pz,0.041631265930331354,0.03653355989804588,0.0,0.041631265930331354,0.041631265930331354,0.0,0.004248088360237893,0.027187765505522515,0.041631265930331354,0.0,0.022090059473237042,0.033984706881903144,0.03993203058623619,0.0,0.0,0.0,0.0,0.0,0.0,0.04078164825828377,0.0,0.0356839422259983,0.03908241291418862,0.0,0.038232795242141036,0.03993203058623619,0.041631265930331354,0.02463891248937978,0.0,0.037383177570093455,0.0,0.0016992353440951572,0.041631265930331354,0.0,0.03908241291418862,0.0,0.0,0.0,0.015293118096856415,0.0,0.0,0.02463891248937978,0.029736618521665252,0.0,0.008496176720475786,0.0,0.03993203058623619,0.0,0.03143585386576041,0.0,0.0,0.03313508920985556,0.0,0.026338147833474938,0.0,0.0,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.03908241291418862,0.0
