,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06365159128978225,0.01340033500837521,0.010050251256281407,0.0,0.0,0.0,0.035175879396984924,0.03350083752093802,0.03350083752093802,0.038525963149078725,0.038525963149078725,0.0,0.0,0.051926298157453935,0.05695142378559464,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.02512562814070352,0.051926298157453935,0.0,0.03015075376884422,0.0,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.04355108877721943,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.05695142378559464,0.0
F3,0.0,0.06451612903225806,0.11612903225806452,0.0,0.0,0.0,0.01935483870967742,0.03870967741935484,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.07741935483870968,0.0064516129032258064,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.06451612903225806,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
F7,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.0,0.010638297872340425,0.06382978723404255,0.0
FT9,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.00655307994757536,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.00655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.06028833551769332,0.0,0.0,0.045871559633027525,0.0,0.020969855832241154,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.07208387942332896,0.0,0.01310615989515072,0.0,0.009174311926605505,0.0,0.0,0.0,0.002621231979030144,0.03014416775884666,0.0,0.07339449541284404,0.06815203145478375,0.04456094364351245,0.0,0.0,0.07208387942332896,0.0,0.00655307994757536,0.07208387942332896,0.0,0.0,0.04062909567496723,0.04325032765399738,0.0,0.04325032765399738,0.0,0.045871559633027525,0.0,0.00655307994757536,0.05504587155963303,0.0,0.0,0.04456094364351245,0.0,0.0
C3,0.0,0.05630026809651475,0.010723860589812333,0.0,0.0,0.0,0.0,0.05361930294906166,0.03485254691689008,0.04289544235924933,0.032171581769437,0.024128686327077747,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.029490616621983913,0.05630026809651475,0.0,0.045576407506702415,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.05630026809651475,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.05630026809651475,0.0
T7,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.029891304347826088,0.051630434782608696,0.019021739130434784,0.05434782608695652,0.04619565217391304,0.0,0.0,0.051630434782608696,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.04076086956521739,0.04891304347826087,0.0,0.035326086956521736,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.035326086956521736,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0
TP9,0.0,0.057441253263707574,0.04699738903394256,0.0,0.0,0.0,0.007832898172323759,0.04699738903394256,0.02349869451697128,0.0783289817232376,0.020887728459530026,0.013054830287206266,0.0,0.0,0.05221932114882506,0.04960835509138381,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.018276762402088774,0.06266318537859007,0.0026109660574412533,0.033942558746736295,0.010443864229765013,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.057441253263707574,0.005221932114882507,0.0026109660574412533,0.0,0.031331592689295036,0.0,0.005221932114882507,0.057441253263707574,0.0,0.010443864229765013,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.044386422976501305,0.0
