,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06510669253152279,0.01806498545101843,0.019762366634335598,0.024733268671193017,0.003758486905916586,0.01782250242483026,0.004364694471387003,0.010184287099903006,0.02133850630455868,0.004849660523763337,0.020489815712900098,0.01709505334626576,0.021459747817652763,0.019034917555771098,0.006789524733268671,0.017216294859359844,0.013700290979631425,0.02242967992240543,0.012002909796314258,0.01564015518913676,0.010184287099903006,0.014185257032007759,0.025460717749757517,0.004728419010669253,0.01842870999030068,0.004728419010669253,0.007759456838021339,0.008971871968962172,0.005455868089233754,0.017216294859359844,0.006547041707080504,0.05686226964112512,0.025460717749757517,0.00569835111542192,0.040979631425800196,0.0,0.003758486905916586,0.016488845780795344,0.005577109602327837,0.00921435499515034,0.025339476236663435,0.01915615906886518,0.01915615906886518,0.01636760426770126,0.01624636275460718,0.01103297769156159,0.021823472356935016,0.02242967992240543,0.014791464597478177,0.0069107662463627545,0.011154219204655674,0.022914645974781767,0.012245392822502425,0.011881668283220174,0.00885063045586809,0.02740058195926285,0.008001939864209506,0.00848690591658584,0.00921435499515034,0.014670223084384093,0.02449078564500485,0.01988360814742968,0.0,0.004000969932104753
Fz,0.008145637437130987,0.04450032801224579,0.0077629564837087255,0.012027115678985349,0.016345943581893722,0.033293242947736716,0.004646840148698885,0.01585392521320796,0.023890225235075443,0.010879072818718565,0.028482396676142576,0.019352722501640062,0.029138421167723597,0.0065602449158101905,0.009129674174502514,0.023616881696916683,0.01383118303083315,0.025967636125082003,0.0041548217800131204,0.011808440848458342,0.007489612945549967,0.022960857205335666,0.028373059260879074,0.02345287557402143,0.027334353815875793,0.020118084408484584,0.02793570959982506,0.017275311611633502,0.008637655805816751,0.020227421823748086,0.010824404111086814,0.008856330636343756,0.006942925869232452,0.011917778263721845,0.004865514979225891,0.018806035425322547,0.01722064290400175,0.0018040673518478023,0.01623660616663022,0.013503170785042642,0.004318827902908376,0.0003826809534222611,0.03608134703695605,0.029083752460091844,0.017001968073474743,0.008910999343975509,0.031270500765361905,0.0008200306144762738,0.030231795320358627,0.006177563962387929,0.007544281653181719,0.02689700415482178,0.001312048983162038,0.013940520446096654,0.009567023835556528,0.004045484364749617,0.016017931336103214,0.017275311611633502,0.007434944237918215,0.016455280997157228,0.010769735403455062,0.007325606822654713,0.013940520446096654,0.01902471025584955
F3,0.01218074656188605,0.010923379174852652,0.05768172888015717,0.00793713163064833,0.013359528487229863,0.013516699410609038,0.023261296660117878,0.012730844793713163,0.005029469548133595,0.01618860510805501,0.004872298624754421,0.0032220039292730845,0.008644400785854617,0.01618860510805501,0.005343811394891945,0.0036149312377210217,0.027662082514734773,0.0033791748526522595,0.016817288801571708,0.017524557956777997,0.020510805500982318,0.0029076620825147347,0.0032220039292730845,0.012416502946954813,0.0045579567779960705,0.003850687622789784,0.0033791748526522595,0.016110019646365423,0.03174852652259332,0.003300589390962672,0.016031434184675834,0.017524557956777997,0.01618860510805501,0.009273084479371316,0.013988212180746562,0.0131237721021611,0.0131237721021611,0.027976424361493123,0.01100196463654224,0.026011787819253437,0.033005893909626716,0.027033398821218076,0.014616895874263262,0.012730844793713163,0.028683693516699412,0.011944990176817289,0.0052652259332023575,0.029076620825147347,0.006444007858546169,0.019724950884086444,0.01736738703339882,0.0118664047151277,0.028683693516699412,0.02145383104125737,0.01807465618860511,0.03442043222003929,0.018231827111984282,0.01744597249508841,0.022946954813359528,0.010216110019646365,0.00888015717092338,0.023261296660117878,0.014223968565815323,0.01807465618860511
F7,0.017209064576588856,0.019253705912421197,0.008604532288294428,0.051882773896745615,0.030925200204464133,0.013716135627875277,0.009371272789231555,0.009797239734196626,0.01916851252342818,0.0013630942238882263,0.017635031521553927,0.011841881070028966,0.016016357130686658,0.0168682910206168,0.015931163741693646,0.015760776963707618,0.01908331913443517,0.014568069517805418,0.010649173624126767,0.017720224910546943,0.028624978701652752,0.009541659567217585,0.023939342307036975,0.009541659567217585,0.014312489350826376,0.013716135627875277,0.01192707445902198,0.01933889930141421,0.018912932356449138,0.011756687681035952,0.0010223206679161698,0.02078718691429545,0.029562105980575907,0.007241438064406202,0.021042767081274494,0.015505196796728574,0.008945305844266485,0.020531606747316408,0.014142102572840348,0.007837791787357301,0.020190833191344352,0.01967967285738627,0.012693814959959106,0.012523428181973079,0.0037485091156926223,0.016527517464644745,0.014908843073777475,0.020616800136309423,0.018827738967456126,0.012182654626001023,0.018231385244505027,0.014312489350826376,0.021127960470267507,0.011586300903049924,0.014908843073777475,0.019594479468393253,0.0046856363946157775,0.013034588515931164,0.012012267848014993,0.027006304310785482,0.003066962003748509,0.014142102572840348,0.01874254557846311,0.010052819901175668
FT9,0.0019206145966709346,0.018950064020486556,0.01088348271446863,0.023303457106274007,0.04340588988476313,0.018053777208706785,0.008706786171574905,0.015108834827144686,0.015813060179257363,0.008066581306017926,0.017157490396927016,0.01293213828425096,0.022279129321382842,0.010051216389244558,0.013380281690140845,0.016645326504481434,0.019590268886043535,0.01587708066581306,0.010499359795134442,0.013636363636363636,0.019078104993597952,0.011907810499359794,0.019206145966709345,0.017157490396927016,0.01670934699103713,0.016901408450704224,0.01702944942381562,0.02029449423815621,0.01702944942381562,0.01670934699103713,0.007618437900128041,0.0037131882202304737,0.012227912932138284,0.013764404609475032,0.004161331626120359,0.024583866837387964,0.021062740076824585,0.013060179257362355,0.020550576184379003,0.013124199743918053,0.01235595390524968,0.010947503201024328,0.021062740076824585,0.01997439180537772,0.012868117797695262,0.01741357234314981,0.01997439180537772,0.01088348271446863,0.01587708066581306,0.013060179257362355,0.017157490396927016,0.015620998719590268,0.013380281690140845,0.011843790012804098,0.02093469910371319,0.012291933418693982,0.018373879641485274,0.01709346991037132,0.013188220230473752,0.02618437900128041,0.002496798975672215,0.010435339308578746,0.022791293213828424,0.021638924455825864
FC5,0.008171315863623557,0.033417864187094956,0.010256410256410256,0.008960270498732038,0.015666384897154127,0.04542124542124542,0.0037193575655114115,0.01222879684418146,0.02361228515074669,0.009523809523809525,0.023668639053254437,0.016680755142293602,0.035164835164835165,0.007438715131022823,0.005522682445759369,0.018709495632572556,0.018089602704987322,0.02147083685545224,0.0011270780501549732,0.01307410538179769,0.0070442378134685825,0.019949281487743026,0.025866441251056634,0.025584671738517892,0.024739363200901664,0.017920540997464075,0.028402366863905324,0.014539306846999155,0.008114961961115807,0.017075232459847843,0.011496196111580727,0.010369118061425753,0.008227669766131304,0.0126232741617357,0.0033812341504649195,0.021527190757959988,0.018258664412510565,0.0,0.012848689771766696,0.02017469709777402,0.004733727810650888,0.0,0.036911806142575374,0.033136094674556214,0.022992392223161455,0.004508312200619893,0.03217807833192449,0.0,0.030374753451676527,0.002704987320371936,0.008114961961115807,0.03561566638489715,0.0,0.01972386587771203,0.005522682445759369,0.004733727810650888,0.019498450267681038,0.025528317836010145,0.004508312200619893,0.016173570019723867,0.009129332206255282,0.008171315863623557,0.011947027331642716,0.023724992955762185
FC1,0.0029365079365079364,0.006587301587301587,0.023253968253968253,0.008809523809523809,0.010634920634920634,0.005,0.058333333333333334,0.015555555555555555,0.0020634920634920637,0.02507936507936508,0.0057936507936507935,0.002777777777777778,0.002142857142857143,0.014206349206349207,0.0074603174603174605,0.006746031746031746,0.01746031746031746,0.0037301587301587303,0.03087301587301587,0.017857142857142856,0.024523809523809524,0.0012698412698412698,0.0024603174603174604,0.020793650793650795,0.005873015873015873,0.002777777777777778,0.001507936507936508,0.02,0.0496031746031746,0.005396825396825397,0.02492063492063492,0.004682539682539682,0.005317460317460317,0.023253968253968253,0.004682539682539682,0.008174603174603175,0.02119047619047619,0.03388888888888889,0.014603174603174604,0.019523809523809523,0.031507936507936506,0.03595238095238095,0.004603174603174603,0.004841269841269842,0.024206349206349207,0.017857142857142856,0.003015873015873016,0.04055555555555555,0.0026984126984126986,0.024444444444444446,0.022857142857142857,0.007619047619047619,0.038174603174603174,0.017063492063492062,0.02158730158730159,0.03238095238095238,0.011746031746031746,0.008571428571428572,0.03015873015873016,0.004920634920634921,0.006587301587301587,0.020158730158730157,0.014761904761904763,0.011984126984126984
C3,0.004794024193098835,0.016556106806399466,0.008584647973688611,0.0062991248118624225,0.013211438764702604,0.012765483025809689,0.010758682200791571,0.04409387368303696,0.018228440827247897,0.022353531412007358,0.022465020346730587,0.021294386532136684,0.012876971960532916,0.009532303918836055,0.01393611684040359,0.02803946708289202,0.0015608450861252022,0.021127153130051844,0.017169295947377223,0.0031216901722504044,0.006076146942415965,0.015775684263336864,0.018172696359886283,0.02201906460783767,0.02107140866269023,0.02720330007246781,0.02224204247728413,0.02162885333630637,0.013490161101510675,0.030993923853057583,0.023468420759239647,0.004236579519482691,0.0016165895534868164,0.022186298009922514,0.008417414571603768,0.018953118902948884,0.034561569764200904,0.014605050448742963,0.029098611962762696,0.0056301912035230505,0.006020402475054351,0.01036847092926027,0.01571993979597525,0.01304420536261776,0.012431016221640003,0.01889737443558727,0.01878588550086404,0.011929316015385473,0.010424215396621885,0.020123752717542784,0.007581247561179553,0.009309326049389598,0.011204637939684486,0.009420814984112827,0.02597692179051229,0.007971458832710854,0.022520764814092202,0.011539104743854172,0.011483360276492558,0.012821227493171303,0.019287585707118568,0.003902112715313005,0.01778248508835498,0.021238642064775073
T7,0.011383481016751826,0.028458702541879568,0.004268805381281935,0.014552745618006598,0.0161050384839273,0.02800595045598603,0.0018110083435741544,0.020632559342862688,0.04475777763404696,0.00633852920250954,0.02781191384774594,0.026000905504171785,0.029040812366599833,0.010025224759071211,0.011642196494405278,0.024448612638251082,0.008472931893150508,0.02923484897483992,0.003363301209494858,0.007502748851950068,0.004527520858935386,0.023737145074704095,0.03311558113964168,0.020503201604035962,0.02509540133238471,0.023284392988810555,0.026453657590065325,0.01901558760752862,0.006532565810749628,0.023090356380570467,0.009831188150831123,0.010089903628484574,0.0055623827695491885,0.012483021796778992,0.010089903628484574,0.021990815600543303,0.018174762305154905,0.0019403660824008795,0.021538063514649763,0.010542655714378112,0.001875687212987517,0.001099540780027165,0.028911454627773107,0.023349071858223918,0.013129810490912618,0.009572472673177674,0.02949356445249337,0.0009701830412004398,0.025289437940624798,0.004786236336588837,0.007373391113123342,0.026065584373585148,0.0,0.014552745618006598,0.01267705840501908,0.0017463294741607916,0.02017980725696915,0.017916046827501454,0.0072440333742966176,0.021408705775823038,0.010672013453204838,0.00510963068365565,0.01364724144621952,0.0214733846452364
TP9,0.0031508192129953787,0.01421369556084582,0.013723568127713205,0.0011202912757316903,0.008542220977454138,0.011833076599915978,0.02086542501050273,0.027727209074359334,0.007141856882789525,0.053843999439854365,0.014353731970312282,0.008052093544321523,0.009662512253185828,0.012813331466181207,0.016804369135975352,0.022405825514633805,0.00889231200112029,0.02002520655370396,0.02849740932642487,0.007912057134855063,0.013443495308780282,0.013373477104047052,0.010152639686318443,0.017224478364374737,0.01421369556084582,0.01841478784483966,0.02058535219156981,0.022685898333566726,0.017714605797507353,0.01841478784483966,0.03591933902814732,0.002380618960929842,0.0012603276851981516,0.02296597115249965,0.006231620221257527,0.011693040190449517,0.029687718806889793,0.01960509732530458,0.024646408066097185,0.010502730709984595,0.010432712505251365,0.015053914017644587,0.015123932222377819,0.008332166363254446,0.015193950427111049,0.023176025766699342,0.015964150679176586,0.019325024506371656,0.011482985576249825,0.023526116790365495,0.01099285814311721,0.006861784063856602,0.020095224758437193,0.01106287634785044,0.023736171404565187,0.013233440694580592,0.02065537039630304,0.009312421229519675,0.011132894552583672,0.0030107828035289175,0.02926760957849041,0.009592494048452598,0.015193950427111049,0.015544041450777202
CP5,0.00923144152509969,0.028295187633145792,0.00333205877533184,0.010979406784290163,0.014420713388321408,0.023433659256022286,0.003987545747528268,0.021303326596383898,0.023105915769924074,0.011088654612989567,0.04397225105151035,0.026547222373955317,0.028896050690992516,0.004643032719724696,0.01021467198339433,0.028568307204894304,0.0053531436062708255,0.028896050690992516,0.006336374064565466,0.007811219752007429,0.007428852351559513,0.0213579505107336,0.024089146228218714,0.022668924455126454,0.028404435461845196,0.024034522313869013,0.03113563117933031,0.017315780848855628,0.008575954552903262,0.02900529851969192,0.006991861036761894,0.007538100180258917,0.003987545747528268,0.017425028677555035,0.011088654612989567,0.01977385699459223,0.02299666794122467,0.004315289233626482,0.02518162451521276,0.006827989293712787,0.001474845687441962,0.0017479652591904735,0.026711094117004425,0.023597530999071394,0.008248211066805048,0.014420713388321408,0.026984213688752937,0.0025673239744360083,0.02283279619817556,0.007975091495056536,0.008412082809854154,0.023925274485169606,0.0022395804883377944,0.009777680668596711,0.014857704703119026,0.0022942044026874964,0.020320096138089255,0.019555361337193423,0.007865843666357132,0.020538591795488066,0.012672748129130933,0.0032228109466324356,0.015403943846616048,0.021794941825531218
CP1,0.009419258656908586,0.024056380023039912,0.002642813579995934,0.009419258656908586,0.013552890153825303,0.021142508639967472,0.002100697973842922,0.025411669038422444,0.027580131463034493,0.0073863251338347905,0.03367893203225588,0.046554177678389916,0.025750491292268075,0.006369858372297892,0.011519956630751508,0.03306905197533374,0.002439520227688555,0.03313681642610287,0.005488920512299248,0.003184929186148946,0.003523751439994579,0.024462966727654672,0.029816358338415668,0.02161685979535136,0.02859659822457139,0.026360371349190215,0.02839330487226401,0.018364166158433285,0.00603103611845226,0.03455986989225452,0.01050348986921461,0.008673849698448194,0.0021684624246120486,0.020329335230737954,0.015450294775360847,0.02100697973842922,0.025818255743037203,0.002507284678457681,0.02568272684149895,0.00467574710306973,0.00027105780307650607,0.0010164667615368977,0.023039913261503016,0.01965169072304669,0.012129836687673647,0.014162770210747442,0.02663142915226672,0.0009487023107677713,0.017008877143050754,0.008199498543064308,0.005759978315375754,0.01863522396150979,0.0014230534661516568,0.007725147387680423,0.017076641593819882,0.00020329335230737954,0.021345801992274854,0.01612793928305211,0.008538320796909941,0.020735921935352713,0.016805583790743376,0.0012875245646134037,0.015043708070746087,0.023785322219963406
Pz,0.009937678962438943,0.029588456571781482,0.006625119308292628,0.010218404356858122,0.019706922688226377,0.03553983493346808,0.0016282072876312391,0.012351917354443883,0.024310819156700914,0.007916456122620852,0.029307731177362305,0.020436808713716243,0.04514064342260401,0.0038740104429846726,0.0051653472573128965,0.020549098871483915,0.013081803379933749,0.02504070518219078,0.002301948234237269,0.010555274830161136,0.00471618662624221,0.020380663634832406,0.028465554994104768,0.024479254393352422,0.02548986581326147,0.018640166189433496,0.029027005782943125,0.012969513222166077,0.006288248834989613,0.021110549660322272,0.0072988602548986585,0.010948290382347988,0.007467295491550166,0.012183482117792375,0.007186570097130986,0.021728145528044467,0.018303295716130482,0.0016282072876312391,0.016618943349615407,0.014036269720958958,0.0025265285497726125,0.0005614507888383584,0.036606591432260964,0.03531525461793274,0.01667508842849924,0.006456684071641121,0.03273258098927629,0.0003930155521868508,0.028521700072988602,0.0028633990230756273,0.00982538880467127,0.030879793386109706,0.0007298860254898658,0.01684352366515075,0.01010611419909045,0.002638818707540284,0.0209982595025546,0.022794902026837347,0.007523440570434001,0.021896580764695976,0.010723710066812643,0.00578294312503509,0.012576497669979226,0.021784290606928304
