,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04293628808864266,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0443213296398892,0.04293628808864266,0.0,0.038781163434903045,0.0,0.0443213296398892,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.030470914127423823,0.0443213296398892,0.0,0.0,0.0,0.029085872576177285,0.023545706371191136,0.0443213296398892,0.0,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.04155124653739612,0.019390581717451522,0.0,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.027700831024930747,0.0443213296398892,0.0,0.0,0.04016620498614958,0.0,0.0,0.0443213296398892,0.0,0.0,0.038781163434903045,0.0,0.0,0.0
Fz,0.0,0.04460431654676259,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.04316546762589928,0.0,0.0,0.04028776978417266,0.0,0.04460431654676259,0.04316546762589928,0.03884892086330935,0.0,0.0057553956834532375,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.033093525179856115,0.041726618705035974,0.0460431654676259,0.0,0.0,0.03884892086330935,0.0,0.0,0.0460431654676259,0.03741007194244604,0.0,0.03597122302158273,0.0,0.0460431654676259,0.0,0.0,0.03741007194244604,0.02302158273381295,0.0,0.0,0.0,0.0,0.04028776978417266,0.0460431654676259,0.0,0.04316546762589928,0.004316546762589928,0.0
F3,0.0,0.031161473087818695,0.039660056657223795,0.0,0.0,0.0,0.04107648725212465,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.026912181303116147,0.0,0.0,0.04107648725212465,0.0,0.04107648725212465,0.04107648725212465,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.0,0.0,0.04107648725212465,0.0,0.0,0.04107648725212465,0.04107648725212465,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0,0.04107648725212465,0.0339943342776204,0.0,0.007082152974504249,0.0,0.0,0.04107648725212465,0.04107648725212465,0.0,0.04107648725212465,0.015580736543909348,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02146814404432133,0.0,0.0,0.0,0.0,0.06994459833795014,0.0,0.0,0.023545706371191136,0.0,0.035318559556786706,0.06301939058171745,0.02146814404432133,0.0,0.0574792243767313,0.0,0.07202216066481995,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.015235457063711912,0.04016620498614958,0.0,0.0,0.0,0.014542936288088643,0.018005540166204988,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05609418282548476,0.018005540166204988,0.0,0.024238227146814405,0.0,0.0,0.0,0.05817174515235457,0.0,0.027008310249307478,0.0,0.02146814404432133,0.05124653739612189,0.0,0.0,0.045013850415512466,0.007617728531855956,0.0,0.07063711911357341,0.0,0.0,0.029778393351800554,0.0,0.0,0.0
FC1,0.0,0.029966703662597113,0.03218645948945616,0.0,0.0,0.0,0.042175360710321866,0.04328523862375139,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.026637069922308545,0.0,0.0,0.041065482796892344,0.0,0.042175360710321866,0.042175360710321866,0.03218645948945616,0.0,0.0,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.0,0.0,0.0,0.0,0.025527192008879023,0.03995560488346282,0.04328523862375139,0.04328523862375139,0.0,0.0,0.04328523862375139,0.0,0.0,0.038845726970033294,0.042175360710321866,0.0,0.042175360710321866,0.0,0.038845726970033294,0.0,0.0,0.04328523862375139,0.02885682574916759,0.0,0.011098779134295227,0.0,0.0,0.04328523862375139,0.03995560488346282,0.0,0.041065482796892344,0.017758046614872364,0.0
C3,0.0,0.028469750889679714,0.025800711743772242,0.0,0.0,0.0,0.03291814946619217,0.06316725978647687,0.0,0.0,0.0,0.0,0.0,0.06138790035587188,0.0,0.027580071174377226,0.0,0.0,0.03469750889679715,0.0,0.05249110320284697,0.037366548042704624,0.026690391459074734,0.0,0.004448398576512456,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.020462633451957295,0.03113879003558719,0.05871886120996441,0.06494661921708185,0.0,0.0,0.03469750889679715,0.0,0.0,0.036476868327402136,0.033807829181494664,0.0,0.03291814946619217,0.0,0.037366548042704624,0.0,0.0,0.033807829181494664,0.023131672597864767,0.0,0.00800711743772242,0.0,0.0,0.03558718861209965,0.050711743772241996,0.0,0.036476868327402136,0.013345195729537367,0.0
T7,0.039440203562340966,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.043256997455470736,0.0,0.044529262086514,0.044529262086514,0.039440203562340966,0.0,0.039440203562340966,0.0,0.044529262086514,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.027989821882951654,0.044529262086514,0.0,0.0,0.0,0.026717557251908396,0.02544529262086514,0.044529262086514,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.04198473282442748,0.021628498727735368,0.0,0.044529262086514,0.0,0.0,0.0,0.044529262086514,0.0,0.044529262086514,0.0,0.029262086513994912,0.044529262086514,0.0,0.0,0.04071246819338423,0.002544529262086514,0.0,0.044529262086514,0.0,0.0,0.039440203562340966,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
