subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9986774344569288,1.0000000000000067,0.9883631788389512,1.0091941713483146,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_EXECUTION-RIGHT,1.002283687155376,1.0000000000000013,0.9918112997883279,1.0129864015330694,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9953567453617665,0.9999999999999998,0.9883972857605622,1.0020431418717834,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.996610588270329,0.9999999999999979,0.9902002596020631,1.002135263536423,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_EXECUTION,1.0004805608061524,1.000000000000004,0.9900872393136395,1.0110902864406919,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_IMAGERY,0.9959836668160478,0.9999999999999989,0.9892987726813127,1.002089202704103,bootstrap,critical,fullwin_theta
S33,Sess01,LEFT,0.9970170899093477,1.000000000000003,0.9883802322997567,1.0056186566100491,bootstrap,critical,fullwin_theta
S33,Sess01,RIGHT,0.9994471377128524,0.9999999999999996,0.9910057796951955,1.0075608325347463,bootstrap,critical,fullwin_theta
S33,Sess01,LEFT_vs_RIGHT,-0.0024300478035047535,0.0,-0.019180600234989575,0.014612876914853579,bootstrap,delta,fullwin_theta
S33,Sess01,IMAGERY_vs_EXECUTION,-0.004496893990104667,0.0,-0.021791513759379155,0.012001963390463555,bootstrap,delta,fullwin_theta
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036062526984471655,0.0,-0.024623222694118208,0.017382871559986635,bootstrap,delta,fullwin_theta
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012538429085624525,0.0,-0.013737977775860721,0.0118428822697203,bootstrap,delta,fullwin_theta
