subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9799709945514588,1.0000000000000024,0.9282383512338754,1.0302185777390505,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9990374041256872,1.0,0.9165746748503284,1.0854709029111185,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_IMAGERY-LEFT,1.0323549309711069,1.0000000000000009,0.9384860997733493,1.1327195326090962,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_IMAGERY-RIGHT,1.002863559779544,1.0000000000000004,0.9239038829920656,1.093869859140397,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_EXECUTION,0.9895041993385729,1.0000000000000013,0.922406513042102,1.0578447403250846,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_IMAGERY,1.0176092453753254,1.0000000000000007,0.9311949913827074,1.1132946958747465,bootstrap,critical,rtwin_alpha
S16,Sess01,LEFT,1.006162962761283,1.0000000000000018,0.9333622255036124,1.0814690551740733,bootstrap,critical,rtwin_alpha
S16,Sess01,RIGHT,1.0009504819526156,1.0000000000000002,0.9202392789211971,1.0896703810257578,bootstrap,critical,rtwin_alpha
S16,Sess01,LEFT_vs_RIGHT,0.005212480808667319,0.0,-0.1563081555221454,0.16122977625287627,bootstrap,delta,rtwin_alpha
S16,Sess01,IMAGERY_vs_EXECUTION,0.028105046036752457,0.0,-0.12664974894237713,0.19088818283264453,bootstrap,delta,rtwin_alpha
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01906640957422845,0.0,-0.15723255167724304,0.11364390288872206,bootstrap,delta,rtwin_alpha
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.029491371191562976,0.0,-0.15538375936704774,0.20881564961703059,bootstrap,delta,rtwin_alpha
