subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.8952150651927437,1.0,0.8600321977749433,0.9298923345379818,bootstrap,subcritical,fullwin_vlf
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.891859954859955,1.000000000000003,0.8457715858215858,0.929137975912976,bootstrap,subcritical,fullwin_vlf
S09,Sess01,MOTOR_IMAGERY-LEFT,0.8743391994478952,0.9999999999999984,0.8383059437543133,0.9093065907522428,bootstrap,subcritical,fullwin_vlf
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.8717852547217627,1.0000000000000002,0.8361048178012463,0.9088031607575259,bootstrap,subcritical,fullwin_vlf
S09,Sess01,MOTOR_EXECUTION,0.8935375100263494,1.0000000000000016,0.8529018917982646,0.9295151552254789,bootstrap,subcritical,fullwin_vlf
S09,Sess01,MOTOR_IMAGERY,0.873062227084829,0.9999999999999993,0.8372053807777798,0.9090548757548844,bootstrap,subcritical,fullwin_vlf
S09,Sess01,LEFT,0.8847771323203195,0.9999999999999992,0.8491690707646283,0.9195994626451123,bootstrap,subcritical,fullwin_vlf
S09,Sess01,RIGHT,0.8818226047908588,1.0000000000000018,0.8409382018114161,0.9189705683352509,bootstrap,subcritical,fullwin_vlf
S09,Sess01,LEFT_vs_RIGHT,0.002954527529460682,0.0,-0.0698014975706226,0.07866126083369618,bootstrap,delta,fullwin_vlf
S09,Sess01,IMAGERY_vs_EXECUTION,-0.020475282941520456,0.0,-0.09230977444769906,0.05615298395661983,bootstrap,delta,fullwin_vlf
S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.003355110332788791,0.0,-0.06910577813803265,0.08412074871639597,bootstrap,delta,fullwin_vlf
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.002553944726132462,0.0,-0.07049721700321254,0.0732017729509965,bootstrap,delta,fullwin_vlf
