,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009480715363068304,0.034475328592975654,0.024348200818789054,0.020469726352079293,0.01098901098901099,0.01379013143719026,0.01572936867054514,0.002370178840767076,0.02865761689291101,0.007541478129713424,0.052143934496875675,0.0295195001077354,0.01185089420383538,0.012281835811247576,0.0021547080370609784,0.016375781081663435,0.02456367162249515,0.008187890540831718,0.010558069381598794,0.008187890540831718,0.019392372333548805,0.0015082956259426848,0.01680672268907563,0.011204481792717087,0.009480715363068304,0.003447532859297565,0.011419952596423184,0.023917259211376857,0.01379013143719026,0.020900667959491488,0.00883430295195001,0.03210514975220857,0.014221073044602456,0.011635423400129283,0.004524886877828055,0.010558069381598794,0.012066365007541479,0.019823313940961,0.03059685412626589,0.018530489118724413,0.02197802197802198,0.00689506571859513,0.031243266537384184,0.023486317603964663,0.02758026287438052,0.004524886877828055,0.018315018315018316,0.020900667959491488,0.01379013143719026,0.0099116569704805,0.017022193492781727,0.026287438052143935,0.037060978237448826,0.007756948933419522,0.0099116569704805,0.02370178840767076,0.004093945270415859,0.012066365007541479,0.0015082956259426848,0.030165912518853696,0.007972419737125619,0.0053867700926524455
CP1,0.018049490538573507,0.0222707423580786,0.01950509461426492,0.019796215429403203,0.009170305676855894,0.011353711790393014,0.017467248908296942,0.02445414847161572,0.019941775836972344,0.009461426491994178,0.01950509461426492,0.052110625909752545,0.015138282387190683,0.004657933042212519,0.014410480349344978,0.024017467248908297,0.021688500727802037,0.010480349344978166,0.011499272197962155,0.010043668122270743,0.017612809315866083,0.013973799126637555,0.007860262008733625,0.003056768558951965,0.012954876273653566,0.01208151382823872,0.020087336244541485,0.02590975254730713,0.006695778748180495,0.017903930131004366,0.009461426491994178,0.018777292576419215,0.016448326055312955,0.018195050946142648,0.01455604075691412,0.012518195050946142,0.012663755458515284,0.018486171761280933,0.015574963609898108,0.010480349344978166,0.01470160116448326,0.00363901018922853,0.009315866084425037,0.018049490538573507,0.0314410480349345,0.00611353711790393,0.02794759825327511,0.016885007278020378,0.014992721979621542,0.03173216885007278,0.01950509461426492,0.0314410480349345,0.021397379912663755,0.004949053857350801,0.006841339155749636,0.028238719068413392,0.009315866084425037,0.011353711790393014,0.01572052401746725,0.016739446870451237,0.0071324599708879185,0.01222707423580786
Pz,0.008501794823351597,0.009824296240317401,0.011335726431135461,0.00906858114490837,0.01643680332514642,0.02040430757604383,0.020782165123748347,0.008879652371056111,0.010391082561874173,0.01643680332514642,0.009635367466465143,0.019837521254487057,0.055356130738711505,0.013413942943510296,0.02682788588702059,0.004534290572454185,0.008312866049499339,0.010013225014169657,0.02304931040997544,0.010391082561874173,0.0035896467031928964,0.028528244851690913,0.02380502550538447,0.02399395427923673,0.024371811826941245,0.02626109956546382,0.021915737766861895,0.008501794823351597,0.01643680332514642,0.02626109956546382,0.020026450028339315,0.004534290572454185,0.021915737766861895,0.011713583978839977,0.0294728887209522,0.010957868883430947,0.017003589646703194,0.016625732098998678,0.01643680332514642,0.017570375968259964,0.003211789155488381,0.0245607406007935,0.012091441526544493,0.015681088229737388,0.01889287738522577,0.03457396561496316,0.014169658038919328,0.0024560740600793503,0.02059323634989609,0.008690723597203855,0.0043453617986019275,0.006045720763272247,0.006801435858681277,0.011335726431135461,0.023427167957679955,0.012091441526544493,0.019837521254487057,0.007179293406385793,0.021160022671452863,0.008312866049499339,0.01813716228981674,0.02304931040997544
P3,0.010620643876535016,0.018586126783936275,0.017756388981081977,0.0172585462993694,0.019747759707932293,0.015433123133089944,0.01277796216395619,0.0172585462993694,0.015433123133089944,0.02638566213076668,0.009956853634251576,0.005974112180550946,0.011284434118818453,0.0526053767009625,0.01676070361765682,0.028874875539329572,0.025389976767341522,0.022568868237636906,0.019747759707932293,0.021739130434782608,0.0172585462993694,0.018752074344507135,0.018420179223365418,0.014603385330235646,0.015930965814802522,0.005974112180550946,0.017756388981081977,0.009293063391968137,0.020245602389644873,0.022900763358778626,0.02124128775307003,0.01228011948224361,0.018586126783936275,0.015930965814802522,0.01294390972452705,0.01692665117822768,0.009459010952538998,0.009459010952538998,0.013773647527381347,0.016096913375373383,0.018254231662794558,0.014105542648523067,0.01261201460338533,0.024062396282774644,0.003816793893129771,0.019913707268503153,0.007965482907401261,0.014935280451377365,0.014603385330235646,0.009956853634251576,0.01692665117822768,0.010786591437105874,0.015101228011948225,0.010786591437105874,0.01659475605708596,0.010454696315964155,0.016096913375373383,0.014769332890806505,0.006306007301692665,0.019083969465648856,0.015433123133089944,0.013441752406239628
P7,0.024382520582647244,0.003958201393286891,0.014566181127295756,0.014249525015832806,0.009183027232425586,0.015199493350221659,0.021532615579480684,0.012191260291323622,0.008866371120962635,0.010766307789740342,0.0017416086130462318,0.01440785307156428,0.022482583913869536,0.015991133628879037,0.05272324255858138,0.01725775807473084,0.023432552248258392,0.023590880303989866,0.014249525015832806,0.021532615579480684,0.01409119696010133,0.02058264724509183,0.014882837238758708,0.02707409753008233,0.013774540848638378,0.01741608613046232,0.015041165294490184,0.012032932235592146,0.012349588347055098,0.020740975300823306,0.021532615579480684,0.008233058898036731,0.01266624445851805,0.027232425585813805,0.021849271690943636,0.01804939835338822,0.01551614946168461,0.01440785307156428,0.02026599113362888,0.01440785307156428,0.00506649778340722,0.023907536415452818,0.014249525015832806,0.007124762507916403,0.012507916402786574,0.025490816972767574,0.023907536415452818,0.009974667511082964,0.008549715009499683,0.022957568081063966,0.01440785307156428,0.01915769474350855,0.009816339455351488,0.002849905003166561,0.02089930335655478,0.017574414186193793,0.009341355288157062,0.004116529449018366,0.021690943635212158,0.005858138062064598,0.018841038632045597,0.01725775807473084
O1,0.01797175866495507,0.022464698331193838,0.02374839537869063,0.01251604621309371,0.007220795892169448,0.01700898587933248,0.01251604621309371,0.021822849807445442,0.015725288831835688,0.014441591784338896,0.01251604621309371,0.027599486521181,0.003209242618741977,0.027278562259306804,0.01845314505776637,0.05327342747111682,0.03225288831835687,0.024550706033376123,0.010269576379974325,0.020057766367137356,0.019736842105263157,0.00834403080872914,0.012195121951219513,0.013157894736842105,0.009146341463414634,0.005776636713735558,0.017811296534017973,0.01668806161745828,0.015083440308087292,0.01540436456996149,0.017329910141206675,0.020699614890885752,0.013639281129653402,0.020699614890885752,0.003209242618741977,0.012034659820282413,0.015885750962772786,0.006418485237483954,0.010911424903722721,0.004653401797175867,0.022464698331193838,0.003048780487804878,0.012997432605905006,0.022143774069319642,0.013478818998716302,0.007060333761232349,0.02358793324775353,0.024069319640564826,0.008023106546854942,0.027439024390243903,0.030166880616174584,0.027599486521181,0.021501925545571246,0.004813863928112966,0.011232349165596919,0.02615532734274711,0.010590500641848523,0.00850449293966624,0.008825417201540436,0.016848523748395378,0.009467265725288831,0.006258023106546855
Oz,0.022428149341928553,0.017727639000805803,0.024174053182917002,0.02269674993284985,0.0136986301369863,0.00953532097770615,0.0220252484555466,0.013967230727907601,0.018802041364491002,0.006715014773032501,0.015444533977974751,0.02054794520547945,0.006312113886650551,0.020145044319097503,0.021756647864625302,0.0257856567284448,0.049691109320440505,0.025248455546602204,0.0083266183185603,0.0273972602739726,0.02591995702390545,0.01060972334139135,0.010341122750470052,0.017727639000805803,0.011684125705076551,0.0021488047273704003,0.015444533977974751,0.021085146387322052,0.0099382218640881,0.0166532366371206,0.008460918614020952,0.018802041364491002,0.011952726295997852,0.025382755842062853,0.009401020682245501,0.019339242546333603,0.0083266183185603,0.011146924523233952,0.0204136449100188,0.014773032500671501,0.014504431909750202,0.010475423045930701,0.0166532366371206,0.013027128659683052,0.0110126242277733,0.009669621273166801,0.01839914047810905,0.021488047273704004,0.007117915659414451,0.024174053182917002,0.017727639000805803,0.029411764705882353,0.019204942250872954,0.0017459038409884501,0.0118184260005372,0.021488047273704004,0.0051034112275047,0.012221326886919152,0.012087026591458501,0.020010744023636853,0.017190437818963202,0.0034918076819769003
O2,0.019230769230769232,0.013150452488687783,0.026300904977375566,0.02177601809954751,0.01541289592760181,0.00904977375565611,0.019089366515837106,0.01498868778280543,0.024321266968325792,0.006504524886877828,0.0053733031674208145,0.010180995475113122,0.008059954751131223,0.019796380090497737,0.022200226244343892,0.021493212669683258,0.027149321266968326,0.050339366515837106,0.0053733031674208145,0.036340497737556564,0.021634615384615384,0.008766968325791855,0.014423076923076924,0.021917420814479636,0.007635746606334841,0.010039592760180996,0.005797511312217195,0.01626131221719457,0.013009049773755657,0.009191176470588236,0.017251131221719458,0.01795814479638009,0.003959276018099547,0.027290723981900453,0.011877828054298642,0.02050339366515837,0.008342760180995475,0.017251131221719458,0.010746606334841629,0.018947963800904976,0.022200226244343892,0.02050339366515837,0.011029411764705883,0.019937782805429863,0.013433257918552037,0.014423076923076924,0.017675339366515837,0.01965497737556561,0.0022624434389140274,0.01965497737556561,0.019513574660633484,0.019513574660633484,0.017392533936651584,0.008342760180995475,0.01498868778280543,0.025028280542986427,0.01498868778280543,0.009332579185520362,0.013291855203619909,0.010888009049773755,0.018240950226244345,0.008766968325791855
P4,0.002334500583625146,0.004835751208937802,0.0050025012506253125,0.008170752042688011,0.018342504585626147,0.021177255294313822,0.009004502251125562,0.017675504418876106,0.003168250792062698,0.03485075871268968,0.0080040020010005,0.013506753376688344,0.01934300483575121,0.02001000500250125,0.013673503418375855,0.011005502751375688,0.010171752542938136,0.006670001667500417,0.0543605135901284,0.0050025012506253125,0.0025012506253126563,0.029181257295314324,0.018342504585626147,0.01217275304318826,0.026346506586626645,0.02384525596131399,0.022344505586126398,0.00033350008337502084,0.02434550608637652,0.024178756044689012,0.026013006503251626,0.007337001834250459,0.04602301150575288,0.002334500583625146,0.021344005336001334,0.00783725195931299,0.02017675504418876,0.018676004669001166,0.017008504252126064,0.01984325496081374,0.005669501417375354,0.021010505252626314,0.02051025512756378,0.02334500583625146,0.008837752209438053,0.03535100883775221,0.0010005002501250625,0.0010005002501250625,0.04652326163081541,0.008170752042688011,0.007003501750875438,0.0026680006670001667,0.004335501083875271,0.018676004669001166,0.013173253293313323,0.004669001167250292,0.028847757211939305,0.024679006169751543,0.016341504085376022,0.011172252793063199,0.006670001667500417,0.03385025846256461
P8,0.024626973779516153,0.011589164131537013,0.027813993915688832,0.021150224540055048,0.017094017094017096,0.012313486889758076,0.02506156743444879,0.016514558887440245,0.02230914095320875,0.005070259307547443,0.005215123859191656,0.010285383166739099,0.008547008547008548,0.019846443575257135,0.021439953643343473,0.018252933507170794,0.031145878603505723,0.03650586701434159,0.00492539475590323,0.048529624800811244,0.024626973779516153,0.008836737650296972,0.013472403302911778,0.020425901781833986,0.010430247718383311,0.006374040272345357,0.0114442995798928,0.014921048819353903,0.014631319716065478,0.016659423439084456,0.018252933507170794,0.012023757786469651,0.0033318846878168914,0.03187020136172679,0.010430247718383311,0.02448210922787194,0.009561060408518035,0.009561060408518035,0.012168622338113864,0.018108068955526583,0.019266985368680285,0.016514558887440245,0.01245835144140229,0.016079965232507605,0.009995654063450673,0.013762132406200204,0.01636969433579603,0.021584818194987688,0.002462697377951615,0.019411849920324496,0.011154570476604375,0.023178328263074026,0.017383746197305518,0.010430247718383311,0.011878893234825438,0.017528610748949732,0.017673475300593943,0.00985078951180646,0.010430247718383311,0.01245835144140229,0.021584818194987688,0.008691873098652759
TP10,0.024302430243024302,0.02505250525052505,0.030753075307530752,0.028202820282028203,0.01665166516651665,0.0054005400540054005,0.02415241524152415,0.0186018601860186,0.0306030603060306,0.0015001500150015,0.013201320132013201,0.0186018601860186,0.0027002700270027003,0.0153015301530153,0.014551455145514551,0.018151815181518153,0.029402940294029404,0.023402340234023402,0.00255025502550255,0.026552655265526554,0.0444044404440444,0.0039003900390039005,0.0087008700870087,0.013801380138013802,0.007050705070507051,0.0009000900090009,0.012151215121512151,0.027302730273027303,0.0093009300930093,0.017101710171017102,0.0084008400840084,0.02115211521152115,0.0033003300330033004,0.02685268526852685,0.00885088508850885,0.022652265226522653,0.00435043504350435,0.013051305130513051,0.019051905190519053,0.015451545154515451,0.025652565256525654,0.0072007200720072,0.0159015901590159,0.01755175517551755,0.01665166516651665,0.0036003600360036,0.0222022202220222,0.03495349534953495,0.0022502250225022503,0.026102610261026102,0.018301830183018303,0.0348034803480348,0.020102010201020103,0.004050405040504051,0.0039003900390039005,0.022952295229522954,0.006900690069006901,0.007500750075007501,0.00975097509750975,0.022802280228022803,0.016201620162016202,0.0033003300330033004
CP6,0.0070052539404553416,0.010157618213660246,0.0043782837127845885,0.013309982486865149,0.016112084063047285,0.01576182136602452,0.020315236427320492,0.01786339754816112,0.00788091068301226,0.026094570928196146,0.0014010507880910684,0.016987740805604203,0.02574430823117338,0.020490367775831873,0.022591943957968475,0.009982486865148861,0.013134851138353765,0.010858143607705779,0.030122591943957968,0.009982486865148861,0.004553415061295972,0.05306479859894921,0.01576182136602452,0.012084063047285465,0.03467600700525394,0.030297723292469353,0.02276707530647986,0.008756567425569177,0.01768826619964974,0.02469352014010508,0.013309982486865149,0.0007005253940455342,0.03274956217162872,0.008056042031523642,0.03607705779334501,0.015586690017513135,0.018038528896672505,0.019614711033274956,0.01926444833625219,0.016987740805604203,0.0043782837127845885,0.022066549912434327,0.010507880910683012,0.0138353765323993,0.015411558669001752,0.03064798598949212,0.006304728546409807,0.0029772329246935203,0.02626970227670753,0.01138353765323993,0.005604203152364273,0.005604203152364273,0.0007005253940455342,0.004728546409807356,0.01138353765323993,0.009982486865148861,0.02119089316987741,0.017513134851138354,0.022416812609457094,0.01138353765323993,0.011208406304728547,0.029597197898423817
CP2,0.007381974248927039,0.013733905579399141,0.014592274678111588,0.008240343347639486,0.00944206008583691,0.02317596566523605,0.01201716738197425,0.015278969957081546,0.009957081545064377,0.019227467811158798,0.012875536480686695,0.008927038626609441,0.02145922746781116,0.019399141630901288,0.01630901287553648,0.013390557939914163,0.013390557939914163,0.018197424892703862,0.019399141630901288,0.01630901287553648,0.010128755364806867,0.01613733905579399,0.053047210300429186,0.028841201716738197,0.017167381974248927,0.021974248927038628,0.00944206008583691,0.009098712446351931,0.02334763948497854,0.015107296137339056,0.020600858369098713,0.012703862660944205,0.01630901287553648,0.01184549356223176,0.014248927038626609,0.007725321888412017,0.024892703862660945,0.014935622317596566,0.013218884120171673,0.01648068669527897,0.010815450643776824,0.02351931330472103,0.024377682403433475,0.02163090128755365,0.01201716738197425,0.02317596566523605,0.016652360515021458,0.011502145922746782,0.015278969957081546,0.003776824034334764,0.012188841201716738,0.006180257510729614,0.015107296137339056,0.020085836909871244,0.010128755364806867,0.012188841201716738,0.03261802575107296,0.020257510729613733,0.012532188841201717,0.01167381974248927,0.020429184549356223,0.01390557939914163
Cz,0.01815690304898938,0.010106200753682768,0.0210688591983556,0.01079136690647482,0.0078794107571086,0.01867077766358342,0.023809523809523808,0.009249743062692703,0.0171291538198013,0.008050702295306612,0.008735868448098663,0.0035971223021582736,0.022096608427543678,0.015244946899623158,0.029119561493662214,0.014388489208633094,0.021754025351147652,0.025865022267899964,0.013360739979445015,0.023466940733127783,0.015416238437821172,0.012846865364850977,0.028605686879068174,0.051901336073997946,0.013703323055841042,0.023124357656731757,0.009934909215484755,0.012504282288454951,0.01593011305241521,0.016272696128811236,0.019013360739979446,0.011476533059266871,0.007708119218910586,0.023638232271325797,0.01644398766700925,0.0157588215142172,0.020726276121959576,0.010277492291880781,0.020041109969167522,0.015073655361425145,0.010962658444672833,0.025351147653305928,0.02672147995889003,0.013189448441247002,0.006337786913326482,0.02158273381294964,0.014045906132237067,0.016272696128811236,0.008393285371702638,0.004967454607742378,0.006337786913326482,0.014045906132237067,0.013703323055841042,0.010277492291880781,0.0171291538198013,0.01661527920520726,0.020041109969167522,0.008735868448098663,0.017471736896197326,0.007194244604316547,0.026207605344295993,0.011476533059266871
