,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.13494796051480673,-0.25663946464995546,-0.4298974739144129,-0.22574494200520512,-0.2106745462158445,-0.2779308004293966,-0.22840537293204533,0.33339323729184095,-0.5786606675312419,0.3791198570276939,0.20463670130950823,-0.09553379873162514,0.2002819585297185,-0.13847433891889396,-0.0009394546961185319,0.16145275126691971,-0.4867608629844233,0.2444645969626016,0.4259511351220222,0.04452571579911564,-0.26896185649061716,0.4920012163546666,-0.23290824635087645,-0.08808442547598645,0.15173080825775845,0.45828709420680397,0.039045012335902435,-0.3824503248359034,0.13683112814444068,-0.19510646258350842,0.4239660217881722,-0.28174831478596307,0.3292099842881139,-0.02297438715151529,0.1301020356403627,0.0061561686453167,-0.07655698114122962,-0.04211542087280156,-0.38133823863691435,-0.02133362556412786,-0.018747036904144122,0.11236014608891783,-0.2025087312175724,-0.29621787276871936,-0.035487304719504884,0.37150264206604444,-0.1402690503403579,-0.00644960055339755,0.4114206871767971,0.09111440366835928,0.1497972933116311,-0.3377528680677072,-0.32908317661165476,0.215520795966549,0.04692407816973838,-0.26260347328320277,0.3931616429688855,-0.017267465266551187,0.3605807749449226,-0.3358027206875121,0.20709378741092405,0.2498496720603968
CP1,-0.038115423910964376,0.003048675189598084,0.20943696397089842,-0.2964920570582098,-0.1322081764099056,0.003283363457702941,0.24820488004619826,-0.24384471054070486,-0.2991417447130775,0.028197712604543564,-0.011997131266122677,0.07928591057070669,0.022299120000680413,0.21647403066041,0.17048028888283528,-0.19593169911987274,0.1238286386874117,0.4506706997574443,-0.05970484331815272,0.30979876399185907,0.015274134087230233,-0.05900388359671009,0.03812743823125053,0.33319963211356984,-0.15118516506644486,0.43298144803104616,-0.2438275992316464,0.091793733351917,-0.014912139048217702,-0.17931254286106904,0.16602451601251186,0.257914685429729,-0.049135358497340784,0.04603823191567543,-0.10318453526712203,-0.1395114763478547,0.02770335942581263,-0.4900006803776545,-0.09434465494723673,-0.14267533904138802,-0.08445410122801023,0.2007005927070981,0.017678084071547206,-0.2367295147602996,-0.15843326536411304,0.06951830444734719,-0.25755468943110166,-0.039466011551757475,0.05637309575496933,-0.21972528210887443,-0.173756012761018,-0.09037138956016716,0.1466654362713103,0.18682070983039895,0.23102013052079398,-0.008008821592854732,-0.14511864768571223,0.012786937392691365,-0.3789448936728319,0.16857872077583527,0.32343732131194725,0.04944623083346454
Pz,-0.14663511635516024,0.030716562918115815,0.18608240326871692,-0.28753945857199903,-0.21072757702843645,-0.05522756674688712,0.2126337740626108,0.2056754251593084,-0.1505320139689387,0.11853254652810367,0.24375957343943433,-0.005967254243252801,0.035602249011383334,0.6831769123241449,-0.2987772849682952,0.4278963096177287,0.23537842970506762,0.3633416047969361,0.013972120259299428,0.3413528363425038,0.22369727939020054,-0.17370020526955807,-0.37509921201145324,-0.021007713680315235,-0.18792169367997583,-0.0004328537896373821,-0.034787232258177495,0.14936552331364863,0.05189037237654066,-0.3192663211838313,-0.2521140268719245,0.41863319456788867,0.06260492872627202,-0.02329415451356437,-0.21097175579023517,-0.25516472733347595,-0.009545794535500324,-0.5422165279422104,0.022697628724014707,-0.4374340799796425,0.09458243709185535,-0.30732962454096074,0.19706885496945084,0.0862161696619371,-0.22089712148478896,-0.27774864107706726,0.2367749280072945,-0.0014960257942802295,0.39003686269969373,-0.09921334398382689,0.21362297247294323,0.1894844789474905,0.1555982860294977,-0.3857259955855011,-0.25135838411552736,0.016714479434446792,-0.3129463989843754,0.4501088498375066,-0.36213804821096507,0.5272254052733639,-0.17472094665666826,-0.1925062978009666
P3,0.07405036716609002,-0.3976486415557612,-0.2217371617935733,-0.23074281348069858,-0.36569478119496707,-0.17840046489920702,0.12481234542455283,0.19503218432020497,-0.3897829846834677,0.12136396331302848,-0.2131645495300668,0.2001012829726341,0.6301309943135207,0.09398472514483058,0.22386624530587454,-0.28611596514773113,0.2420203711463687,-0.0065401332188850265,0.22067148133370593,-0.3945578916984632,-0.18499980365702348,0.25434099911056696,-0.21205910999062433,0.0010695936952679255,0.3378147739587383,0.6381027299174091,0.14519012061659595,-0.055512393059405786,0.13301388684288878,-0.08854589243223474,-0.1336650574919104,-0.00948244239297177,0.2718827812046398,-0.16559026699406254,0.23927141021018625,-0.1730587500523424,0.04476414673908656,-0.07726881358577477,-0.08899550447036021,-0.287089081373373,-0.21405479481031298,-0.08164630663592695,-0.27105645987861215,-0.1080677501967898,-0.11060633541262165,0.08782192542471355,-0.16260377245014423,0.11153803109430359,0.2722747771726505,-0.17830574707837177,-0.3969129100489029,-0.158119387424808,-0.04156111130959,-0.16576383258308597,0.08340693743484413,-0.11468160517468093,0.14761496138122288,0.3023780568058264,0.46251550548662335,-0.2547473929403037,0.49314977502603835,0.266595536084641
P7,-0.1241838904655387,0.020392026538978862,0.2954711651683549,-0.362209190838265,0.14475529946764626,-0.040438863094828276,-0.12449881719851019,0.2320612993778661,-0.06996364075267511,0.13260951116260236,0.001437638611688682,0.2883132992057534,-0.21280008974181083,0.37133609603498974,0.023532575812841756,-0.04584525533717566,-0.01664310763573278,0.05938226917445038,-0.03878278021803206,-0.09197553335430114,0.15717052353853522,-0.3022825624399662,0.09145470792536757,-0.035906828073183,0.13128899294019813,-0.13887966285745526,0.09714800843738539,0.11479632029451879,-0.10376711277074996,-0.29800652343836037,-0.1817757301202488,0.3180165187738557,-0.007217815465728876,-0.17796499341920557,-0.038146724119769264,-0.4166281204046251,-0.05698877961373859,-0.48484814415037897,-0.2721607396432861,-0.39513985686842296,0.1361764840636687,-0.41078421647227725,-0.1608610765518895,0.11709538809217053,0.11195598845800937,-0.3040813020649989,-0.11237709545433489,0.341755600211554,0.1367877355747036,0.19686857483910825,-0.02222455544582051,0.252123543100799,0.3103442151824108,0.1176790395419675,-0.11153294630620943,-0.030598944915105775,0.02625260714020849,0.18942268381886607,-0.3379267531534558,0.434053517974674,0.3125539362943252,0.3652060856285832
O1,0.06702357685405035,-0.17935156268197847,0.25429319583618987,-0.06188626937219953,-0.020541396591310074,-0.1609478248474314,-0.22023148644338358,-0.05206126764452018,-0.28898381120468214,0.01850507490041339,0.08759976225920887,-0.24756244962370044,0.41187997712230445,-0.2057075828612904,-0.06841824302881945,0.07522961903568169,-0.2723865701385956,-0.0802069994465508,0.09512222590388524,0.04907144626348298,-0.29255889612034874,0.34706562092463955,-0.12496644356766216,0.09576756938862258,0.15314727935721778,0.44978190548398866,-0.011061731270138521,-0.10286224357561635,0.0657291432893908,0.07290634373876205,-0.027167931875776156,0.05185998893039763,-0.017147110700033257,0.08920018027319546,0.11651556072182558,0.009689749343642804,-0.09990903000976131,-0.07122053852605253,0.03127921318745206,0.056078828110978494,-0.34718623239805185,0.43310794488996524,0.07396688469784073,-0.11174028995636823,-0.0990276527385681,-0.019322831826350268,-0.12176880723118567,-0.3509936817475175,0.12456599386482098,-0.2106486624988181,-0.2698098324396823,-0.09876273716062604,0.06600675104675391,0.13683747487010456,-0.045776248656328025,-0.08184062138973482,0.07031391961359976,0.47363483211446267,0.1216231817007012,0.02456531806265509,-0.05194208859890786,0.29163051438575505
Oz,-0.06573732747153332,-0.4299402036106982,-0.39790176733850946,-0.43170902662683236,-0.21181831533007317,-0.11735291106168447,-0.03342135720768951,0.25068042882817243,-0.40984369564095213,0.6338695596869866,-0.4204525473869235,0.1917594369416239,0.20156783113386004,0.46387443870644396,-0.01898579024040631,-0.19744938077630686,0.13166764845843537,0.22825017779467555,0.3620604133070779,-0.21231850236743624,-0.5406114465751211,0.2881784258878463,-0.24612029229876775,0.25528549277704904,0.03113062834313343,0.5892378247152804,0.17884264334542335,-0.022065601046574533,0.020463953269748338,-0.3474265340129234,0.41176933337397187,-0.3862212954769427,0.20936877573300872,-0.21052731572853156,0.5778037285204105,-0.23819163040238728,0.03155974169371643,-0.07984273281317945,-0.4523951002730741,-0.23911983646849527,0.21077417508615162,-0.19719498635201735,-0.3429236433046078,0.610071680563478,-0.09686046312268529,-0.1384437509311141,-0.1635771239408413,0.08288002554615183,0.31196342480448125,-0.17442149023318126,0.02169190360773581,-0.3505267257065103,0.07787666230017878,-0.05976241351979513,0.02468121161559084,0.1493036942762644,0.08431681694420524,-0.1304390805302362,0.27397841023653363,-0.41744502525510774,0.38175994991845985,0.4943788756350439
O2,-0.054725564618247596,0.04066527333572853,-0.08254109173500286,-0.5179917268620059,-0.527267949428153,0.21274398481616927,-0.20045312446510888,0.16276451187063043,-0.5712842345489775,0.3312070740302441,0.0894614380080555,0.42673362624580696,0.2938222808405815,0.04884592416352634,-0.07891468351044566,-0.06598602371754443,0.11114886785758665,0.1194295010738741,0.19943252284683588,-0.22337306932894538,0.027988054258348535,-0.010661145524553344,-0.1398551119867472,-0.06613262888039981,0.095381948980114,0.3263059227174816,0.27130270979695825,-0.01129331850099953,0.001544237070716033,-0.050964229991131316,0.04692947939467881,-0.07990900874387454,0.20033982574995002,-0.03245354161776941,0.038536643501090546,-0.42766946880725554,0.30646446085895135,-0.45527880801492554,0.0612358325772398,-0.5205121001902278,-0.19353284957078884,-0.3141498237261075,-0.04216331822030358,0.29753498020016106,0.18418288697786425,-0.13151354396981801,-0.13438237440421372,0.35032168867748786,0.25419334611783023,0.15728842495518125,0.05769086645462365,0.043168811113494805,0.20318438602921615,0.16497656078225506,-0.14563803394089442,-0.11548239884867746,0.004961748016007323,0.1255436831039233,0.02820210765413096,-0.037355679150023795,-0.12715959131177879,0.07511083353817583
P4,0.007685142849810646,-0.016230828320303908,-0.06664997643520494,0.09122721091982769,-0.04069828405679276,-0.48074938572954057,0.23027492061985413,-0.1432700876189715,0.1488425253098803,0.08963259337498784,0.3663334247896806,-0.10099626886063369,-0.08820151365105024,0.17706511800213132,-0.07110101259546305,0.03200918501729271,0.2586937753875506,0.1900931640288478,0.06764715895827643,0.0895866244918393,-0.13756978341479045,0.18458704882370736,-0.4359947500642479,0.1989432452460173,-0.07223520779685184,-0.0789944673009724,0.2868299215997654,0.022022840134242203,0.2621102068382461,-0.05945806362353898,-0.08747340958450282,-0.11258675695800567,-0.03468914090189569,0.01271620844935148,0.1703741799203586,0.10327561442174131,-0.4006824637686846,-0.20478167095666713,0.08699665509635907,-0.09665177039112872,0.07606683326564075,-0.0314081759500824,0.059143562256604984,-0.23198553212668727,-0.09767703262781566,-0.34258134329332507,0.10580633340501988,0.19665480576957042,0.010988707464769817,0.00610906752018662,0.10790327151747771,-0.07402819572609959,0.060961118633534817,-0.2079494686075185,-0.02620068902917282,-0.0393418906044323,-0.1976704899573983,0.16768711180383183,0.04590065414040624,0.0621731562616682,0.2816984828135598,-0.28018220918025993
P8,-0.08795871342408294,0.0883041756185182,0.05851793010524022,-0.4076272552901177,-0.33537199043071286,0.10601727094391894,-0.24039810280505566,-0.31288808357396164,-0.5314896065916729,0.2839328202330028,-0.06129346867077562,0.309205324667049,0.30612363038355184,-0.23267738778251099,-0.17332203438160437,0.10766005853004057,-0.29898714266890125,-0.12293425559474501,0.11702068454494302,0.1496350642563126,0.08977724209209996,0.04490824864305675,-0.051189262823403255,-0.06488942226490876,-0.1310755069909734,0.21878876935595512,0.09465733839057601,0.17299801127420134,-0.07140235226808132,-0.21234216323278274,-0.029461081184070786,0.15618618414136262,0.10861666468796781,-0.0743402028908296,-0.3141578932201067,-0.3842106293396696,0.2113177007071663,-0.07797722044260795,0.20096567293059314,-0.2644354191488998,-0.06842927732234666,0.28389429326468396,0.19372895354524838,0.18759727595402925,0.15241007482841631,0.013183441592254303,0.06403473487810075,0.10643800581638826,0.017564461232626862,-0.0841151482501839,0.29883613826861827,0.09925163018903284,0.09259402974837364,0.13850314310808462,-0.08734892283406047,0.21523229855911533,-0.13727867153260478,0.2854893165788734,-0.061497843895039386,-0.05433818389173908,-0.17101179042931625,0.17105844410636295
TP10,0.2461137945922683,-0.35082206333003246,0.09740849981577436,-0.19811992197176334,-0.08731916849404195,-0.29777000315107677,-0.40550035641688126,-0.38467360435064607,-0.2488071893817018,-0.11287697991702013,-0.1649961126147461,0.10021065898860951,0.2699370609143896,0.05129793402880547,0.13343522150268702,-0.14362591612891762,-0.5367566501453874,0.2048363890779066,-0.06701513317736608,0.25222603334703053,0.21075298308447227,0.09342853988107722,-0.13649649272148875,0.3944620498049694,-0.16846100487449941,0.1968509981727157,-0.1949172590626866,0.018299422025874354,0.08853151545294996,-0.3232628469788565,0.08894862336873298,-0.054372284469422695,-0.2360687275472021,0.41686578305851046,-0.3854639879580221,0.004756291635957944,-0.13558700454474307,0.21631088807855905,0.10211879621125286,0.0417972393092436,0.17356083927887236,0.5146440013188592,0.11539691217610759,0.03852041543275009,0.05170754410049105,0.43723758982637284,0.03517598043731733,0.033360896129719264,-0.07113206170828464,0.03534836170372262,0.09485838084574462,-0.29117762597896374,-0.1525811280678898,0.05365227827376862,0.12874403184534636,0.12165035033678258,0.03376105877487379,-0.0026030346789833944,0.21059083250201027,-0.26307639342204686,-0.014180738420607738,0.12086549417875439
CP6,-0.08468232283953891,-0.15637435928990795,-0.22286967279915904,0.145714531461076,0.0804794056584356,-0.3632524302624906,-0.17127247820950042,-0.1285593400856012,0.24994102737251778,0.234384323635041,0.38786479535627977,-0.10810497978960758,-0.249336687266302,0.18442772567803178,-0.3881266043488733,0.20744357062406446,0.18853527594797578,-0.060827527659061124,0.20669005631499177,-0.012239981077335841,-0.08062618987353738,-0.015913353703193633,-0.2965112778536263,0.049250828395286605,-0.04355140365097816,-0.11823208958956453,0.2710058925957664,-0.10716529448554955,0.35940050531538476,0.007796367418623609,0.2250236742823849,-0.07353420324484893,0.2815148485798316,-0.13677475174969952,-0.3561892452878266,0.0940749376413208,-0.36627041309503794,-0.018512754391487057,-0.17481809968977996,0.05235778845772201,0.20072219565583016,-0.15049778883486342,0.24381413649818937,-0.2744570686650997,-0.21289557078206842,-0.44264815253361384,-0.07569607373924735,0.26987065039199043,0.34019077253574026,-0.15355472240519277,0.07372571116881559,-0.08909154182554055,0.06703809952825956,0.14590072793326486,0.1248578283802244,-0.1011078209573315,0.016574061944646362,0.4674016318102929,0.026265331768177528,-0.11036848116259058,0.19936395739694232,-0.05756797859905234
