,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006532499262816464,-0.019056984287459458,-0.0022918509625510786,-0.00831437718522263,0.0011847592569189953,-0.007262047685243691,-0.012711150427566452,0.0111922890601963,-0.011881555667888285,0.0051597582037996555,0.00040966342305909925,-0.009696333038459917,0.0038907493997219766,-0.001330089725767725,0.0006739963772694722,0.011374215426092085,-0.015401607060112054,0.009631566199081678,0.006494586966595056,0.006887663760057288,-0.0034874046926997755,0.015714383503938667,-0.006778402628585872,5.423564598340189e-05,0.00467769282615106,0.01742991490795737,-0.00031409284300096957,-0.011768608618728672,0.0031672564134967787,-0.005240058553435276,0.012337556341884664,-0.009758993639159191,0.00511105143434854,0.009226115253380514,0.004002906609376976,0.002467721892244829,-0.005077614895319938,-0.004465489279245123,-0.01358313324065883,-0.0022555183453388944,-0.003207274948397152,0.005439098108597667,-0.007066167488099753,-0.013344075150596066,-0.011780192931462992,0.011624857828889171,0.00039939550949913416,0.0005526243733939909,0.005911158852521168,0.006989816335987196,0.0037654281983234353,-0.005759246387800666,-0.012768282151733437,0.008538954884367497,0.0077520114579384125,-0.009571011837061374,0.011904197733687182,0.003916287543704452,0.00885462740637769,-0.010255012848055942,0.005579162980748979,0.005578373141244365
CP1,0.006252437706367658,-0.007965260535831206,0.0017454383594902659,-0.009909031091396835,-0.0028900269287890643,-0.0014689845256226786,-0.0006056203189609352,-0.00015035624008170184,-0.008775776757117697,0.001411298344403216,-0.0043573874446178815,0.00033420768216179536,-0.007461242329598742,0.004730571361832359,0.005327293460464427,-0.005410151793488749,-0.009387926948791455,0.01169757337749918,-0.0027770229139661862,0.005332977494742944,-0.006796244152549735,-0.007779108413209803,0.0035347249834148005,0.017084989033873867,-0.006644230069136803,0.009312376659839508,-0.007642522422838558,-0.006488122127701845,0.0042338611996722755,-0.0061572639657398905,0.010071668905544614,0.004827335278716621,-0.002144538766331786,0.00584514958348209,0.0020722364969675694,-0.001470608535416541,-0.0016161265796540269,-0.011156913450292714,-0.0037127232235295207,-0.00033410618154967875,0.0059662736472742735,0.006592227922195857,0.003125812850735366,-0.01054557526351589,-0.005972702019374977,0.008506732467934604,-0.0022477648888541216,-0.0007210603484746093,8.153882506680907e-06,-0.0017591747756633483,-0.005636971828031438,-0.0008283464954815974,0.008253116271793197,0.009002630625197756,0.008273416394216467,-0.010908947454892452,0.002428300644271752,0.0015535683690529774,-0.005079293631526795,0.0073588620455107105,0.010307420993953542,0.0016104763789128815
Pz,-0.005192961944732902,0.0006966629924477722,0.001938782836072907,0.0008591188297207147,-0.0017390495970461151,-0.014764919193433612,-0.004200431947418513,-0.0011400032849112323,0.00012891128919266352,0.008204096484756354,0.0051281227877728475,-0.010819701940327112,-0.0006003758216624536,0.015609413418351037,-0.012174625553868555,0.010669978713529763,0.007209316548241456,0.0025338917546069047,0.0033907606451271145,0.005587008114712537,0.008508963246425,-0.006420661723482064,-0.010254762661072638,-0.006742198489227191,-0.008093184709167749,-0.002933767312515125,-0.0007425822061308401,-0.00041035822918330557,0.007717853942537781,-0.008607909436265462,0.0042571917772494736,0.0053201857795251856,0.003877565672145814,-0.002438525013494522,-0.009987940325885285,0.004208664679493093,-0.011304257028145307,-0.0051433098773762675,0.011770812602359449,-0.0009290203498819073,0.006158697211568533,-0.00014972322679734917,0.014367293574725902,0.0017740770595994562,-0.011764829809485376,-0.008829017097697064,-0.004196494553817626,0.0051052654508949745,0.006607457812105942,-0.004382370212768568,0.003482957017366053,-0.0001926254765524625,0.0033193762104928573,0.0024250253782914805,-0.008336024737876969,-0.001601138551051427,-0.0007414572365305842,0.021044090422192907,-0.01200935729259498,0.012694208104240092,-0.0016860226208887212,-0.006066142894456783
P3,0.007974212215517232,-0.013147873523373679,2.44571497264659e-05,-0.008344136968329027,-0.006115800458675189,-0.009719955272432959,0.0026477766274626852,-0.00503170620745259,-0.00393778764354326,-0.002627133134981703,-0.0004330780877410609,0.004989797430548431,0.016129676782185246,0.0008380719060928354,0.0032300226021370997,-0.014994865034877347,0.003484252600903879,-0.0009816436655464035,0.0006834944292623581,-0.0038874639490213483,0.006387668622202327,0.0012547139601617914,0.0011576729643827215,0.002473944326822136,-0.0016615317015440147,0.010065008347556824,0.007404795881250176,0.0020366587802722012,-0.0024931991506322096,-0.00957259058213198,-0.009863713569469188,0.005533948285564166,0.0007025419890916949,0.0027067225035830762,0.0006331707347404496,-0.005332052441932406,-0.004549506556277871,0.0022884845168624803,0.012275499428469573,-0.0036276170963767153,-0.0039562341378284755,0.00602837651160212,0.001717866051507172,0.00026826177026238393,0.0030132866574848725,-0.003045371121702299,0.0032663145251634017,0.005253851742001943,0.0037717691949763366,-0.0005104704581466672,-0.009990828568852576,0.00021613487910810206,-0.007841086560692594,-0.00431672837951693,-0.0057097910468178244,-0.0024378596677765655,0.0006534204256580384,0.006590372795358946,0.011886133314265048,-0.0034814545371639853,0.007404194815706051,0.002618904754946612
P7,0.0028889074907190934,0.0024887518409863647,0.0026888296658527273,-0.006675677739297945,0.003417978149771121,-0.00865287924968004,-0.0004228671866094505,0.00868099829533693,-0.0006352741314946068,0.005123290118686164,0.0017053119689150438,0.010812638256480735,-0.005734122310494395,0.008012413909756464,-0.0005937444640628856,-0.007585220716122876,-0.003684027581755584,-0.0006861047140282253,-0.002712622704485485,-0.010213702583988887,0.0020944363007362205,-0.01438310815385271,0.0025034602648684318,-0.0007083836502025341,-0.001187705228476981,-0.009669923501054788,0.004161835057571582,0.003714525931275756,0.0016125191182472937,-0.008059783686670772,-0.005531448881413548,0.005580549061137511,-0.0009763797853478574,-0.0028276944913275467,0.004685714508194647,-0.00732695809678186,-0.007304679160607553,-0.007997921786225604,-0.0033861819981437086,-0.005142108249241164,0.011163693726489505,-0.010627701456198853,-0.0009207905950876887,0.003840629036029365,0.003679917875082655,-0.012213183030545288,0.0056285677391054376,0.009848803891502878,0.005429787716346316,0.0022129688931975915,-0.00109750798202371,0.003015010595472701,0.011976766746676167,0.0037813627397986806,-0.008529371749140908,-0.002149160289591563,0.004925591597683077,0.003712146627412479,-0.007517302405843914,0.01822352088953087,0.005771974871955601,0.0017706346749795203
O1,0.0018951647058839532,-0.011464962408291337,0.005224483609993266,-0.006445490696783482,-0.002888929688328888,-0.005955655702016076,-0.006042695682350164,-0.0014806540783726015,-0.006683043447067841,0.00028103874931094223,0.01175112248943136,-0.0048151622965919155,0.011981310492616377,-0.011296774245302638,-0.008812112520826938,0.0004321860205497782,-0.022966046068509917,-0.0012158177726802125,0.003476115309369459,0.009548269980116993,-0.0029737942356736283,0.00514410589318905,-0.0009302921928287487,0.0052909022984491925,-0.0005717536432724088,0.013212560243064754,0.001593436682413931,-0.002313527662647266,-0.0009059545362604567,-0.003864951295454482,-0.0015676940587066868,-0.0004161195414930548,-0.0017130175145469613,0.006649029645849028,0.009425108747855668,-0.00272221447476006,-0.0041253687528872655,0.00016966111240856573,0.005609603231388162,0.004252948833408197,-0.007136757189908003,0.012283038516086399,0.004364326470310575,-0.007821361419502655,-0.0027804979502662475,-0.00021174214429619826,-0.002223541783473445,-0.006591584618474148,0.0018022329278703925,-0.0035868584449832777,-0.010930870948646955,-0.004775324679974546,-0.0005157135830364812,0.009245839473077498,-0.0012733307823360098,-0.004475069605924396,0.006415193260254798,0.01243130787076641,0.011948837623098348,-0.0036015879391819647,0.005889939497129629,0.007778509921764632
Oz,-0.007780639465486504,-0.012417709573319115,-0.010737211866861737,-0.01378192722495543,-0.0011360805535337113,-0.005062550055867825,-0.005571000013794524,0.00023326947279760264,-0.007946579485269476,0.023641989884556056,-0.0066498130030437225,-0.0044194817640438415,0.010659090226741417,0.013781480931503689,-0.0018260299438562846,-0.017049728450720683,0.004973757945037745,-0.0033925199594603238,0.016608486229412685,-0.015944929010940682,-0.009933254785685828,0.012059518506166557,0.0023703253803840224,0.0057988125348413175,0.0010217077134925864,0.012884329663178274,0.01365704620273245,-0.010508953052363205,0.008070770781248859,-0.0047202835505159545,0.008485742547102215,-0.0035532464602843466,0.01386974560461808,-0.013590041326773631,0.011468220254744303,-0.007853223009592064,-0.003999215334967579,-0.002303117643765321,-0.007111503578867761,-0.004004469426058506,-0.0011620264319325401,0.0030186883354309125,-0.0027492488069764606,0.01247444969988794,0.0027645242146655275,0.005031228369982141,-0.012625195456245797,0.0024739466054514332,0.016919715053802707,-0.01133889658406992,-0.002910056452064432,-0.019186784358307105,-0.005596905320061378,0.008024173687674104,-0.0029929858898239403,-0.008071095358304671,0.013662340865955356,0.005928541926835463,0.00895252492548928,-0.004616581181184593,0.0037966589660760157,0.00991219784919014
O2,0.010960308568524108,-0.003108423232773116,0.003192079951824092,-0.013296049163151568,-0.009732525197154923,-0.00023758985469673338,-0.004097423601455846,-0.004866083626379003,-0.010107991824549975,0.004194545847819428,0.008623255511107951,0.012866004537712254,0.0033053778759340856,0.0013067015884038295,-0.004231755020127553,-0.0009920684635134486,-0.008574217128730268,0.0008628334912549884,-0.0009062981680235315,-0.0030630495192210186,0.0034918157718141947,-0.005483162721693288,-0.0015850459694352979,0.0018823102685895446,-0.00427346406485407,-0.000985455014656118,0.012441976787135411,0.0013204057453143833,-0.0034909805682213895,-0.002026323230949305,-0.0042318743349265275,-0.00206400966245332,-0.0031327634517634984,0.009378569323517476,-0.00426991871082746,-0.007661066882251462,8.636686948478023e-05,-0.009842755026434195,0.012180166028247265,-0.008881162971572565,0.0016789808061691905,-0.0021328883914029963,0.007193097195710188,0.005025471152834929,4.856112318179194e-05,-0.00882268167510478,0.009195676781663973,0.009812636562179289,-0.0019196387556966424,0.004443010394193935,0.0022923952326578956,0.00969200930041813,0.008554615411756224,0.0049321328900959,-0.004624829102856687,-0.0035182695672435205,-0.0025534901027521994,0.001830323106180115,0.005552638024637825,-0.003360075188777318,-0.006727121770808885,-0.0015438141839046729
P4,0.0014814500599867903,0.0014014573949970178,-0.0016783703291700365,-0.0006003414268422914,-0.004388254002171563,-0.011025200486572122,0.007274817509575059,-0.003723028657085913,0.0025686631421880856,0.008415065376273977,0.00698220116952712,-0.0028761900092729373,0.004943665628193608,-0.0004891401698121807,-0.003670786751426295,0.0008749858465621312,0.011839156687020088,-0.002315844914925533,0.0029950998105614177,0.001764882220161178,0.005648490866355141,0.007580274081916236,0.0005117592411074713,0.005306892233648266,-0.008662840013150336,-0.00408319386924939,0.009332514289493676,0.002580908715352819,0.0018085346050757505,-0.007196895139328963,-0.006741033856300798,-0.0021525999719453036,-0.0012398863073414673,-0.0004403560968627479,0.0023843848855885745,0.0020175022277142294,-0.009263577879411629,-0.0073356489359797244,0.002205634756442927,-0.006116003063419537,0.002291551988305566,0.004903669295698722,-9.490319202669004e-05,-0.008484288103714191,0.00019119392201988154,-0.011154175444220829,-0.000600539646551793,0.005623801500316172,-0.00011573828593647306,-0.003415303570291562,0.0024825476906159463,-0.0022636030092659126,-0.0012780105648021746,-0.0029653668541362605,-0.0009543838524234006,-0.0014781904469861056,-0.006389854604301373,0.011408381209449887,-0.0045453761585694235,0.006966894203071202,0.014272127425848595,-0.010319582369572589
P8,0.0005980977402732651,-0.003607664092649331,0.005206057746787958,-0.011794232049994914,-0.009834471747872213,0.00048072622003298565,-0.009671642658392293,-0.008052795009684106,-0.009343384719375018,0.005709531867323539,0.007410654275496574,0.007238611330518967,0.007024857529325676,-0.0005270631198802875,-0.011108086553658665,0.009125578351033364,-0.019681024733658403,-5.19952011487218e-06,0.002791759984034415,0.001968935925854849,0.0028067086043646917,-0.0021493516274880275,0.0004116796514486397,-0.0029373465472510227,-0.005989464854684883,0.004533446295456614,0.005854812576415741,0.0030242091185819393,-0.0009085396765439718,-0.005411782877215625,-0.006633899494805449,0.003663750092712031,0.0007963294446530198,0.0029174660291647198,-0.005603094632030726,-0.009227733628584513,0.002677255846210428,-0.0028179487434365613,0.015236734915465743,-0.0065993762105132775,0.003076854259745087,0.0089233323112708,0.01029504982746004,0.007020537339818458,-0.003481078716911362,-0.007701521547805381,0.01019205345106678,-2.5041806435630032e-05,6.96200450676053e-05,0.0002686928482894743,0.007158057000503896,0.0026450264678512907,0.0024767302358976416,0.0056701149170408915,-0.002811908124479569,0.0038780773703885815,-0.005117474746007267,0.009141406301971307,0.005381847404789522,-0.0055219668255323965,-0.010952445036102258,0.0018409359747915029
TP10,0.006784931525951839,-0.01846957526895592,0.0014559131232760036,-0.011791229283181607,-0.001497508935988063,-0.00150403376935466,-0.015926561249893896,-0.010929155567404581,-0.00987416162605054,0.006757817660468082,0.000690677483195918,-0.005887607795767462,0.009538908526272292,0.010278641616425617,-0.0002551050704062332,-0.0022120776535537456,-0.014768542576815442,0.004653001901770107,0.006078240351109241,0.0016312083416493463,0.005924807303070934,0.003269021087803907,0.003759238980038845,0.002222501472712581,-0.0010510949555618066,0.002830146472761616,-0.0009251935214849936,-0.0012457060678344352,0.004560142383004019,-0.008519244170464214,-0.0019641737711923544,-0.000857836552645666,0.0016040944761655895,0.010383277663707027,-0.00655507039927186,-0.004531079024624143,-0.0009902628200890787,0.0019889999664408735,0.004811945251157645,0.0006789009546805981,0.0014631143113208456,0.01357384160883453,0.006902020456426815,0.008335733232028665,-0.005707737236923641,0.010139014160937362,0.003436438763454161,-0.0024789592524753004,0.003997654004120154,-0.0031277823167586566,-0.0015956201499028738,-0.009117738489572293,-0.0002786581274368781,0.0001236137638415736,0.00514880966649289,-0.0023523814637202434,0.0011439544743278938,0.0020943123684005263,0.004611485660196665,-0.006877870615856541,-0.006807549622103733,0.007227108343246737
