,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013514722992929383,0.012440705271636982,0.03052000358005907,0.010203168352277813,0.021838360332945495,0.017631790924550254,0.014588740714221785,0.01306721560905755,0.022822876577463527,0.009039649154211045,0.04305021032847042,0.013425221516155017,0.011187684596795847,0.017452787971001523,0.007518124049046809,0.009397655061308512,0.024523404636176496,0.019511321936811956,0.012172200841313882,0.02165935737939676,0.02335988543810973,0.013514722992929383,0.010113666875503446,0.014499239237447418,0.009845162445180345,0.006712610758077509,0.016468271726483488,0.017989796831647722,0.009308153584534145,0.015394254005191085,0.010382171305826545,0.022375369193591694,0.015394254005191085,0.021211849995524928,0.011277186073570214,0.011277186073570214,0.01056117425937528,0.008681643247113577,0.017721292401324622,0.010024165398729079,0.019600823413586325,0.013693725946478117,0.01977982636713506,0.019063814552940123,0.015215251051642353,0.01109818312002148,0.018974313076165757,0.020048330797458158,0.01082967868969838,0.020943345565201825,0.02228586771681733,0.022733375100689162,0.01825830126197082,0.015662758435514186,0.01942182046003759,0.015394254005191085,0.014767743667770518,0.02309138100778663,0.004385572361943972,0.021211849995524928,0.016468271726483488,0.015394254005191085
CP1,0.02386208346473247,0.01145800483548828,0.015557657941763902,0.006096920004204772,0.00746347103962998,0.01461158414800799,0.011668243456322927,0.0351098496793861,0.012929675181330811,0.013560391043834753,0.015557657941763902,0.04856512141280353,0.0137706296646694,0.011352885525070956,0.02239041311888994,0.017029328287606435,0.007042993797960685,0.01545253863134658,0.011563124145905603,0.01829076001261432,0.010406811731315043,0.006412277935456743,0.011247766214653633,0.021654577945968676,0.01145800483548828,0.011983601387574897,0.012824555870913487,0.019972668979291498,0.01229895931882687,0.009670976558393777,0.014506464837590665,0.016293493114685167,0.014296226216756018,0.026069588983496268,0.021128981393882057,0.00861978345422054,0.013034794491748134,0.016188373804267846,0.005361084831283507,0.007883948281299276,0.027225901398086828,0.0054662041417008304,0.003994533795858299,0.016819089666771786,0.027331020708504152,0.016503731735519816,0.03269210553978766,0.020182907600126143,0.01408598759592137,0.030484600021023864,0.021654577945968676,0.028277094502260066,0.020498265531378113,0.005676442762535478,0.015873015873015872,0.01461158414800799,0.013455271733417429,0.01177336276674025,0.01860611794386629,0.016819089666771786,0.019341953116787554,0.013980868285504048
Pz,0.012080281556168554,0.015885094644725577,0.013031484828307809,0.01693141824407876,0.011129078284029297,0.00846570912203938,0.009512032721392562,0.01474365071815847,0.01084371730238752,0.019024065442785124,0.012175401883382479,0.01236564253781033,0.04689432131646533,0.007038904213830495,0.015980214971939504,0.008751070103681157,0.014933891372586322,0.007324265195472272,0.02625321031104347,0.007419385522686198,0.010653476647959669,0.024350803766764958,0.023304480167411774,0.018738704461143348,0.015694853990297727,0.026062969656615618,0.016741177589650907,0.009512032721392562,0.015029011699800247,0.013982688100447066,0.027014172928754875,0.005802339960049463,0.027584894892038428,0.012460762865024256,0.015409493008655949,0.0196899077332826,0.009131551412536859,0.023780081803481404,0.016646057262436984,0.02387520213069533,0.012080281556168554,0.02644345096547132,0.016360696280795207,0.017026538571292684,0.009226671739750785,0.022448397222486444,0.007229144868258347,0.01236564253781033,0.019594787406068678,0.00998763435746219,0.002568248834775992,0.0077047465043279745,0.01236564253781033,0.02558736802054599,0.02187767525920289,0.011509559592884999,0.022448397222486444,0.018167982497859794,0.015885094644725577,0.009512032721392562,0.028536098164177685,0.024826405402834584
P3,0.012058066026691641,0.024116132053383282,0.02435026925778506,0.009365488176071178,0.019901662374151252,0.014984781081713885,0.018730976352142357,0.010419105595879186,0.01744322172793257,0.01662374151252634,0.022360103020369938,0.01229220323109342,0.00854600796066495,0.044837274642940766,0.011823928822289862,0.015687192694919222,0.020838211191758372,0.02013579957855303,0.0170920159213299,0.02540388667759307,0.02528681807539218,0.01627253570592367,0.0170920159213299,0.01732615312573168,0.00866307656286584,0.006438773121048935,0.024701475064387732,0.017560290330133458,0.007843596347459611,0.0125263404354952,0.010419105595879186,0.02013579957855303,0.01744322172793257,0.019784593771950364,0.013462889253102317,0.0125263404354952,0.009014282369468508,0.011472723015687194,0.02095527979395926,0.014984781081713885,0.019433387965347694,0.015218918286115664,0.019550456567548582,0.028096464528213533,0.013462889253102317,0.010536174198080075,0.018965113556544136,0.01276047763989698,0.01744322172793257,0.015335986888316553,0.01650667291032545,0.02013579957855303,0.009014282369468508,0.011121517209084523,0.011823928822289862,0.014633575275111214,0.009131350971669398,0.016389604308124563,0.006321704518848045,0.023530789042378833,0.0067899789276516034,0.01287754624209787
P7,0.03522394778302949,0.019918973666441592,0.013729462075174432,0.019131217645734864,0.004051316677920324,0.001688048615800135,0.016655413009227998,0.01688048615800135,0.015192437542201216,0.008102633355840648,0.008777852802160702,0.023745217195588565,0.018793607922574836,0.010578437992347513,0.04839072698627054,0.011478730587440918,0.012041413459374296,0.017780778753094757,0.008327706504613999,0.016767949583614675,0.0059644384424938105,0.01114112086428089,0.015192437542201216,0.024758046365068648,0.005851901868107134,0.01789331532748143,0.009790681971640782,0.019356290794508214,0.014179608372721135,0.012491559756921,0.018005851901868108,0.012829169480081027,0.010465901417960837,0.03409858203916273,0.019356290794508214,0.022732388026108486,0.0034886338059869457,0.023520144046815215,0.020369119963988297,0.02104433941030835,0.018793607922574836,0.020931802835921675,0.01766824217870808,0.004726536124240378,0.02239477830294846,0.018343461625028135,0.029822192212469054,0.016542876434841324,0.009340535674094081,0.02025658338960162,0.01845599819941481,0.02419536349313527,0.016430339860454647,0.010240828269187485,0.01688048615800135,0.017330632455548053,0.010240828269187485,0.006639657888813865,0.023745217195588565,0.01350438892640108,0.010353364843574162,0.00337609723160027
O1,0.02132305716120745,0.016441875401412974,0.016570327552986513,0.00680796403339756,0.010276172125883108,0.015285806037251125,0.022736030828516378,0.021066152858060374,0.017854849068721902,0.010661528580603725,0.013872832369942197,0.02119460500963391,0.011817597944765576,0.017341040462427744,0.01348747591522158,0.044444444444444446,0.007707129094412331,0.01798330122029544,0.008349389852280027,0.026461143224149004,0.019781631342324985,0.007321772639691715,0.02029543994861914,0.01991008349389852,0.012716763005780347,0.009633911368015413,0.014001284521515736,0.018240205523442517,0.015285806037251125,0.010661528580603725,0.016313423249839434,0.017597944765574823,0.009505459216441876,0.02607578676942839,0.016698779704560053,0.007064868336544637,0.014129736673089274,0.014001284521515736,0.015414258188824663,0.01348747591522158,0.027488760436737314,0.006936416184971098,0.015285806037251125,0.010276172125883108,0.014515093127809891,0.01348747591522158,0.022992935131663457,0.02684649967886962,0.007193320488118176,0.020552344251766216,0.016570327552986513,0.02260757867694284,0.017597944765574823,0.010789980732177264,0.01605651894669236,0.014258188824662813,0.019396274887604367,0.010789980732177264,0.018882466281310212,0.01682723185613359,0.01991008349389852,0.010918432883750802
Oz,0.007322851604566014,0.02498384665087228,0.024876157656687485,0.011091966401033814,0.017122550075382294,0.01873788498815421,0.01723023906956709,0.010553521430109843,0.01346112427309929,0.01615334912771915,0.028860650441524877,0.006999784622011631,0.017014861081197503,0.018845573982339006,0.01249192332543614,0.006676717639457247,0.04533706655179841,0.011091966401033814,0.020030152918371742,0.012707301313805729,0.025091535645057075,0.016691794098643117,0.01970708593581736,0.007861296575489986,0.015830282145164763,0.009045875511522722,0.022614688778806805,0.012599612319620935,0.017768684040491062,0.023153133749730777,0.011415033383588197,0.027029937540383374,0.024445401679948308,0.01152272237777299,0.005276760715054922,0.011415033383588197,0.012707301313805729,0.007107473616196425,0.017660995046306267,0.011630411371957786,0.011091966401033814,0.018091751023045444,0.018630195993969416,0.013353435278914494,0.021107042860219687,0.019276329959078183,0.009368942494077106,0.01626103812190394,0.0207839758776653,0.01023045444755546,0.01841481800559983,0.01475339220331682,0.012599612319620935,0.021322420848589273,0.01755330605212147,0.006461339651087659,0.020353219900926124,0.02746069351712255,0.00624596166271807,0.028322205470600905,0.006676717639457247,0.009476631488261899
O2,0.02597542573830567,0.010670403104117267,0.027161026083207588,0.016382841129553783,0.022418624703599913,0.006359129122655745,0.015843931881871092,0.007436947618021125,0.023065315800819143,0.004742401379607674,0.02328087949989222,0.015089458935115327,0.00829920241431343,0.018538478120284543,0.01821513257167493,0.01498167708557879,0.011532657900409572,0.04451390385859021,0.006359129122655745,0.029640008622547964,0.0175684414744557,0.007760293166630739,0.011856003449019185,0.021340806208234534,0.003772364733778832,0.006682474671265359,0.01498167708557879,0.024035352446647985,0.006251347273119207,0.009808148307824963,0.012826040094848027,0.022526406553136452,0.0033412373356326796,0.03125673636559603,0.010670403104117267,0.01875404181935762,0.002155636990730761,0.022310842854063376,0.020909678810088383,0.020694115111015304,0.027161026083207588,0.020262987712869152,0.01821513257167493,0.015736150032334556,0.011101530502263418,0.009808148307824963,0.02586764388876913,0.019831860314723,0.003772364733778832,0.024035352446647985,0.020047424013796077,0.02543651649062298,0.022203061004526837,0.008191420564776892,0.017352877775382625,0.02198749730545376,0.004203492131924984,0.006898038370338435,0.013041603793921103,0.014766113386505712,0.01595171373140763,0.014119422289286485
P4,0.0024760136180748994,0.015268750644795213,0.00598369957701434,0.008872382131435055,0.012689569792633859,0.020014443412772105,0.011142061281337047,0.018982771071907562,0.0024760136180748994,0.039409883421025485,0.013824409367584854,0.012173733622201588,0.028267822139688436,0.015062416176622304,0.007324873620138244,0.006809037449705973,0.019395440008253377,0.00598369957701434,0.04910760342515217,0.0026823480862478077,0.018054265965129476,0.028267822139688436,0.030227999587331064,0.006293201279273702,0.017538429794697205,0.0186732693696482,0.022490457030847004,0.008253378726916331,0.012792737026720314,0.013618074899411947,0.0161972557515733,0.011038894047250593,0.04632208810481791,0.00030950170225936243,0.014856081708449397,0.010935726813164138,0.01743526256061075,0.01568141958114103,0.011657897451769319,0.014340245538017125,0.010832559579077685,0.022180955328587642,0.014649747240276487,0.025275972351181265,0.01774476426287011,0.027958320437429074,0.0006190034045187249,0.005261528938409161,0.04095739193232229,0.002269679149901991,0.010523057876818322,0.0018570102135561746,0.005467863406582069,0.022180955328587642,0.013824409367584854,0.009491385535953781,0.02847415660786134,0.028267822139688436,0.014856081708449397,0.013308573197152585,0.019601774476426286,0.03146600639636851
P8,0.027226488481101027,0.013563378877032014,0.02832352647850803,0.015258801236661016,0.016355839234068015,0.006981150892590007,0.017752069412586016,0.015258801236661016,0.02792460357036003,0.002194075994814002,0.024134835942954024,0.016455569961105015,0.008576842525182008,0.02114291413184402,0.015757454871846016,0.01994614540740002,0.011967687244440013,0.027126757754064028,0.0025929989029620025,0.044779096439613045,0.01994614540740002,0.004986536351850005,0.013663109604069013,0.02702702702702703,0.007479804527775007,0.009274957614441009,0.01126957215518101,0.01954722249925202,0.007280343073701007,0.011369302882218012,0.014959609055550015,0.018051261593697018,0.002094345267777002,0.03590306173332004,0.013762840331106014,0.017552607958512018,0.004288421262591004,0.015059339782587016,0.02074399122369602,0.015956916325920015,0.027824872843323026,0.014660416874439015,0.018649645955919017,0.016555300688142018,0.00987334197666301,0.005784382168146006,0.026628104118879028,0.023237259399621023,0.0022938067218510024,0.024832951032213026,0.016355839234068015,0.027326219208138026,0.015657724144809017,0.013264186695921013,0.016754762142216016,0.017752069412586016,0.01007280343073701,0.005884112895183006,0.015458262690735015,0.014261493966291014,0.013762840331106014,0.00957414979555201
TP10,0.012176984569622606,0.017103550845882134,0.022587841606246516,0.007250418293363078,0.02063580591187953,0.02193716304145752,0.026398958914296337,0.014872652909462726,0.015523331474251719,0.01654582636177728,0.024446923219929355,0.009388362149098346,0.011061535601412901,0.02017103550845882,0.005763153002416806,0.014686744748094442,0.02193716304145752,0.014872652909462726,0.016638780442461424,0.018590816136828406,0.043316601598810185,0.015244469232199293,0.018962632459564976,0.006599739728574084,0.02147239263803681,0.0010224948875255625,0.025469418107454917,0.013199479457148168,0.016731734523145567,0.022587841606246516,0.006320877486521658,0.026398958914296337,0.02054285183119539,0.015895147796988286,0.017103550845882134,0.006227923405837516,0.014500836586726157,0.0081799591002045,0.018590816136828406,0.009667224391150772,0.014500836586726157,0.013106525376464027,0.019613311024353968,0.022123071202825802,0.009853132552519055,0.01096858152072876,0.015244469232199293,0.02147239263803681,0.016359918200409,0.016359918200409,0.015895147796988286,0.02091466815393196,0.015523331474251719,0.012920617215095742,0.0174753671686187,0.006599739728574084,0.014500836586726157,0.020728759992563673,0.0050195203569436695,0.023982152816508645,0.013013571295779885,0.013199479457148168
CP6,0.005136399954343111,0.019860746490126698,0.012555644332838718,0.00582125328158886,0.015865768747859832,0.01871932427805045,0.017121333181143707,0.015865768747859832,0.0017121333181143706,0.03013354639881292,0.017121333181143707,0.007076817714872731,0.0277365597534528,0.015865768747859832,0.010729368793516722,0.00753338659970323,0.017577902065974205,0.007989955484533729,0.031274968610889166,0.005250542175550736,0.018833466499258076,0.04816801734961763,0.021687022029448694,0.010158657687478598,0.02134459536582582,0.017577902065974205,0.025453715329300308,0.004793973290720238,0.01814861317201233,0.019746604268919072,0.016322337632690333,0.010729368793516722,0.03481337746832553,0.005478826617965986,0.015979910969067458,0.009359662139025225,0.01575162652665221,0.012213217669215843,0.017692044287181827,0.014610204314575962,0.0009131377696609977,0.02522543088688506,0.015409199863029334,0.02648099532016893,0.012213217669215843,0.03367195525624929,0.005707111060381235,0.006506106608834608,0.024883004223262183,0.007761671042118479,0.011300079899554845,0.006734391051249857,0.004451546627097363,0.01529505764182171,0.017920328729597076,0.0033101244150211162,0.029676977513982423,0.027508275311037552,0.014610204314575962,0.017920328729597076,0.020089030932541947,0.02260015979910969
CP2,0.015356452761110546,0.01230550188141971,0.009254551001728872,0.010881724804230651,0.010271534628292485,0.014237770771890573,0.016678531475643243,0.016780229838299604,0.009763042815010678,0.023594020136275807,0.011390216617512458,0.011186819892199735,0.025526289026746668,0.014644564222516018,0.013729278958608766,0.01637343638767416,0.0181023085528323,0.010576629716261568,0.029899318620970203,0.01403437404657785,0.020237974168615884,0.019322688904708635,0.05054408624021153,0.014746262585172379,0.01576324621173599,0.014746262585172379,0.012813993694701516,0.010373232990948845,0.011898708430794264,0.01159361334282518,0.013830977321265127,0.014237770771890573,0.030916302247533816,0.013424183870639683,0.01647513475033052,0.01403437404657785,0.010271534628292485,0.01911929217939591,0.016881928200955965,0.018305705278145023,0.02064476761924133,0.02054306925658497,0.023390623410963082,0.017593816739550492,0.014136072409234212,0.016271738025017798,0.007118885385945286,0.009559646089697955,0.025831384114715753,0.002237363978439947,0.012102105156106987,0.006000203396725313,0.00661039357266348,0.02156005288314858,0.010576629716261568,0.009457947727041595,0.02237363978439947,0.02318722668565036,0.019932879080646802,0.013525882233296043,0.016271738025017798,0.026950066103935726
Cz,0.02867988190636862,0.013074652045550401,0.02140447068747364,0.013390974272458878,0.010754955714888232,0.0064318852804723745,0.009173344580345846,0.02119358920286799,0.019506537326022776,0.0064318852804723745,0.016554196541543654,0.020982707718262338,0.020982707718262338,0.015499789118515394,0.0228806410797132,0.015710670603121046,0.007697174188106284,0.02066638549135386,0.006959088991986504,0.028363559679460144,0.00706452973428933,0.0098059890341628,0.015183466891606916,0.04934626739772248,0.0062210037958667225,0.023829607760438635,0.01233656684943062,0.014761703922395614,0.010754955714888232,0.008013496415014762,0.03173766343315057,0.007169970476592155,0.007908055672711935,0.032686630113876,0.020244622522142555,0.019717418810628426,0.006115563053563897,0.01718684099536061,0.012547448334036272,0.01613243357233235,0.02541121889498102,0.01486714466469844,0.014023618726275833,0.01718684099536061,0.010438633487979755,0.012758329818641924,0.025727541121889498,0.016026992830029525,0.005693800084352594,0.02393504850274146,0.012231126107127795,0.02013918177983973,0.009595107549557148,0.017081400253057783,0.01180936313791649,0.016765078026149304,0.016237874314635175,0.005061155630535639,0.023724167018135806,0.008013496415014762,0.02414592998734711,0.014023618726275833
