,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.002976051003086272,-0.5025696173671172,-0.08241454027161028,-0.38599129168785223,0.26168770295453564,0.2563809214334918,0.3362391867566328,0.3791213025651324,-0.3703212282106402,0.26851693134126575,-0.25714875618162203,-0.4625636142889534,0.0029142733470122616,0.17322781788401415,0.23948939441211883,-0.763592393634421,0.2343423471743831,0.3922237744395395,0.2729686454496973,0.4065409246655799,0.05549031766783104,0.4118161714948359,-0.2921634930540133,0.06026747751916947,-0.0394537989942569,-0.18024628140899604,0.3261564099882589,-0.17006102135208834,-0.22793946637881654,-0.25748524537604395,-0.058119126768961575,-0.35326775941190175,0.2015184995864237,-0.008710609926971055,0.3171914173816135,-0.09500154973140712,0.10205668448205873,-0.4117536186347518,-0.439881671308083,-0.36281747073700116,0.03374393834857827,0.22678622173866714,-0.493498192022386,0.1203687184952153,-0.08348158163625584,0.20458934252481534,-0.1608406378613401,-0.0674196269900008,0.049696523033838876,0.3269217611714525,0.2495066770920737,-0.3130882961867885,-0.7262264768423837,0.23074372803054766,0.15613843240849537,-0.267631346963503,0.4217847538512192,0.35672528475020415,0.1345246801211635,-0.33490033118611406,0.404476731133031,0.5574081021744718
CP1,-0.08459692298526819,-0.1339720310404875,-0.0601645040763388,-0.5617220552033747,-0.0940975394636008,0.2619654754057314,0.022272492419652873,0.2776692486127911,-0.25210479019554055,0.1863635705022412,0.0186520746764609,-0.10382805825200633,0.3529853738272554,0.3720747421179163,0.3477979968551633,-0.34526904795560504,-0.10217939225866125,0.19298415595449872,0.08702504049539503,0.5137312681687994,-0.01278260958345737,-0.05281537009846837,0.03005132770140598,0.5059046876520069,0.09170734992311552,0.03963509300692309,-0.2822374400489603,0.14971170171833528,0.039089973351827685,-0.3341893031578214,-0.06507701647102432,-0.06593986884521497,-0.052312547297816495,0.15277937882636966,0.11775132215106535,-0.29727382408487185,0.14482751847870728,-0.1277462789944249,-0.4667645103691049,-0.27219014033335426,0.23299597294920601,-0.0033697969549726955,-0.43136452774141776,0.18026809631473664,-0.09186243932919273,0.18455017764606693,0.04848386590259359,0.152814518477672,0.024890989396825887,-0.2610889153214253,0.1639791610186146,-0.22436849891476257,-0.3035909768907106,-0.20336117060276035,0.3405540823780482,-0.16510653987102147,-0.0805318248275957,-0.048408048153603465,-0.07048197780824121,-0.16837476548953018,0.5125738579348073,0.07308221875640189
Pz,0.27199315691880166,0.32091003536765383,0.21576305844213828,0.03654444516045426,-0.4358773954657613,0.08924069217071363,-0.12342118748320398,0.639130693705421,-0.15702587627216125,-0.1576577890981018,0.16893498728025885,0.1576169862434329,-0.38167043630069386,-0.337644282934217,-0.2841751814528945,0.16383366861529364,0.2564479593405388,0.15887672980784384,0.014337794114580268,-0.038574211159530115,0.2000685354472249,-0.09055785878023112,0.05234855293954992,0.02376051214652276,-0.24074184175592134,0.14640930667170257,-0.3056479627493787,0.27118712800137673,-0.42798649148396567,-0.5928327872113269,-0.1908351108951735,0.3137078946699738,0.14731171208834634,0.14831308661514125,-0.481961474936212,-0.05086577480811111,0.1825300393674936,0.03612027615382699,-0.5959805295192634,-0.1408460486577443,0.2829171904611276,-0.2836521153127289,-0.29786133467561515,0.07303590548561648,-0.15767671049925444,-0.5134824497458026,0.12621638524411247,0.2507294829226549,0.06794158571749416,0.17464297099635923,-0.016158048814943298,0.32593587843334765,0.31654571417969724,0.14780235598764227,0.050261752144759614,0.0887637626764855,-0.21491547027188604,0.015151425327671955,-0.06983016279940017,0.045176605103312076,0.4114319564025027,0.19593831073244902
P3,-0.26997606829138054,0.5252534960446015,0.050478570147895765,-0.24633633082983625,-0.09817073239072778,0.26597906394574544,0.3177210773175962,0.14727495717832417,-0.11826189109990748,-0.22262071698609653,0.4302919337335825,0.3229444891441008,-0.22517071344375972,-0.3527602746142902,-0.17639266621901092,-0.27375449857189527,-0.1294726097427376,-0.07753173552429511,0.10429050203425383,-0.10257437914031409,-0.1387889635191007,0.11586032536745705,-0.3840909749686043,-0.0019422089950031005,0.1429825041136271,0.2837364313163938,0.14166424570405123,0.2529301285245236,-0.36929074949430085,-0.1626782005507154,-0.2174076531827841,0.11622954955975652,0.2419829694614675,-0.13262721570156266,0.2991731777306581,-0.14614110779199208,0.25732799024087777,-0.11014771399065039,-0.37498950252937613,-0.21080351760752672,0.01909155171235032,-0.3557579071065316,-0.05289803060711686,0.061894871002845436,0.2211203630141969,-0.23281347050208312,0.2013126114171844,-0.2666942404994035,0.29694433303555884,0.08762493293947508,0.026443101553079006,0.2906289306907397,0.04009561016797355,0.0322058850740732,0.137630713702815,0.2179943622480579,-0.22010458884689207,0.10074381203351322,-0.06541700743726156,0.10776543385739727,-0.2672204881588589,0.14521823432984168
P7,0.23781563624435487,0.761065367512826,0.18717413850459438,0.16546878863672398,-0.2732550509105348,-0.30045696986071924,-0.4169669609590153,0.050610903003262916,0.30299442085832073,-0.27250259664183457,0.2813355929690858,0.2648520617966283,-0.1442997750499155,-0.2857140592064103,-0.17231295043733413,0.02702689747752987,-0.44171135196902445,-0.20665534148075587,-0.20745765422259024,0.18192954550640086,-0.3572408171897605,-0.1262017408948758,-0.005935632318701954,-0.12773040901710586,-0.192843417762093,0.4030873588241413,-0.40435816328169766,0.35389562857056656,-0.1107422151563365,-0.38069162446465743,-0.11547976902095236,0.35351540759593325,-0.06854636063439362,0.30436179807767616,-0.45492625547256116,0.12133578643063934,-0.3132102354503841,0.33809797461319097,-0.1742140507610459,0.1544835226351146,0.2934837265948471,-0.08228817377581976,0.03863422571022516,-0.19840366273138071,0.47394502640610725,-0.0720716334467994,-0.1285840372105699,0.21868258128762078,-0.0704781102339705,-0.005919958869994923,0.23888583604701047,0.3980185497360499,0.12448890849435042,0.376332132078527,0.0985337834925314,0.07826825669032896,-0.16048960788334812,0.1905446206578369,0.07185213074486993,-0.024562474930547765,-0.387853840674121,-0.4066157052780417
O1,0.18602394941957226,0.07746243857062587,-0.3610749931110147,-0.02179388369751024,0.27077615803710536,0.022852046623263476,0.602272009629665,-0.053362283120268895,0.1304596291098142,-0.2150453481998578,-0.4191196145743695,-0.40584303186034215,0.3180755616466118,-0.19624086421738302,0.10263632367811597,-0.42658147666852253,-0.40472039058564185,-0.36944026138138397,-0.19060078861663446,-0.1372944754610149,-0.1809141498973283,0.09275767254564411,0.33110249138242887,0.22944959856046485,0.41504921430358743,0.026885352868268538,-0.30760582905953915,0.09553826793595474,0.13976341215066446,0.043483888827982035,-0.004965799218811728,-0.0647514369860391,-0.18524049200266232,0.07489389753749022,0.3331114307375462,-0.08556999752728263,-0.016330402385607533,0.30194877292152106,0.012152030610290621,0.34254015840086155,0.23555768071301378,0.09614599864605682,0.02070433761204493,-0.3688147921377155,0.0893251591545805,0.3012299491572086,-0.06712972113342526,0.0895140623895572,0.004590495671920023,-0.4551345794559886,-0.49336688563630293,-0.09715083331521061,-0.08506143873368306,-0.006378764394526188,0.2546502831063138,-0.4890721815499056,0.20780879755670825,0.012724028659105562,0.046513196307252105,0.2475375799786338,0.1887669177681803,0.16430192270991853
Oz,-0.49986495328914415,0.542459952722856,0.09708478644449502,-0.40563680679854613,-0.015305929450095875,0.6214518932990915,-0.021499148093303423,0.12858091508635644,-0.33148942703245027,0.025589295072468685,0.5687157022457858,-0.24308747296535768,0.2535191877197147,-0.24545892561281937,-0.4464718341589229,-0.3503661687341942,-0.3364449492777282,-0.3014186816845834,0.17058013427841673,-0.20574854150866131,-0.192271826313407,0.03572187722844208,0.0813330250261582,-0.5396666958668498,0.21963320408003367,0.4230317564699459,-0.13100650285902715,0.10028175064134587,0.010146268715531063,0.18926111019004954,0.2145939758443583,0.15494761962691156,0.18510955663847548,-0.28377958394671204,-0.12024980973938233,-0.29177822109051704,0.49049412365389655,-0.20394677450059992,-0.3367941763637462,-0.2569095452532921,0.14014254148222297,-0.0015041660159429426,-0.17148227754527892,0.08836537233714666,0.27918037454474015,0.06303164986333541,-0.00788971062772228,-0.31828058962544525,0.21352210305149397,-0.34897716549396307,0.21736165752423398,-0.17911125671073644,0.03863708420667902,0.5487722152178599,0.4998072722837308,-0.1790816782247072,0.20552440990579615,0.3364730338632951,-0.457147089043526,0.18561314979871643,-0.29052785170047457,0.3842307604635529
O2,-0.28863063626079416,0.09077822113749659,-0.2332651404991691,-0.20967992413794348,0.23580519951967716,0.13913519157420842,-0.207101402986672,0.056116550140221405,-0.1903916255675577,0.07597853597458555,0.6108653619251758,0.0937082512806873,0.19510318436419785,-0.08920099236795888,-0.09672025710495716,-0.37308938609697806,-0.25215109773425487,-0.19444520630358292,0.34504136660750595,-0.4854806156813458,-0.37075164680632816,0.2357697886123613,-0.21564863761379421,-0.2063963818003107,0.14019381531869543,0.27942834698295105,0.19407057782112425,0.32882665993898663,-0.18401256295594645,0.09291441555056806,0.0318067290473828,0.23322463486433928,0.3729597469582001,-0.3353818384480057,0.21905208601076867,-0.19738368202895423,0.03609318418609516,0.2024396385979079,-0.03717778958855394,-0.058424075409674675,-0.07133025574990187,-0.2876973663138429,-0.05061647079203282,-0.15781799114979714,0.1369833275252447,0.07698077769544191,-0.23724994837074964,-0.06667958615386854,0.49655227129727775,0.18021227321380842,-0.04239123025120225,-0.14256961697971224,0.06020299680751373,-0.07056370294488055,0.19200132291751806,-0.10895999976568742,-0.42788421741802785,-0.09826569272212274,-0.2943031877626501,0.3582761479128513,0.10672624340978314,0.46441531857468177
P4,-0.04240787228286229,0.46880512095197835,0.04674978725591492,0.18646251884346018,-0.12301534742350105,-0.07905820587139428,-0.009678482485891465,0.08839934377379668,0.020299208040578106,-0.09529476684425088,0.40603512373560374,-0.03353160918329494,0.11598605876161351,-0.014683392296872485,-0.22947133658833635,-0.2566662218394164,0.17176450925518572,0.3116425692604565,-0.34222033233411614,-0.10721970043632023,0.3455991342233006,-0.22088906862589996,0.07869400124272383,-0.3610566576338739,-0.08639625044235937,-0.16221635876226395,-0.1618002389788967,0.30923581691511737,-0.4023594311077744,-0.26078147887236053,-0.27806548493526473,0.18367857141156976,0.007914688450548666,-0.06739742151587656,-0.2558227994267772,0.19870971924324157,-0.1394413549753168,-0.009911631635527543,-0.3045065345819927,-0.08255945257668494,0.25192874010026456,-0.22748510098816738,-0.22065549671885162,0.2528624102645098,0.336028625687502,-0.21985356801996514,0.14473838519802404,0.15217917425175204,-0.281881084302611,-0.1270178373621665,0.16791763820225386,-0.013957398707275892,0.20755193794472568,0.10146187755920137,0.04942612406376492,0.29200957549314016,0.08988537257492452,-0.19920025442918698,0.23136912662180767,-0.18210933262583132,0.2761079898933782,0.1051683555908439
P8,0.03400786139752549,0.384683767480916,-0.18919453449493678,-0.21038578945335296,0.08299962408089406,-0.1711635676925031,-0.15995169222649713,-0.005462706589263556,0.12503154213903073,-0.09907552928952508,0.5459453049593332,0.3016462235139536,0.0011209223407223612,-0.20372857947149692,0.08897386019418958,-0.279004047092993,-0.3236821742416549,-0.6464733332397473,-0.12910119817320245,-0.11809776112524865,-0.2942647455122857,-0.025660177603636997,-0.05031567292732044,0.46102432968084495,0.017422195765095558,0.17316661152603607,-0.18319817312878528,0.2906791733699123,-0.4492931198510457,-0.24015212103934153,0.14025331237741026,0.3035128579883744,0.027076998511018836,-0.003642278319565146,0.09142424349382082,-0.3511404002342153,-0.17741046983910955,0.2999675333356942,-0.09014645078469365,-0.0791030079103119,0.19843777437660623,-0.20010823103058162,0.03147419576096493,-0.16112671930766445,0.34459312529809344,0.013522386382919738,0.05605804715973661,0.22009762035668307,0.009707882423415626,0.14618703404159167,0.24021136152205066,0.20251962145516533,-0.08493308902549448,0.022633157860022624,0.3009307356750065,0.06015437368275795,-0.3021251580645465,-0.3639497045241536,-0.08817567862399345,0.31519769003991027,-0.008745380473106213,0.15815012310057677
TP10,-0.724898521878649,0.10985606639025909,-0.3992273565465914,-0.7637562998565026,0.14898699945643368,0.6175879164386715,0.48600374768150495,-0.08916267762909023,-0.5890310348958278,0.3134248537611288,0.37267753191920117,-0.06520879113290139,0.27412220084988065,-0.2349414072745885,-0.2914250470318033,-0.2287424024240855,-0.2653105803778141,-0.44383813392271987,0.3255899182603702,-0.19785425173704269,-0.12306553925958921,0.5450966439954901,0.21283680886443254,-0.012346021886916667,0.6251100755196272,0.1078366015046741,0.5271737707907905,-0.6674822523278419,0.259391078598265,0.35441878344313704,0.11482948016554885,0.24980815534671993,0.5332568776790585,-0.6193061005791057,0.3183531396404568,-0.6580919593946168,0.44077503446065747,-0.1216418508176197,-0.17019941109145933,-0.30338483147241274,-0.45997361120058605,0.22369862006333666,-0.04069637485665633,-0.15987862514425477,-0.00735524768750568,0.4069867336127017,-0.5214009641018995,-0.5398532826629459,0.4493294843443046,-0.3169310474278608,0.07814422612538563,-0.6243831262190996,-0.38913180411684384,0.556781966293533,0.6091765216114572,-0.5921395554554258,0.4156612810528619,0.5914251897731401,-0.249218824653552,0.10934220552236201,0.19596080134721175,0.2962342205512063
CP6,-0.059941495910887745,0.3906261339486527,0.34310309134977607,-0.08481714621998265,-0.006655521713343832,0.09334480422650591,0.2159217470377167,-0.21306293646368704,-0.08839850304522953,-0.023507450427787586,0.46275489284782656,-0.22372238462003427,-0.05803284438918149,-0.05968663028686693,-0.226086326772731,-0.04245946566455777,0.014065110746544806,0.19596960557456,-0.2757017556893657,-0.03467357913496606,0.5338146285360911,-0.3358928050107257,-0.01346692451712426,0.028567460252482493,-0.12935509020783698,-0.4824221260706897,0.008791468704104907,-0.18640390564494658,0.019994280120381944,-0.023692056676605597,-0.11966679262863786,0.3360443797611601,-0.22987686035424124,0.0686713570880971,-0.819438861732102,-0.04610827517255829,-0.0628422446101695,-0.16871922193510117,0.05090813592338166,-0.014081357150729288,-0.22522192385642095,0.025958981487606288,0.022040259887604552,0.552404770683346,-0.08558073146240364,-0.13131593234244798,0.19750639351375662,0.29935124066742214,-0.3180738437525745,-0.07624676666343068,0.14487979656949193,0.16443922200299269,0.053502012396205965,0.18015267347289657,0.35942864818655784,-0.25101781241934873,0.26077828661514596,0.28644238087326546,-0.006937251321744321,-0.0473118939938251,0.15537722452429056,-0.2944202691355799
