,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013091568223979753,0.025129175176046514,0.02320689231868046,0.01628757540405068,0.011547217722516528,0.010112963358803528,0.009397016544895616,0.008080584363687245,0.02245016915745765,0.010206534345273506,0.05235146464347308,0.02464329280593635,0.013816957981476379,0.011657313860266754,0.0026096862281535355,0.02182564720647683,0.01672559921915441,0.013058088696710681,0.013783478454207304,0.011678989708049939,0.017740930267295396,0.009411824797341555,0.013460057636293868,0.011271870071963815,0.011789085845800164,0.012067008844604345,0.011379605473816863,0.018087958444180614,0.015246276261040732,0.01826522824882328,0.015066860332855177,0.027238600006352524,0.01676422944292642,0.016237570725501357,0.0064763570153774045,0.011868063192178497,0.009480929975422592,0.01757331801859573,0.023802870826540853,0.017386605270364352,0.020259620857230418,0.009500245087308599,0.027727057724714156,0.01672323848325723,0.0217582589272301,0.010230570928953868,0.01850473563620974,0.02102342622614476,0.016625375249701473,0.013460272248648156,0.01908418899278988,0.023486961441027528,0.030559296964265327,0.012076451788193058,0.013766738690572766,0.018976238978582544,0.010091716735728923,0.014077926604291732,0.0058874607152085475,0.024889882401014342,0.010881704811866517,0.008133164390488036
CP1,0.021296104380192055,0.018139307275357893,0.02051892841387013,0.01470246057415981,0.0076529926161542725,0.01059697629343684,0.017242538554634694,0.02438266580793104,0.015296194702463944,0.010113903799365925,0.017219553558579556,0.052218776719636636,0.011447353742796545,0.007075435611173405,0.017161248509935282,0.021443788035197378,0.01674839484178942,0.01641174216496419,0.01003303503391972,0.01300979423710203,0.014305362750084002,0.00999685557165404,0.009718507943473087,0.011542276384129838,0.009603161683944171,0.016691370482074905,0.016237231447114454,0.022621465761961043,0.008962615005023334,0.014798225773999519,0.014513070273086692,0.021139051474595345,0.015285982893366133,0.021253117045194503,0.015555399401379032,0.011700171848232969,0.011830835821408602,0.012831879582886356,0.013691626282837453,0.010044527531947291,0.017827762842023986,0.006913276801027787,0.010851496367056231,0.013018725357270083,0.02839706951410999,0.010408007271616934,0.026881879700844546,0.0166619988925411,0.014963367241257866,0.030973748236103767,0.017045902250406367,0.03088607159792569,0.02545905115105288,0.009362695486211867,0.010887675829321913,0.022859808712257172,0.010446309981318794,0.012159838066995533,0.013417103870275648,0.020293779929784546,0.012248795394103371,0.013001705675440397
Pz,0.006072513927665543,0.010242063111387954,0.012347123774196795,0.009324467336723513,0.015369933169792209,0.012968312201191528,0.018757025079753003,0.008285461052617517,0.010323054437056368,0.020564913604281483,0.012171617075561542,0.014574002834772877,0.05506978038757192,0.021279903599673106,0.020565474450729294,0.010093349577145997,0.011982637315668575,0.011416003952233932,0.024680774487135876,0.013224147406965963,0.007866878404895597,0.025261288800153915,0.01871670786806128,0.020902657884457117,0.020079577482759518,0.02480238894074028,0.021752633422629435,0.008231466835505241,0.02029504449080152,0.02190129597083068,0.02235973695587793,0.007124789328866412,0.024113988165579105,0.010444566918579347,0.02445173244575474,0.012832867784044445,0.01126795323652121,0.013575313762358602,0.022319062841901237,0.016948728666898838,0.006126202228533557,0.02455941496373503,0.019269307323790397,0.016678757581337456,0.012954737167852394,0.030038298419409797,0.012279809453948937,0.005073671897129137,0.023992475684056127,0.0065717819848116164,0.006085783044760417,0.006058887908285698,0.00846076380708993,0.012616992887676759,0.01926991915627892,0.01117323391939153,0.019499114155782187,0.017757775160890915,0.014965384429775817,0.014613861172098206,0.01750199094115719,0.019890597722866547
P3,0.0146967399803489,0.011875903255896575,0.01801262815565375,0.012913007558151376,0.01648846974939263,0.01067737799592635,0.014263492862247719,0.014739894291173929,0.013008233482886159,0.024973100688666698,0.009703133885287561,0.008467716289343131,0.01931236950995729,0.053076028403397965,0.018522722981815683,0.02149300032478637,0.027121093965124708,0.02199377013998514,0.02001625102695342,0.01994100278826191,0.020409542772968057,0.019392416156756527,0.01884849203073273,0.015995153670535486,0.01489505327403853,0.01098756005902941,0.021603405527456702,0.010442172366262511,0.01900525048296657,0.01819096376330011,0.016290292358329145,0.01502250902926594,0.018931465811018157,0.01716291266675618,0.013212536946174323,0.014069977976665812,0.007375341434440092,0.010588142240790098,0.019801023083332855,0.014159077829175918,0.01618267838651886,0.01700615421452234,0.013424565951056405,0.02425244042436578,0.005310186035641363,0.018398330262700612,0.009715386029736917,0.017610011398675955,0.016436126330230585,0.00976612997952972,0.011865114678190318,0.010936952011862752,0.011204387472019219,0.008732088713387258,0.013904030416094951,0.009196102095237968,0.016363941127651414,0.0181569985608121,0.012287437315959096,0.017353500418851895,0.019307842907101858,0.014910368454600222
P7,0.026161517163788697,0.005133674829135558,0.01584550606612647,0.010955316811656826,0.010825552973280542,0.010754320807602942,0.021506881621796824,0.016761095069801814,0.0084139576800547,0.013494915949849891,0.0026734180965186094,0.01997244088158355,0.019503271827747446,0.02023831880482558,0.052424412326308865,0.013586066959853028,0.02163065196910441,0.023287103063216203,0.01275793060165232,0.01639947588347626,0.015157360535030386,0.013521006662954508,0.016154051937690907,0.026681107650424973,0.013121309781386937,0.012313270645222146,0.01728474067638735,0.013752683633193399,0.013084813701843608,0.01667963591539588,0.018727852028887104,0.010951440069417945,0.012116508138827899,0.02578385587537648,0.02436913036252154,0.01443254054668059,0.011738846850415686,0.010208282852441295,0.018770519977209514,0.011710461010770874,0.010795228762516288,0.018413134288543593,0.013734346404566545,0.00912044043977764,0.014365720256373008,0.019054556751368013,0.026750223067272753,0.015202145232182612,0.0111848770330659,0.02394686275466748,0.01396372824826524,0.02092029246714259,0.015573634651815747,0.004429308818242436,0.016683691035345137,0.016373206792661264,0.011580697172394589,0.005813710120333128,0.01813103588550453,0.014946494297668922,0.021813489122241816,0.0183179281585912
O1,0.018704189191632463,0.016654884376864524,0.02645166247807771,0.009145347050208827,0.006004764143267822,0.01406787322135638,0.009497459726265166,0.02133396011499033,0.012228841599016434,0.014756007159775082,0.018089009022039814,0.02527861650002712,0.009351100182610424,0.021737872678949176,0.014226572528883184,0.05367896725668517,0.020563063877488293,0.02375422625612468,0.012177041711113924,0.025099305718779948,0.01803743513713862,0.011003001319857528,0.011731363792511166,0.015522609340252038,0.00886894537959464,0.012677050751233977,0.018623958126163916,0.0153862843298559,0.014654396210381674,0.013476830172304688,0.016552279014265307,0.020349807445442875,0.013087246198629518,0.02373008913558372,0.008224339619230144,0.010453949628451066,0.013999213509555408,0.006589524308882822,0.0134134589307346,0.006552053011263989,0.018767560433202553,0.00913002404671934,0.01480857545788208,0.018325408161420385,0.01202109964020322,0.007262561246813358,0.022498191975989443,0.020555786580845795,0.00901155327342747,0.025761765716248712,0.02480175016724222,0.024856081288759515,0.021103075448841963,0.009449185485183243,0.010757019653220994,0.02378188902348623,0.013886799616698909,0.015026894357157063,0.014835243812037824,0.01483271257842304,0.012339266665461316,0.010452955215245259
Oz,0.018737396970091573,0.01134651585911491,0.01900848310665561,0.015636668676927486,0.013093672576768805,0.007024657178591263,0.01943874520279587,0.013980305102142185,0.014441646622660788,0.018554618430753386,0.012010560699489935,0.018248694239814657,0.011657411141339117,0.02715046377856771,0.0210348090361345,0.01718112207472496,0.05215521460605233,0.023608278330026954,0.016802490621814006,0.019491588307314317,0.02100993337201893,0.01666507834237789,0.011414918883510681,0.020750668733024027,0.012086420360813931,0.008522491439821221,0.022317512249294326,0.015658432357067587,0.013997097690996803,0.014119576488888317,0.012731813505024319,0.01699957620436407,0.01891647750249787,0.01863480253734199,0.015157928336909689,0.015312112997512273,0.0063450726260270655,0.010087455641093352,0.016902579301232692,0.012803308305707403,0.013947972801098394,0.012008701592179916,0.01524807483375741,0.01945367868434047,0.012352535406092487,0.012282899712719422,0.012058432712722897,0.022781339315455673,0.015596273508310898,0.01840661732272543,0.016311908576538924,0.01967127507036519,0.016448694417642316,0.0057631114149269665,0.010347973156753704,0.01736454726008402,0.011805392041678924,0.015213883425403602,0.016576164514507462,0.017603927533936994,0.01905263690526854,0.008667360356185561
O2,0.024638403757618686,0.011542514831695478,0.027931164870563237,0.015007223975870194,0.010614129088104274,0.008886408564283107,0.017056192829035588,0.012582785858933609,0.01882406939402478,0.008764741241597382,0.009713547634110213,0.016721222234770034,0.009784762934082694,0.020559687501027886,0.02018661663561997,0.020923490269903415,0.022964047597380455,0.05061189309557303,0.00498856580711724,0.03488941533352265,0.023356682540865967,0.005958478105226919,0.013511514230862425,0.02277116497472225,0.0055140206256777185,0.00956304813681451,0.011742952409198008,0.016974852861686696,0.011350660094050108,0.008048459570404367,0.015289001520721615,0.017156925560293267,0.0025248282198566552,0.03200009908811524,0.009694668812707839,0.016491095911813497,0.008472325086863136,0.01262362715677686,0.01688287428445498,0.014320117107624767,0.02309429775992334,0.019398777036116865,0.014601209395800965,0.02275057301163182,0.01313775810877929,0.009876912825483216,0.0224068482633403,0.0244264709993893,0.0013735284798156277,0.02200340339580316,0.020842321616723333,0.024295192951833584,0.021599101957421988,0.010834816000359623,0.012703939239112916,0.023175637727272227,0.013612589590457719,0.010481651841366917,0.016217044635975206,0.009078605930266088,0.014632953911280642,0.008018085568275138
P4,0.0028868270113892925,0.005526341212934509,0.004286964911026942,0.007855217291185275,0.016181834303395086,0.01574735780588707,0.012835584458896114,0.015848334220020063,0.004361903173809127,0.03905236348332897,0.011409408407907658,0.011978244413211898,0.02170853945491264,0.019727224723472846,0.011797069169505387,0.011653545026481495,0.01619698738258018,0.005649815648565024,0.0556855478003552,0.005874266498328529,0.005483429545460561,0.03291073446776298,0.018496649118209897,0.014882672817890427,0.021903412023472055,0.021843262901291915,0.02724368136449177,0.0016879140628515317,0.025334128704563922,0.020621124054090535,0.022662587907710467,0.006181728430352742,0.045696690938061627,0.0020931762177384986,0.02244448944048744,0.008746668307698824,0.015445520379237238,0.014893557890056138,0.018160336782147686,0.01673379679257618,0.006803004676941645,0.02333594045700099,0.02030803761669194,0.019278323023945835,0.009048505734348657,0.029712541455913143,0.0006986628234752297,0.004005541130353537,0.04647591652969342,0.006466328402296387,0.008462068335755179,0.0015324130319127817,0.0036889145631016566,0.017076097572595823,0.012737420297450312,0.003921802170926733,0.025534989717080764,0.030262783508156196,0.013990857862793832,0.01464697295737816,0.013850873849623226,0.028433065739218815
P8,0.024591161431834,0.01004199379924342,0.030498449041730796,0.015419816278522347,0.012064396388792462,0.012461495236755864,0.020096485867476584,0.012305593752188398,0.017791151310158928,0.007844394320617364,0.008912313721472654,0.014168441517003742,0.012104669657098647,0.019678995612953762,0.015763778255173198,0.022930554887378867,0.02108130139360314,0.03637079918277472,0.006311914261413256,0.04948381956791292,0.026051209215216,0.007670293433590217,0.013439148293345988,0.018707774357866823,0.007272463917593567,0.008761748036358503,0.01415060744856068,0.01655264015164669,0.014284069733265018,0.013771708003056961,0.014966657887113403,0.014042141701835834,0.003723282402310357,0.033057479231434136,0.007604292959271295,0.01980675676418816,0.011018916187800296,0.008629747087720657,0.01962293606950822,0.014695128186284661,0.02091568010138288,0.02073405141080268,0.017511363137743884,0.019985828116651998,0.00851521487350925,0.009801161769864106,0.021723472068349303,0.021610035856187766,0.0024922990473511724,0.019793527827165168,0.015001230021949651,0.02453049675696839,0.018381281115642405,0.013245386667792665,0.010518687392565361,0.019581932133168785,0.015075123633838252,0.014548436964557331,0.013046289242786028,0.009812929370820603,0.015769844722659757,0.009655201216170022
TP10,0.0278032732006383,0.015989686753409588,0.03149482725014209,0.02249357745152429,0.01625176837651795,0.004498591593540598,0.016072477768624072,0.013097386733478196,0.02562522803499212,0.004812949657827113,0.01346092381983636,0.015761566832052862,0.007477749240223076,0.020505434052130404,0.014402409336444502,0.016868634379089968,0.021894756413166294,0.025621511132064317,0.005804233680328202,0.027329877652744628,0.04744532665601714,0.005613442655042113,0.010278235762832977,0.014893230364730892,0.006522555146150022,0.002248366571038348,0.011670385767762869,0.026639243117065135,0.011643937805263143,0.012813543243228014,0.00733083165782943,0.02083315098527303,0.004247740612611947,0.03194239431935734,0.005557719086148657,0.02058415845580828,0.0037737255808969732,0.014251774851123049,0.02158136754130988,0.01585152187791045,0.026346996628529247,0.014057266922909154,0.01947337400584337,0.021763755568310263,0.013920610790265119,0.008593839269367192,0.023955779086633853,0.03359503727114419,0.004322128629540721,0.02457388405684847,0.017476477899554976,0.030256409149640152,0.01964205345537884,0.003956733091718657,0.006545905689543245,0.021666636491809565,0.007246801674972346,0.008612503717402511,0.012135378317370833,0.019327075907271028,0.012629916248585029,0.006911920711186611
CP6,0.005642532519224129,0.009579989744374396,0.002705670782012129,0.01204165003918228,0.01698461346009507,0.012160721781005177,0.014732588697721639,0.017343741277032153,0.008515425825567522,0.03105200801427517,0.009481517129582725,0.012847471347312137,0.024383370172257293,0.020870921786381107,0.014247565839669008,0.011558539772598044,0.017414533007193412,0.006904868734195274,0.03564866315025525,0.007795257600224962,0.00581862016346971,0.053539483124740245,0.015407475027758421,0.011428690319392438,0.028701639866263333,0.027029026935490877,0.027174564807903447,0.007256087726952239,0.021904935933354977,0.022529758889414997,0.018535156532688772,0.0017522697808480326,0.039175843659604206,0.004544549941381656,0.02947595510682599,0.013991692116194585,0.013225285699812048,0.017260130014866523,0.01597815096859835,0.0165369636731681,0.007059271726522164,0.021659012854682337,0.0155845189677382,0.01186160798284664,0.012133170125528031,0.028237216135241928,0.003299943966239142,0.005104318941685603,0.032467790925839006,0.008495782994270496,0.007967390832380484,0.0036137898878704482,0.0028591174786048216,0.010038417242684079,0.012775594092263413,0.007795257600224962,0.023213510339366097,0.025285493045403888,0.01888255034250895,0.013808651943503081,0.01652510043689792,0.02815456116881049
CP2,0.01609683559588576,0.0077530848233725875,0.018077410415410836,0.007147789455535885,0.010628576934071904,0.018824727774281,0.013688394649486608,0.015319295937040256,0.007046182184435895,0.01958271928440084,0.011089961417126688,0.012143330271804205,0.017892514339429136,0.02107159858092103,0.017015826774498415,0.012898203205668202,0.013119736214086457,0.017516966766245597,0.019668556194272088,0.015686628723988887,0.012079589615648152,0.015526947477978226,0.052738344479708016,0.026678760657512506,0.017223478315436382,0.017706959052206362,0.01542845878313408,0.009201549399959305,0.022528937154983733,0.01604574672470261,0.01598644306728455,0.014179430961250423,0.017015826774498415,0.01759015189114394,0.014582741469394533,0.007407189078898077,0.020200007225969374,0.010864650621211516,0.015249229388397754,0.011341805465495045,0.015302866364570438,0.020842509997508942,0.02023787384091331,0.022852077434501974,0.011177687220746392,0.01830781742130507,0.01681827891354381,0.01505545931494007,0.01864229106331407,0.008903623950412103,0.012297344836569489,0.009366897327215346,0.013535039295962396,0.015433554993113142,0.00875659448937434,0.009860481743968693,0.024431889850872475,0.01980236339907064,0.017711966522210666,0.014402852863417135,0.02424501614116755,0.020170925868526656
Cz,0.02007321592240045,0.0069510061360036875,0.02035118352587937,0.008995159893027986,0.009698867682219222,0.013196645376294329,0.019627274993767138,0.01267460975124164,0.014192849161209551,0.013122209786396761,0.009341756213578127,0.012858770575162905,0.019948827773981263,0.016653887062377023,0.02614355038033896,0.015178537798033825,0.02121732681169948,0.02543251113394998,0.015580893549931932,0.02004498869117122,0.01536518728173781,0.011397254671954283,0.024970382706549794,0.05232501358673719,0.011890928543627327,0.018041236419988914,0.014522428429731907,0.011291408159934282,0.01437866909165263,0.011146819268594099,0.016836523301926896,0.012609994278324536,0.009875002017832256,0.02484267634508698,0.019413093309944417,0.013638573060773521,0.014682509788728478,0.008214662376306883,0.01669594765474083,0.011921644434639275,0.014709077913435894,0.02007086178476815,0.02363560908939266,0.019814619508581616,0.00860083062943811,0.014587178424799428,0.018606722699626387,0.017233206703149075,0.011330150539254461,0.012889486466174853,0.010564181414778424,0.017101487097532148,0.020071556815878636,0.010112568135469187,0.011771383192623164,0.015768372586896826,0.019379193728039257,0.013137567731902734,0.017505501955952067,0.009029059474933144,0.02481846235801187,0.013918894801884744
