,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011497719177998843,0.023458016932306317,0.027434102199424062,0.015336447352178553,0.01641368566097824,0.01571096118087026,0.015159054692383463,0.007718697224912313,0.025740246735187267,0.008290563641962234,0.04759707241267305,0.02147236081194521,0.011519289400315613,0.01486731189112455,0.004836416043053893,0.012886718071485974,0.024543538129335823,0.013849606238821838,0.011365135111456339,0.014923623960114239,0.021376128885829265,0.007511509309436034,0.013460194782289537,0.012851860515082253,0.009662938904124323,0.005080071808687537,0.013944112161453335,0.02095352802151229,0.011549142510862202,0.018147460982341285,0.009608237128888277,0.02724025947290013,0.01480766352489677,0.016423636697827107,0.007901036475699135,0.010917627727584504,0.011313769633458379,0.014252478594037287,0.024159073263795256,0.014277327258726746,0.020789422695804152,0.010294395832536624,0.02551154645225962,0.021275066078452393,0.02139775696301144,0.007811534998924768,0.018644665695592037,0.02047449937847482,0.01230990506344432,0.015427501267841162,0.019654030604799526,0.02451040657641655,0.027659639749709822,0.011709853684466854,0.014666738715259045,0.019548021206430923,0.009430844469093189,0.017578873007664055,0.0029469339939433284,0.02568888125718931,0.012220345731804553,0.010390512048921765
CP1,0.020955787001652987,0.01686437359678344,0.01753137627801441,0.012946567716803987,0.008316888358242937,0.012982647969200501,0.014567746182309934,0.02978199907550091,0.016435725509151577,0.011510908767914465,0.01753137627801441,0.05033787366127804,0.014454456025930042,0.008005409283641737,0.01840044673411746,0.020523397768257366,0.01436574726288136,0.012966443988162372,0.01153119817193388,0.014167214067442532,0.014009810523590564,0.010193038531047149,0.00955401411169363,0.012355673252460321,0.012206440554570923,0.012032557607906808,0.016455946057727485,0.022941210763299316,0.009497369033503683,0.013787453344699071,0.011983945664792422,0.01753539284555219,0.015372276136034486,0.022132319964819458,0.01784251107539809,0.01056898925258334,0.012849274975131709,0.017337272782774388,0.010468024220590807,0.00918214881313872,0.020963751281285043,0.00455260716546468,0.006655199940141668,0.017434290102672646,0.029386034371719327,0.011308634426711872,0.030319851896531386,0.01853395743907326,0.014539354787771457,0.031108384435548322,0.0205798362801168,0.029859071268597284,0.020947822722020934,0.00531274830994314,0.011357177514382755,0.02142515160821069,0.011385568908921232,0.011563537278566632,0.01716332098066677,0.01677926826861151,0.013237206543837737,0.013103971260655954
Pz,0.010291038189760075,0.01285469544252149,0.012183605629721636,0.012999999694493565,0.013782940804587859,0.014435008349041606,0.015147098922570455,0.011811651544607291,0.010617399932130848,0.017730434383965772,0.010905384674923812,0.016101581896148694,0.051125226027588414,0.010226423578670395,0.02140405042948005,0.006642680338067671,0.01162337871104283,0.008668745104820965,0.024651260360509457,0.008905234042280186,0.007121561675576283,0.026439524309227934,0.023554752836398123,0.021366329370190038,0.020033332908619486,0.02616203461103972,0.019328457678256403,0.00900691377237208,0.015732907512473332,0.020121893832955443,0.023520311478547093,0.005168315266251824,0.024750316329450163,0.012087173421932117,0.022441190864804075,0.015323888308356775,0.013067570529620025,0.02020290695124004,0.016541430293791702,0.02072278904947765,0.007646035355828467,0.02550209578313241,0.01422606890366985,0.016353813400515036,0.014059774562488279,0.0285111814187248,0.010699401453588837,0.0074108582989448404,0.020094011877982383,0.009339178977333024,0.0034568053166889596,0.006875233633800111,0.009583539198245804,0.018461547225840726,0.02265242160844142,0.011800500559714745,0.02114295923848675,0.012673637952122794,0.01852255865808922,0.00891244938544595,0.02333663022699721,0.023937857906405013
P3,0.01133935495161333,0.021351129418659777,0.02105332911943352,0.01331201723772029,0.019824711041041772,0.015208952107401915,0.015754469258049273,0.013838825947624294,0.016438172430511256,0.02150470182164651,0.01615847832731076,0.009133157705822183,0.009915221039741701,0.04872132567195163,0.014292316219973341,0.0222810341171244,0.023114093979549947,0.02135233390809497,0.018419887814631095,0.023571508556187837,0.021272682187380793,0.017512305025215405,0.01775609757234766,0.015964769227983663,0.012297021188834181,0.00620644265079994,0.021228932022734855,0.013426676861050799,0.014044599368552242,0.017713551897136914,0.01583019667447461,0.01620795953039832,0.01801467425593442,0.017857779793376445,0.013203399488814684,0.01472649580686144,0.009236646661003753,0.010465866984113096,0.017364463660670303,0.015540847228543634,0.018843809814071126,0.014662230467319366,0.016081235585466955,0.02607943040549409,0.008639841573116045,0.015224940733291614,0.013465298231972699,0.013847879045637172,0.01602330352908411,0.012646420261284066,0.016716662044276565,0.015461195507829453,0.012057755190708366,0.010954054323095198,0.014209342439687911,0.012544135795537686,0.01261413217352139,0.015579468599465534,0.006313855910270356,0.021307379254013846,0.011111551030370773,0.01315964932416875
P7,0.029803234182838367,0.011938587529864242,0.014147821601235094,0.016690371330783833,0.0066171719551729544,0.008443770983010896,0.01909401429435434,0.014535873224662488,0.012029404331581926,0.009434470572790496,0.005259730707603467,0.019076535133576423,0.020638095918222188,0.013284785810613275,0.050556984772425956,0.01436824433108588,0.017736982853816342,0.02068582952854231,0.011288615760223403,0.01915028258154768,0.01002781770129757,0.01586188405468636,0.015037637390479962,0.02591607194757549,0.009813221358372756,0.017654700728971875,0.012415923633065484,0.01569461151505018,0.013264598359888117,0.01661626752887215,0.019769233740674394,0.010531114189058879,0.011566072938239445,0.030665503812488268,0.020602781242725923,0.020390893189748353,0.009502391633835778,0.018963998559189746,0.02031755554880859,0.017726096240936316,0.011930052852991029,0.022419669625687248,0.01595888359727044,0.005925649316078391,0.017451347352867515,0.021917139298897853,0.026864864313960936,0.013258771972962144,0.008945125341796882,0.02160707573533279,0.016431925635489543,0.021676529118321908,0.013123339657903067,0.006545366636177023,0.018889894757278064,0.017452523320870925,0.009791091778672274,0.005378093668916116,0.02271808041540036,0.00968126349423284,0.01459720173780988,0.010316927653165556
O1,0.019647407913081262,0.019453286866303404,0.02015936146583857,0.009662005123245635,0.008748484009026277,0.016147395958291802,0.017626038520805045,0.021444501332752906,0.016790068950278795,0.01255156018247131,0.013194439291517954,0.024397045765407455,0.007513420281753776,0.022309801360867274,0.015970310486493975,0.04885893595778063,0.0199800087063846,0.02126700362683578,0.009309483116127176,0.023259454795643182,0.019759236723794073,0.007832901724210427,0.016245280949919325,0.016533989115370313,0.010931552234597491,0.007705274040875486,0.015906290527766855,0.0174641335704504,0.015184623172669208,0.013032946575282606,0.016821666695523055,0.019148779828230288,0.011572370173047639,0.023387700830157072,0.009954011161651014,0.009549764078413524,0.015007743817931029,0.010209884879499845,0.013162841546273691,0.009070438856198723,0.024976729383965578,0.004992598336387988,0.014141619321578066,0.016209973097601374,0.013996956063263098,0.010273904838226964,0.023290434189708494,0.025457909659717223,0.007608213517486559,0.02399568432100506,0.02336860408458055,0.02510353259906192,0.019549935155573035,0.0078019223301451154,0.013644434056144638,0.02020675808370496,0.014993387764726446,0.009647236835921752,0.013853941741425324,0.016837877802264485,0.014688674609593676,0.008588227995148828
Oz,0.014875500473247283,0.02135574282583904,0.024525105419802243,0.016894358166941834,0.015410590106184298,0.01413660298293018,0.019627743762556847,0.012260376079008723,0.016131582818795145,0.011434181950375825,0.022152592209749813,0.013773864913745541,0.011663487483924026,0.019495309150718253,0.017124285595030722,0.016231187183951026,0.047514087936119456,0.018170210973818008,0.014178385618466021,0.020052280793889165,0.025505746334481265,0.013650758720017234,0.015024104343143706,0.012794467788147895,0.013757203925120656,0.005597340119446561,0.01902961137839078,0.016842379353471493,0.013853452952289581,0.01990318519342569,0.009937975998804575,0.02291598945243719,0.01819906398797308,0.01845273910991792,0.007338890698650211,0.0153771379649609,0.010516959816183015,0.009127199069715188,0.019037319978162534,0.013201721936314643,0.012798199155392008,0.014283587034488072,0.01764171631554501,0.013190281969298773,0.016059833543996493,0.014472975616122492,0.013884041486093079,0.018874542697803972,0.013950945768539877,0.01720225381523623,0.018071228503202814,0.022082578454599586,0.015902277285246944,0.011534162344788861,0.014685866026329337,0.013974693462395832,0.012728315564215413,0.01984101020202085,0.009166494127088285,0.02416647474711888,0.011933577729210224,0.006484219585119399
O2,0.02260309748453745,0.011910427796402525,0.026730965530291577,0.01907942961455065,0.01891576031560086,0.007704451439155927,0.0174666491988541,0.011212817700413278,0.02369329138457247,0.005623463133242751,0.014327091333656516,0.012635227205114225,0.008179578582722325,0.01916742910539114,0.02020767940800941,0.018237444877631022,0.019340989583688947,0.047426635187213656,0.00586621614503828,0.03299025318005226,0.019601528429535543,0.008263630746211297,0.013139540186048054,0.021629113511357087,0.005704055670056837,0.008361033715723177,0.010389594198897992,0.02014833233192128,0.009630198523437432,0.0094996623892066,0.015038585658283744,0.02024227567475827,0.0036502566768661137,0.029273730173748243,0.011274115579207954,0.019628717742257995,0.0052491985858631185,0.01978098703789142,0.015828142572465006,0.01982103945596014,0.02468062616377574,0.02038319068901376,0.014622272168190408,0.01783696641888221,0.012267394210407727,0.012115612615450943,0.021771491627642484,0.019743418845144307,0.0030174040863464296,0.021845164911106798,0.01978049933721478,0.02247504557562823,0.019797797470589212,0.008267090372886183,0.016170782779094027,0.023507888924220094,0.009596089957365207,0.008115308777929398,0.013166729498770506,0.012827061218139733,0.01709633197882599,0.011443195307539171
P4,0.002405257100850023,0.010052250926866508,0.005493100413819826,0.008521567087061532,0.015516037189130003,0.020595849353542965,0.010073281766231304,0.018329137745391834,0.0028221322050687985,0.03713032106685758,0.010914205684292678,0.012840243499444966,0.02380541348771982,0.017536210589561778,0.01049918851925705,0.008907270100540831,0.014783596275595758,0.006326850622257379,0.05173405850764028,0.00384242466843656,0.010277758295221066,0.028724539717501378,0.024285252086478606,0.009232977161230982,0.021942468190661923,0.021259262665481095,0.0224174813084867,0.004293439405145676,0.018569121556548416,0.01889841547205048,0.02110513112741246,0.009187947940750526,0.046172549805285394,0.0013220011429422541,0.018100043522225363,0.009386489386238563,0.018806008802399757,0.017178712125071098,0.01433320085194769,0.017091750249415432,0.00825103049822652,0.021595730290606976,0.017580001183920134,0.024310489093716362,0.013291258236154083,0.031654664637590646,0.0008097518273218937,0.0031310145942671118,0.04374032678156885,0.0052202155962950015,0.00876327981384688,0.0022625054402781704,0.00490168224522867,0.020428479998794404,0.013498831330449088,0.007080193351602036,0.028660956909900323,0.026473414154719987,0.01559879289691271,0.012240412995107891,0.013135888071963352,0.032658132429466566
P8,0.025926731130308592,0.012576271504284513,0.028068760197098433,0.018204512888358032,0.016724928164042557,0.009647318891174043,0.021406818423517403,0.01588668006205063,0.02511687226178439,0.0036321676511807226,0.014674979901072839,0.013370476563922058,0.008561925536095277,0.02049467885355058,0.018598704257594745,0.019099539457285406,0.021556782923972867,0.03181631238420281,0.0037591968294326166,0.046654360620212144,0.022286559593458086,0.0069116370010734885,0.013567756453490395,0.023726464404430506,0.00895502612307916,0.007824498943393182,0.011356935867536905,0.017234135659302964,0.010955831394883243,0.014014363160651234,0.016606271281360406,0.015037509690083335,0.0027131149777969467,0.033886631547523416,0.012096544024744662,0.021017358593191978,0.00692474083555452,0.012310200095552525,0.016456306780904942,0.017032492640723297,0.023545929106001656,0.01558748788093963,0.015553998698660653,0.01631763296032481,0.009934498020056842,0.009773257287173105,0.02149889922733753,0.022411038797304356,0.0023782520499013087,0.02212240047626876,0.013755204855336194,0.025252273735606026,0.016520735171057267,0.011847217207152162,0.014316827688520727,0.017640340080767876,0.013873139365665477,0.007867451203494732,0.012944255204559163,0.013359922703846651,0.01767382926304685,0.009133011447102385
TP10,0.018239707406323455,0.021078028048203593,0.026670458456888632,0.01772661928769564,0.01864373553919809,0.01366885154773146,0.025275687077910246,0.016737256547740664,0.02306319589014116,0.00902298818838939,0.018824121675971278,0.013995111167558473,0.0068809028142078005,0.01773628283073706,0.01015730407396568,0.0164192799648063,0.025670051667743464,0.019137496571743063,0.009594517733981987,0.02257173570117748,0.04386052102142729,0.009572429635601596,0.013831751273286837,0.010200559933293944,0.01426154885427193,0.0009612924482632313,0.018810316614483534,0.020251104865087736,0.013016332308077434,0.01984477588863181,0.00736085878526503,0.023775537062908744,0.011921590932099345,0.021373916532757567,0.012977217967195493,0.014440094316180084,0.009425635815115253,0.010615632115358774,0.01882136066367373,0.012559384772833112,0.020076700921625903,0.010153622724235613,0.017757450591684935,0.019837413189171677,0.013252398859517853,0.00728447077836618,0.018723344727110746,0.02821294399378588,0.009305071611455626,0.02123126423071755,0.017098488990003297,0.027859074250983377,0.01781267083763591,0.008485511127799897,0.010687878603811301,0.014776017479048519,0.01070076332786653,0.014114755033785587,0.0073852477272267104,0.023392216522265724,0.014607595728898044,0.008249904745075734
CP6,0.006070826947399226,0.015009182351893472,0.008466964022811652,0.009565617884227004,0.01598892640545356,0.017240572822037482,0.0187182848042321,0.016864583148010474,0.004796522000563315,0.028114058663504533,0.009261191984617388,0.012032279260238466,0.02674043399231309,0.018178068261845853,0.0166606563757426,0.008757936732426046,0.015356376602163985,0.009424049546119754,0.030698780277423565,0.007616514520349798,0.011693440780277023,0.05061640797428342,0.018724421697736606,0.011121360367382031,0.028010301185539876,0.02393781267922178,0.024110395317890082,0.006775270358144707,0.017918439685831032,0.022220062204512076,0.01481616005977774,0.005714947093781128,0.03378146981997712,0.006767434324744814,0.026028484381206234,0.01247317607826918,0.016895077711662355,0.0159139643512454,0.01847824631171701,0.015798972560090083,0.002645710741222793,0.023645990399659693,0.012958540386856173,0.020158185926284114,0.013812388169108798,0.0321599706228707,0.0060059198033955204,0.004741669766764064,0.025576353249984855,0.009572604347679205,0.008452141525959559,0.006169297101807065,0.002576036010571449,0.010011802025814533,0.014651933191418503,0.006646305640084988,0.025433935341929916,0.022510705081087955,0.018513508462016527,0.014651933191418503,0.015648718618635246,0.02609867884876675
CP2,0.011369213505018792,0.013019703730409424,0.01192341283992023,0.009561034075935069,0.009856797357064698,0.01870686821856331,0.014347849428808747,0.016029599897690573,0.009860062180037528,0.021410743973717304,0.012132876549099576,0.010056929259404587,0.023492758247278915,0.01702185292670865,0.015019145917072624,0.01488199716379416,0.01574643324637323,0.014387027304482715,0.024649230125935746,0.015171693461057165,0.015183364766711376,0.017730013980251313,0.05179564827032036,0.021793732150955286,0.01646531409299246,0.018360255756105504,0.011128026890269212,0.009735972718650388,0.0176231739578864,0.013350454740082118,0.01721591784518192,0.013470816716417389,0.023612657561535147,0.012634838716435722,0.015362030894478563,0.010879847967494933,0.017582119245476716,0.01702745724849624,0.015050406160563818,0.017393195986711997,0.015730109131509077,0.022031191280653,0.02388415290719828,0.019612359013552072,0.01307661989560423,0.019723851845126924,0.011885622950483371,0.010530896006222368,0.02055517703589865,0.0030070940063873556,0.012145473178911861,0.006090230453727464,0.010858844855001267,0.02082294489650991,0.010352692540534218,0.010823394464379167,0.027495832767736216,0.02172236870763205,0.01623253396092426,0.012599850987892656,0.01835046128718701,0.020427822751538677
Cz,0.023418392477679,0.011590426399616584,0.02123666494291462,0.012091170589466849,0.009317183235998415,0.012551331472027898,0.016491434194934828,0.015221666132780346,0.018317845572912037,0.0072412937878894934,0.012645032494821159,0.012289915010210307,0.021539658072903006,0.015372368009069276,0.026000101286687706,0.01504957990587707,0.014725599769626969,0.02326570387962691,0.010159914485715758,0.025915250206293962,0.01124038408605525,0.011326427199506888,0.021894576885337545,0.050623801735860216,0.009962163425853883,0.023476982708585198,0.011135738032457689,0.013632993105425283,0.013342534383651721,0.012143096271912998,0.025375512086565008,0.009323251767929513,0.007808087445811261,0.0281624311926009,0.0183443050945759,0.017738120162422814,0.013420919587761737,0.013732166643620695,0.016294279151601896,0.015603044466878747,0.018186938669826926,0.020109146159002184,0.02037254934258293,0.015188144718303806,0.00838821020065312,0.01717053181579578,0.019886723627063282,0.016149844479420382,0.0070435427280276155,0.014451251555241918,0.009284456510227138,0.0170925439560384,0.011649215302699096,0.013679446272469281,0.014469258478858896,0.016690178615678283,0.01813949214190135,0.006898512039317151,0.020597951957166565,0.007603870509665655,0.025176767665821553,0.012750075892771353
