,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0009564507067529957,0.006777256863269307,-0.017676316014651403,-0.0021164021073915035,-0.010897441295746371,-0.005549210770426003,0.0020604839076029703,0.004057701144819343,-0.014450695053345937,0.012271358361724641,0.00908564734444367,0.005317048486699135,0.005366401598618479,-0.005179930964056417,-0.0009535726267273347,-0.0034039341974516,-0.006922795750247467,0.0016094087263028752,0.013324897436680598,-0.00491499433116158,-0.009184259902956082,0.007035177111722886,-0.004119946011646535,-0.004224289185121284,0.002427694561764761,0.004038031426300762,0.0018934445707289582,-0.006097493530344325,0.003440395554463096,-0.0037873659831189708,0.007218437580102483,-0.00334768391150626,0.010197982699213825,-0.010270930958325803,0.0021373320503000164,-0.0023341739909900593,0.0016165443211593987,0.0025446910693168283,-0.004116497424633537,0.001297307344111754,0.002566429940043205,6.207456623396473e-06,-0.0023694943340268858,-0.00022640612367554394,0.009996431947120847,0.005836456781034557,-0.006891732922041507,-0.0005449533833205879,0.013430620044960546,-0.0028670445472206638,0.0028306768555354453,-0.010079964388102347,-0.002275045625019057,0.0013670198919522765,-0.005531610204115224,-0.0027408432926042704,0.006257848568933888,-0.004824803136984614,0.00798242307141156,-0.005038317505752309,0.0037962130989375002,0.006107030363565457
CP1,-0.008262819827488017,0.008404411597027948,0.007695902759718511,-0.0035777842615441775,-0.003103428408102027,0.0016659083430297008,0.011972876590184195,-0.011178060124110451,-0.004597149263299613,4.18603202998781e-06,0.004014088981983795,0.0034647206567633704,0.00841714283799507,0.005215276474735266,0.0024133849626913027,-0.003949200393022576,0.01562922788598467,0.009060589941466133,0.00016054604109178028,0.008450834794090457,0.007324028303565296,0.005214502415284463,-0.0019463419340606664,-0.0015014920046839166,-0.0003156736660279557,0.01088239996888281,-0.003620021426576697,0.0108382989501727,-0.0052260012721259685,-0.002113569330411992,-0.0023952353055685747,0.007250737095565778,4.346954915813821e-05,-0.003978706317087976,-0.006789285627967901,-0.004841079840229648,0.0029520284905210255,-0.011440771827715187,-0.0006134828547308471,-0.005752371883663388,-0.010173290216999725,0.0027694319400741914,-0.002250516743247118,-0.0009291565207588011,-0.0012676547555926128,-0.0053614005660594915,-0.00982610418332995,-0.0013862793664278575,0.002675954076397204,-0.008684386863384099,-0.0031486192210389216,-0.0030857370756541165,-0.0013140779526551218,-0.00015372209593340468,0.0026329428519138824,0.010385993606085607,-0.0089983392656333,-0.0010185909423046334,-0.012986507441008039,0.0007179706955962005,0.004783616111000453,0.0007463868254348142
Pz,-0.0019492950641505427,0.0005905500544148221,0.006616488974393786,-0.013861422337406636,-0.0076497495898008895,0.012307929846441995,0.013922269366204653,0.010737315307220163,-0.006852722623713759,-0.002753087137422866,0.006244573556650269,0.01024999397467432,0.002225613190288661,0.015986065086210435,-0.0013465678168023774,0.008747906564349952,0.003588417264335496,0.014063372954343527,-0.0026142418296681118,0.010181924342233983,0.0018311733725069699,-0.0015305008605021667,-0.007238168255827657,0.005207263610899224,-0.00014020806315896348,0.0028973250629914238,-0.001288864859401214,0.007475277962193194,-0.00530735799533852,-0.006103031939988613,-0.01637152045229151,0.014254966630208418,-0.0014899296853253703,0.0014565519118893751,0.00024748611537188554,-0.01559657985771977,0.011028088374610093,-0.019072754746584146,-0.010710731842870877,-0.019065541876909002,-0.0014376290797051897,-0.014265800535671894,-0.0052063778198864884,0.0020074360500744876,0.00162064713049072,-0.003823755388675555,0.01477249246289188,-0.005304651952464445,0.011309838054430709,-0.00036831384988953407,0.006437072491462239,0.008770898194812426,0.0039053357675519276,-0.02047070817609245,-0.0033553666222810724,0.002612421577806773,-0.013852408683804496,-0.0002596730422724028,-0.0044237765931496465,0.011875605428423237,-0.006841460423694674,-0.002620101677906217
P3,-0.0047142415154851555,-0.005041263193106698,-0.010807112366988685,-0.0020216636648646927,-0.010459602288314343,0.0012288574495212118,0.002823625459970183,0.014092100889576227,-0.013246750578671721,0.00845971103873737,-0.00938919219538186,0.0043029326773472085,0.013199342540050356,0.0034221435735589945,0.00686944266078119,0.001480189279329705,0.007774092098656506,0.000846556167751214,0.009708174827358702,-0.01472196011583818,-0.014891014546541442,0.01052765504276493,-0.010701934853137245,-0.0027338784476200906,0.01775561680861723,0.019598422873228605,-0.0009532633333433835,-0.004875502538049529,0.008656165216679636,0.005308661948863407,0.003696297360725487,-0.005925022277646975,0.011932076316893372,-0.01015178499751069,0.010571445510846182,-0.002321285595247226,0.00624561271875276,-0.005845636701905601,-0.016186562578890114,-0.009453069112233675,-0.005794856730249936,-0.009591831972334071,-0.014209493286671138,-0.005397370584484397,-0.008121925972224872,0.007108079497675765,-0.011049042979529354,-0.00017106419211443402,0.0089754716435505,-0.007896788032808685,-0.008304479300406519,-0.007641760475071868,0.005864115341547229,-0.0035869440092752723,0.009253801268315764,-0.002807156581739731,0.006319292805154636,0.007263233078618404,0.009510436635181519,-0.008366268298458948,0.015146120261666469,0.009440050324425735
P7,-0.009323502619128232,-0.0014042023188090558,0.01115924694951193,-0.010227939620643807,0.003435530752269882,0.007012882181447942,-0.005728662705707157,0.001634285189631185,-0.002343388574172078,0.0006994710553289187,-0.0017968734415779418,0.002256401582234179,-0.003921086676115912,0.00874572226665694,0.0016902119048666508,0.005214915709604813,0.0028311077870846277,0.0033645065564965014,0.0011826132040059934,0.005996113548720414,0.00516465908887001,8.915028100441903e-05,0.0017035559826874946,-0.0008810734795971775,0.00740184155560796,0.0037578380517172758,2.31585787436768e-05,0.0018901681290045338,-0.006288066486844971,-0.005712927624181218,-0.0028298098136447167,0.009327851968725124,0.0007643697273244723,-0.005365275685459775,-0.0068107626682435436,-0.012109158564352112,0.004908776149496665,-0.014110997952116712,-0.009644716888310433,-0.012950450296589207,-0.005135170043173784,-0.008082753867892537,-0.00643797103342277,0.0014450543249704675,0.0014821945825230116,-0.0012451208722964492,-0.010902726409150559,0.005411797786121848,0.0010803465598193136,0.007161465983121975,-0.00014357407962525132,0.008180192961741297,0.002893820398549806,0.0023046998570771856,0.0032530630123750147,0.0009817916642415048,-0.0032598489086047254,0.005400002167843358,-0.008569175107365174,0.00197517400358678,0.008566100959744333,0.014835153274267798
O1,0.0016468554884205011,0.003292838283478646,0.006399585096641437,0.003868192550232334,0.0014783841126588954,-0.0015901304198673218,-0.004187556764028079,-0.0014392791386599636,-0.006423812726653532,0.00023030793400859,-0.007078914543995901,-0.006851889599302842,0.006838716085213933,0.0015309534985341877,0.005276678080249142,0.00268162047521478,0.010733505004584757,-0.0021308262930874143,0.0006013272834904902,-0.007804829194169496,-0.010183874413607203,0.010795341562831741,-0.00487432488337596,-0.000283209774498111,0.007664990472058538,0.007081283283122299,-0.0021388883174825214,-0.0021720506652520705,0.00390970782018444,0.007239905690937309,0.0002939314358070648,0.0031073286087376986,0.0003079776432583295,-0.0019196344993971139,-0.004620703569544415,0.0036112882470852566,-0.0008654209176703152,-0.0036486478343594753,-0.003551861984791448,-0.0011937198492235207,-0.008724606441266592,0.007945499052816026,-0.00018821086848157947,0.0024489438020797952,-0.0016821372343557763,-0.0013015598147147322,-0.00347390137775426,-0.009268585303802219,0.0038063559919853506,-0.0064253087724175685,-0.0017962522806906009,0.0009015338001411681,0.003862208367176174,-0.002917663251318859,-0.0011746037089052346,0.0009472463095979433,-0.0033281200294139196,0.008944732952714356,-0.006373030284329732,0.005172121104073463,-0.008155527255356518,0.005149721974439645
Oz,0.004329505150296436,-0.007198670551345383,-0.008142322016245922,-0.005922875810530923,-0.008624214697775846,-0.0004270386590846456,0.003621346702292031,0.011612239915605945,-0.010307102895843287,0.0057495771032253055,-0.012652485030625982,0.013501354330152378,-0.001332365899841273,0.0075255491997181165,0.0005622207082067541,0.008042048787737427,0.0011847487627276096,0.013877369502242864,-0.00014229590067417822,0.005953991834958948,-0.01527902469359396,0.0012686054107313334,-0.013574266591152913,0.005806129392619354,0.0006407183805054659,0.014609284817897288,-0.005442794613746353,0.009828984140866187,-0.007167667744713946,-0.011062718470249438,0.010575504552280034,-0.01432624032643559,-0.004207097842555633,0.003721714278964349,0.015311989942032865,-0.0030043097109055273,0.0054283216054162794,-0.0015879362059984222,-0.013981303439507597,-0.0071622144208451175,0.010898571534834417,-0.01222176679315233,-0.013110658583771414,0.015470815641008407,-0.0071767817773390145,-0.011654111630709514,0.005086988818346233,0.0012613028628516224,-0.002473129548595736,0.00343697152055388,0.0038385550450397363,0.00320700730605763,0.009128090501475962,-0.010809016257735936,0.004086785064051648,0.01517875146508546,-0.009489368490377676,-0.012041033450537655,0.0037417726985926004,-0.014567167797567789,0.013999644722554317,0.012601518152530113
O2,-0.013356023407221628,0.005103849809737786,-0.00709267098724755,-0.010511313656063292,-0.01488203720031361,0.010203836436892062,-0.005240128534224085,0.012368503262707995,-0.01552872829753284,0.010856582057426767,-0.004527045480086769,0.006731590929050827,0.010191727390261102,0.0007411643299827415,0.00036343197130990837,-0.0019241010624432182,0.0135308772849379,0.004999723343232593,0.010028566960071449,-0.007468419804740584,-0.002144727514241872,0.005122013379684221,-0.004669954899374106,-0.004777840648686728,0.008671768120484598,0.01610255731541416,0.0007049410898659556,-0.0019513983672509137,0.0033884739520144355,-8.069234428101368e-05,0.006103063401778035,-0.0021075125035351916,0.012170111362991455,-0.010925477054405077,0.0061554666706614535,-0.011830897484943457,0.013969154876765515,-0.01188230898323698,-0.009429528078338316,-0.014910222375935117,-0.010773330000480395,-0.012375861255941626,-0.009101119777003123,0.00818813355367894,0.009142094070517233,0.002986523500079691,-0.015702014233173654,0.006721465423599669,0.013579313471461725,0.0026056080300849924,2.0931082163961473e-05,-0.0075590298549205875,0.0010201446742042104,0.002675286998101033,-0.002192068030399714,-0.0016562379942628054,0.0029825564177200954,0.003530495500487961,-0.004541034168121436,0.0018844869114523991,0.0013123297354226196,0.0049849506841601905
P4,-0.0007478532447922589,-0.002134731807847144,-0.0016632986438077386,0.004866492836161938,0.0024318334735892472,-0.011460049565023033,0.0030288537795806064,-0.0029972876190431375,0.004523035893719795,-0.0042418198247237485,0.010197019821043849,-0.0016319553451774795,-0.00882601794025873,0.008786196974678138,0.0004518480596336395,0.00019001206208872114,-4.0043827487800526e-05,0.010865864062491404,0.0004905992880596191,0.0024157250149359818,-0.012351336733296761,0.0011109042061164531,-0.020550301496948274,0.003816536904429746,0.005532511188626046,0.00033649473646084685,0.003518356587056737,-0.001686369308442297,0.010191795937938808,0.004354792982727515,0.0026396923172074815,-0.002916540292822182,-0.0009578783061485949,0.0010730265963667502,0.005709026733614026,0.0029759641917611185,-0.009140092768854073,-0.001942544613544036,0.0017353454411711457,0.0017316459335114318,0.0012645630339007986,-0.006109063857059085,0.00315030460453471,-0.002637071461178673,-0.00495637750057857,-0.004628155398113426,0.0055159659206346495,0.0031200488720116454,0.0006048650451252122,0.0036924741379231194,0.002092512848144955,-0.0011657460642431183,0.004123426665136587,-0.006454695931715611,-0.0003447584559802576,-0.0003321355575557853,-0.002551751008621733,-0.0033823127644184124,0.006832330976247743,-0.004062915200090457,-0.0012832745196302946,-0.002173688069227752
P8,-0.004012051473560572,0.007194055673505985,-0.002652087013965118,-0.007464172752377359,-0.005511138734195101,0.00462606761118022,-0.0012308459948108738,-0.006108585189893245,-0.015639591285347747,0.0076339338331958256,-0.010240063427491853,0.006589418601124927,0.007097138666040561,-0.010467662077281621,0.0033054952255868394,-0.004356888438832704,0.006248020626440273,-0.005437356754318199,0.0026599029016639397,0.005038746481678152,0.0013196344790695237,0.004417852362883538,-0.0023100637682645572,0.0004236211132762832,0.00023009973385339222,0.005382332904918475,-0.0010179412138948962,0.0047686294028067774,-0.0026205108276618648,-0.004083019733865898,0.005204755936401184,0.0032145182927725245,0.0042599714313672835,-0.005825962690703752,-0.008933559639756356,-0.008487116134399503,0.0068951761279029385,-0.0017576368257116448,-0.005578355368404992,-0.00545111271666813,-0.006474368734198228,0.004741430113614871,-0.001111731866280788,0.0008978891788409514,0.010036850347322419,0.00853401146059245,-0.0077346024667566855,0.004891182521924345,0.0007562652937382545,-0.0046685860402618275,0.006180803992230383,0.0019036376079256852,0.0023038110581054955,0.0008000342648516717,-0.001334953618959217,0.005885988708230726,-0.0011767600519350108,0.003859172710171565,-0.008087255319727643,0.0027680747874156714,0.0036903495358769547,0.006015107173015304
TP10,0.004424686739569595,0.0018379533323908473,0.003038899340828693,0.002220333795773412,-0.0032541903129937357,-0.012020728501067548,-0.002666368385048426,-0.006850368786900051,-0.0015957548725804103,-0.011866160623615722,-0.008179513749177265,0.010333086318868229,0.002977461613071778,-0.008026188711801439,0.006493114407053946,-0.004101786530824247,-0.00990373685761351,0.0050716367841305895,-0.009619281835219085,0.010155701969021175,0.0037028970084321544,0.0009115196257394268,-0.009491880370428486,0.016130065285353493,-0.006764871746671909,0.006442686170970259,-0.008087802508569122,0.0021765651110969564,-0.000575745665206847,-0.006431852748307796,0.006269651761389205,-0.0018864240953548328,-0.01285482954707283,0.00917449008602007,-0.01130967897958687,0.004357034811432679,-0.005141505110403037,0.0076417679192941085,-0.0003178356354356475,0.0011405750517461642,0.006669079847814233,0.010180382701530401,-0.0017860129742146916,-0.006635606021767307,0.00786274488480685,0.010312755526625,-0.0018739956945948363,0.004265768921851768,-0.007446269175339361,0.00469857762131802,0.006054712927245697,-0.004424417457553127,-0.006163999997928599,0.0026782685787761235,0.000686192719960687,0.008219201775604187,0.0008752079815189679,-0.002344358878357544,0.005008334796259673,-0.005263489863862405,0.006485035946559949,-0.0016117357245576391
CP6,-0.0012061197082733916,-0.006104765628882678,-0.007001987463392375,0.009301781578288105,0.0019913741092830242,-0.009662591537107183,0.0032135950485213637,-0.004929336758796263,0.010335030044838465,0.0009669320700865999,0.00184654104988842,0.0032615281497889222,-0.008854126397335235,0.007801353603473046,-0.0013308725529152191,0.006478916886284466,0.00019379991625409487,0.005082498377393817,-0.0014561032657080322,0.0038061905653925306,-0.006273657886817885,-0.0016881813960974643,-0.013057493663078222,0.0035973231737654217,0.009926764852902819,0.0010482086653996851,0.0037670638914789126,-0.001974424418539787,0.00825261717658644,0.0046894859566448364,-3.1305240095411135e-06,-0.0055174754237286155,0.00021738124664370806,0.0006729163758822715,-0.003334661481712707,0.007557631094057481,-0.007378420785025415,0.003849666814721273,-0.0015437189283301518,0.003332379417481454,0.003956992100468872,-0.006172115780938375,0.0011663298703951351,-0.00879473421285519,-0.003327366678101693,-0.015729371524191873,0.0024952129314164415,0.00827516475138412,0.0033979253734568865,-0.0013536054235265445,-0.0013034975345514264,-0.00015544368282880468,-0.0012047933803441165,-0.003845980403270787,0.003012685624469911,-0.00031969379301154685,-0.0032757471653836537,0.006155429405298746,0.008287950162525882,-0.009974327362543077,-0.0013774793262534973,0.00021255380307759822
