,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012994489268312683,0.015784982840603222,0.021766780693268442,0.00906517024758954,0.01645861521396333,0.014963969145221575,0.015535154877823101,0.015099382660642872,0.015532994023853611,0.015076721397219259,0.047470581912433335,0.016038633852713976,0.013734775675654712,0.01483193542703461,0.0069512455937971295,0.007796139495867228,0.02112883011366092,0.0203275965430769,0.018916281868440563,0.019080617583145783,0.018843810150694633,0.016938213982165752,0.008202657074691302,0.012491010293421806,0.010924834417638774,0.008823930294175336,0.01764907953161551,0.01500364020784091,0.010985338328784459,0.013282603130911182,0.014127663252517395,0.020716494851072836,0.020494868802920146,0.016096976909890173,0.012487187244091171,0.010028467865885213,0.011555748370217448,0.009824294869024548,0.015633944688787163,0.010637330026672696,0.021029430831064438,0.013566893944179047,0.01865786589629452,0.019008478304472082,0.020167693349334735,0.013927313304987362,0.015594883097800251,0.01969468795606485,0.017541258459189225,0.019615955302458608,0.023575914124338862,0.017667142054539953,0.017177459301146582,0.016350794141537044,0.016673980326255708,0.01422185432298229,0.017851424113578918,0.020558420072227926,0.008374528075033714,0.018618804305307612,0.018324263287312684,0.018497962702552356
CP1,0.019589845884255268,0.015689448838943562,0.01957724868291489,0.0043501912343475845,0.006048519323837858,0.015520873719959138,0.01763118409276981,0.029566732912787115,0.010557043472373379,0.013696903519598163,0.01754256212153518,0.05031690183557262,0.017855289421208335,0.013997815233163183,0.02336185501453627,0.015030120862584479,0.014845801779636375,0.019561494568104038,0.01173271966725117,0.022429195176378328,0.014103764700520317,0.008911890595793316,0.010308124398023042,0.020908100878510145,0.011333344736118325,0.017606370346858,0.010892219370567283,0.025463105756245982,0.00956057540889262,0.008396323992506848,0.013232146981830846,0.020036884118283964,0.014451146992438482,0.02398809122911482,0.017702859224650886,0.006184794447121167,0.014589787263112853,0.010440851800219756,0.005093801694775293,0.005046930157958855,0.022347658496469712,0.006890202194217276,0.002959469342132223,0.016423207902190904,0.026703762599294953,0.014053345442617287,0.02782114247886429,0.01945199737966031,0.01540822976889211,0.02609130615975231,0.0199470795733538,0.02658599754582968,0.019964016261860187,0.005545560072738941,0.01701360655082892,0.01988091635148709,0.009139142686855145,0.011300653932801087,0.011984785504224807,0.017250710039071117,0.021596571937099872,0.01448777632445843
Pz,0.010996597189047393,0.016289899523227618,0.016453356300065287,0.010044941765011993,0.00733507812727037,0.014672484838321377,0.01633008842814065,0.019977238902420712,0.0074994712399019375,0.017661714800078485,0.015250375603014957,0.017401158530728933,0.04798498870377045,0.015070089293295315,0.015117180610762327,0.013061384292171907,0.016591929095280785,0.014191105292342469,0.02498662559522033,0.012553248092983027,0.011562099888027966,0.023719616197624856,0.01951490962290826,0.021420093142566862,0.015534531456196094,0.027606051941203524,0.015954103035214343,0.013341098678184074,0.01218076783143179,0.010779627105789787,0.019005140963932108,0.012978893598957517,0.026692016626499983,0.013184652164096543,0.015538036587571163,0.012039278178638438,0.0148426038159125,0.014449681039908064,0.011337771480023535,0.014405398729822747,0.011550300096112173,0.019337432320570315,0.013810330370250508,0.017998795685882342,0.010028112232130017,0.020517509557782428,0.014762333856282594,0.009659485163950534,0.025092127598469093,0.009938263214168802,0.005752714756114822,0.01208109954333874,0.014367886470687041,0.015364652690405501,0.020083917453263902,0.012809362895163608,0.015494342551283062,0.018052308992302278,0.013571393162948586,0.015509407262773396,0.025111177864935552,0.02355171795361822
P3,0.009557011450160212,0.021785196402053633,0.018918223924989416,0.008247095822023936,0.01490946572366173,0.01578389568706334,0.02016880551275356,0.017465967042106414,0.010769581643639552,0.02088266084058102,0.0176144196694325,0.014484758908366483,0.015191058967895282,0.04651170912123029,0.015210836981352657,0.016554533053526492,0.0246417258193806,0.02020725343365118,0.02198777832936833,0.01805957607758945,0.017799104005621926,0.02167341201020371,0.01159733683844056,0.015967136127533466,0.017686547297457025,0.01652609166575332,0.02439314070286963,0.01497447461000041,0.012307196268812283,0.015201502027632537,0.012411761182065714,0.017122924282377112,0.023479826291957596,0.014499533655261637,0.018856002093178687,0.011320310334156421,0.01215451269123895,0.008441115111933482,0.012706786014385768,0.010091622234973277,0.01649563553976717,0.010325869131201901,0.012338525448024051,0.025485699656796063,0.009458222119783977,0.014275293292157458,0.013394416166474327,0.012642784497153578,0.02196155315362943,0.01146799064516753,0.012249406861070102,0.016236607363518948,0.011904819468710848,0.009231866281556173,0.016591872868406972,0.013138947361069027,0.012532108211320787,0.019883887950468603,0.010870822238841574,0.019426945323765744,0.014397420006833991,0.01752741655760217
P7,0.030399989550045407,0.01921711459306777,0.019541415085566293,0.01411618495481226,0.00582553650483685,0.005256107364127187,0.013733610249537762,0.01754991066177116,0.01406973185457517,0.008347550365968206,0.007776247840853296,0.024671356558304266,0.016615638484595324,0.014904395784331614,0.04924955637232332,0.013994016376044577,0.013457345838627875,0.0193795353127494,0.008814956927988494,0.01977713695250853,0.0086675631427915,0.011141791466145256,0.01589103161801398,0.024369866940965067,0.009514048185086827,0.02005527474782367,0.009971797422027178,0.020418785346749332,0.0108701051739643,0.009475669428578125,0.016527310402850076,0.017508827170938775,0.010850500120750728,0.03126499775182483,0.01593748471825107,0.016825053251378782,0.00600165172146261,0.016614306047054817,0.01564673431972128,0.014720246083220132,0.016276561601423198,0.01693673315514809,0.014644530604689537,0.005609419691108179,0.02298321513625358,0.017833418066491004,0.0242455744339811,0.01936584081580527,0.009776618099052586,0.023912117704024717,0.018335456616209497,0.02819932090327786,0.018051949211489657,0.011510130727610887,0.01845250612938351,0.01783046278835628,0.008454942554062287,0.00924182094604113,0.019247458865090744,0.014654187929769472,0.014650691704770014,0.010816659623728294
O1,0.022099663189784,0.017990808194178816,0.01996857214463152,0.008888793098653437,0.011089932474400557,0.014519567852464117,0.020630561910416227,0.02018586239655274,0.01459471010647071,0.010915307272894584,0.010351843623049448,0.0176568051430013,0.015203846975016259,0.018105538493512627,0.01586378540407561,0.04571006704098835,0.013029099629487284,0.01657551664361001,0.008859358481748692,0.02243168374103903,0.014639392075209878,0.012739744128647505,0.01770350403006439,0.01994320578277605,0.016673973922746714,0.013191554484246863,0.012891054305023363,0.017164381073712043,0.017169440578722564,0.014231203601585581,0.01665571840262712,0.019191886497914437,0.009747731841112984,0.02498409043812202,0.014405863221492987,0.008888793098653437,0.013718507093852812,0.012191527830636793,0.013594649034459207,0.012947906620508928,0.023276400800026832,0.010933562793014178,0.015198787470005741,0.011466600575993325,0.013685004221898793,0.012924557176977382,0.02137070209849269,0.022139285653512652,0.009178148599493218,0.017229369899296163,0.015495253812581395,0.02282660736275139,0.01954520515597566,0.009428941723368459,0.015485100384158922,0.014751045369455658,0.018029404989544792,0.015220085576811931,0.015816095267051276,0.019356358270997936,0.015833359537209622,0.013464671383290973
Oz,0.009361097555305481,0.021288702875095024,0.020796913787218246,0.008033219766972867,0.012978393410857842,0.01869148191815133,0.019043852012687476,0.016429346616048807,0.008267310994793688,0.01898585605511062,0.022702823307854298,0.013698669750208187,0.016157256081495614,0.02240591651379372,0.012729125140855425,0.010690903187103256,0.04606389175650354,0.01788435812073819,0.02013727946510282,0.015736891703960358,0.017564090399982156,0.01733939268394745,0.012885649019842802,0.010759077024150587,0.01620718155711539,0.01644163189303266,0.020075068712499193,0.017467849430133253,0.014147280814593245,0.017491881321956285,0.016783644554050115,0.01992625620737245,0.022362918044350227,0.013348227499137196,0.013256806137951185,0.009869027607096431,0.015592293993860386,0.006265765317944859,0.010580515248296788,0.007996543490069527,0.01639574165839143,0.011944889759484517,0.0119856012773664,0.02115982086932132,0.01758155439372536,0.013457897221750764,0.011864789753549784,0.016894457752444487,0.0194672877094687,0.012000173505911864,0.020337945289314492,0.016270356231451594,0.017030021058854795,0.01611022237107358,0.019458253305779032,0.01414974732020308,0.015627647240934694,0.021465762067071563,0.007969260724952305,0.02085990890750623,0.013732274707865564,0.015791995896339478
O2,0.019248085331013357,0.013335856792392393,0.023685428180227345,0.011231794590305178,0.01509278729017575,0.01152236825708932,0.013102347638753297,0.013509582709954214,0.015373632802495912,0.010146579779658257,0.021019861298305353,0.01819301537621774,0.013301287441927313,0.01866086028994105,0.018392275310211544,0.013815962238706358,0.018302533563088516,0.04709411521192851,0.011355971901879043,0.025857429787188496,0.01629674196653209,0.010437980052887522,0.00939820948443457,0.01907062773926864,0.008105205881386085,0.01495520270874632,0.015247615933226252,0.023159505802108314,0.007841045396270351,0.00961825880942679,0.015874713984613844,0.021488905508084882,0.009408444114523885,0.02577363196155525,0.013678697788096713,0.012908525150623941,0.009091323480057093,0.01639602552331355,0.016339653830599384,0.013408220691880107,0.021808744865483898,0.014117917272844727,0.013882888692329627,0.01988541801249026,0.015483337334172235,0.011402801784934778,0.018071050311950762,0.02336508234720299,0.010541367973462971,0.025521411878210387,0.020012634177816138,0.021495542250005543,0.022768129151666705,0.00948763110073781,0.01625263080640858,0.021204141976776277,0.005861666981382338,0.008607113669949137,0.01069974194589082,0.01551620091295576,0.01660722585907822,0.016667009095155495
P4,0.0019555635977775996,0.014211500555359094,0.005269160548969568,0.011246160118874346,0.014034370201270225,0.014348879160647962,0.012673505349975665,0.017474019766230295,0.004739355834498124,0.03707914713653189,0.01901291892398862,0.01137787572840283,0.023762696797632616,0.01948031990661853,0.007384865513554885,0.0070735292497674735,0.019523244351008856,0.01129078168953715,0.04913971960265834,0.003843853641850861,0.012077109477220148,0.028853140644718153,0.019823937018695763,0.008096329206267867,0.020272421468539227,0.01883125994574708,0.024359885844285716,0.007536060410534579,0.017930546733526884,0.015779959842004365,0.017518641336893098,0.009688233649852256,0.04577300658716299,0.0007605031090511395,0.017780938184342353,0.0124489219273438,0.013095039611857737,0.01482160194132812,0.012510532485287754,0.015262274292951274,0.01141558915322022,0.018876222714120018,0.01616060798347873,0.023697461567910888,0.015212782900425666,0.025750310824467222,0.0034295687235243316,0.0069146330330447855,0.041141921205254235,0.004203436148078849,0.01150721181623857,0.0013174884307167874,0.007580681981197383,0.018907027993091997,0.01362654145260166,0.00934813043107548,0.027263615722826505,0.02675850131537921,0.018112546909478555,0.011426915144740988,0.018967052203240787,0.03023994095312189
P8,0.025139447137564108,0.017198570372975494,0.027033842783992318,0.011479967697876514,0.013685606355903521,0.009337087682809036,0.01718242471563714,0.012163996373104387,0.0200628032292936,0.0060445726879520024,0.018876046748636164,0.019722916875805845,0.012157544865674212,0.01591363951354418,0.017444132985631987,0.017723895343173583,0.015123684517368473,0.024305598246595124,0.0038347962830129713,0.04740618325983119,0.02064070291841876,0.007231531833764312,0.012414102062982655,0.027456771184689973,0.007642249658880766,0.011992186988059374,0.010900362243697823,0.021912815206804253,0.005970616795185649,0.009286336950275835,0.017778581157463936,0.01964190148014469,0.0041692444548449194,0.03280843170812543,0.009401146760512343,0.013262677955205866,0.007677462729540243,0.01402792469124977,0.01798893069946095,0.01317460305664991,0.024543696026047064,0.017029277413603508,0.018208366395901517,0.017032807165050907,0.014920394478266256,0.01012513424877634,0.02280305567711712,0.02574740882466235,0.0026704343019691894,0.022522887989265772,0.0193770687890122,0.028183072433472123,0.016760104310404113,0.013701549348086997,0.01608354046838079,0.02068338082228279,0.009540175056756375,0.007757870129736774,0.01133387989873768,0.015638217568069483,0.015557607502718078,0.012564732939343265
TP10,0.014427745915833665,0.01811079873400166,0.024030956164989493,0.008278200792588956,0.01912538845145604,0.016045090860685493,0.024892094561020418,0.01141828901987433,0.014631655227979518,0.010562966173370263,0.02034352754430395,0.01447396693678583,0.01245096298815625,0.016022409703335398,0.00895071690454064,0.012548001936583134,0.017119610047402024,0.01702730683824502,0.011963552064018227,0.023509592921199994,0.04507089962159952,0.015642367912415994,0.014376789155611622,0.014677156375427032,0.01799057985872503,0.004201757671943895,0.021751147627483067,0.014239843505259076,0.016285888547991078,0.0191652951533817,0.0096545269461302,0.025397450903238653,0.014166565524439264,0.020409771332592606,0.011534132092633405,0.00831774755776229,0.012042645594364895,0.011991827666890177,0.018495576264190943,0.010206824182805253,0.01813979421037826,0.018222404836990506,0.0191097414866371,0.019042777824843794,0.014091127923105497,0.016102361939934043,0.01430910562031366,0.023620340317936864,0.01252058503996316,0.018481507879128632,0.01897473435279351,0.018539000062382183,0.012258324838311782,0.014414037467523677,0.01785557272488144,0.010877401778247985,0.015023107013947632,0.019401357101417403,0.007593194875331587,0.021328401911877078,0.016188849599564195,0.012354643913234016
CP6,0.004491383820483302,0.016913011246616223,0.009034675727495375,0.010518505596757256,0.016823178912161778,0.013880488234516406,0.018730036881622236,0.01340262136128098,0.006893828641867081,0.03059985097362064,0.01791765446328805,0.008648766421645748,0.023237306575660893,0.019787393638399556,0.01000812945265412,0.010842550245358627,0.017688274870601456,0.010470915905910913,0.030738883906074876,0.007085575114426811,0.015534026201967699,0.04727513696398423,0.015099207425917097,0.01201931792095003,0.026245598050639314,0.018201358503233577,0.027290067550189073,0.0038508347332698754,0.02229043281853399,0.02210139383450324,0.016450739119137338,0.007970584214305462,0.03497855863170245,0.0057872712870899725,0.014441967011571594,0.013288848617503955,0.012205426218472704,0.014322556092757508,0.016847119321484354,0.016341284771042738,0.0028623005881324975,0.02208850657727568,0.01605435891679032,0.022128041732354803,0.010504007432376252,0.0258169997052234,0.007055191076490452,0.010701906405750947,0.02647929603900833,0.007178629263188148,0.010534391470312612,0.0066679619912861955,0.0038088832174605876,0.013190447421504376,0.019426521323248045,0.0030992203908084045,0.028077995233422776,0.03042128288608728,0.01849392253252305,0.01308370056193876,0.019364142340221883,0.022707531615896698
CP2,0.020203255801224236,0.009516072427978473,0.01617153355391783,0.012092604436544514,0.012445495024758602,0.009268353140801112,0.01583779499622565,0.013121785646297773,0.011448675800582354,0.018016482726572094,0.010019397132548099,0.011975349770483385,0.023487313826875758,0.01215363951229313,0.018427536959846794,0.017895539165105563,0.0136318698910516,0.010826969839920899,0.022859157451343398,0.015408406197146441,0.015831344581354746,0.01700952419211954,0.05196855395959576,0.027034753488911937,0.015109791144496766,0.015950543302163975,0.014849679366981703,0.011669975177649509,0.01103280608187155,0.008045728179434906,0.013484506419474861,0.014734677880981973,0.024801900134223585,0.018628866841674644,0.01118129614347899,0.013535402184947174,0.007233649111939304,0.01672186591446357,0.016226118214795547,0.01752943862183637,0.018311718009129667,0.02254671419301202,0.02542217037954104,0.019248628747588,0.012591731906304639,0.020797415261744785,0.013432174938658547,0.009170758844665988,0.02272951029494457,0.007344961702533629,0.013631560765738298,0.010105416403062919,0.008200359530599943,0.017691138638498912,0.010134398618547827,0.01332055322275092,0.01696764114689283,0.021035613489272444,0.02149899920336346,0.013382714888530236,0.024137383752395516,0.020910781818309715
Cz,0.026236901137133426,0.009429636604684506,0.023634201113414778,0.009790141781427057,0.010035000759118723,0.007505519616257865,0.013515920863854749,0.015645873859467307,0.01342344455354165,0.010734670425608498,0.013221368572159671,0.019536636776832712,0.021181698877215646,0.014676600180603187,0.021466444615124772,0.016286145280486747,0.010687517669580721,0.018973090206677437,0.009088033179280672,0.028437024344033012,0.012149659595717961,0.012265305794768849,0.020002473487245077,0.050041776935351334,0.010480716250364062,0.021823799499977543,0.01194941281607844,0.016394271427929756,0.008029433481993236,0.007316298858232597,0.024159334446978455,0.013302209126944364,0.010616483668581977,0.030325014598046127,0.013694369656063327,0.013731461802507592,0.006987550656185476,0.014416345421579175,0.0125028987766502,0.013654482895845862,0.02202054030961069,0.017150798781914237,0.018641547390857122,0.019960655902966133,0.010556120011080899,0.021108835674474444,0.022144062238386043,0.015379064460866159,0.007894631475806064,0.020652703895529003,0.01423754095125401,0.021421832417072628,0.011190700582234914,0.015595926489666331,0.013024018028612375,0.01659949770120152,0.014270517393777746,0.00999135397309732,0.01687006712560661,0.012446041089155497,0.02690105380312383,0.014593320690161882
