,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25757575757575757,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.24242424242424243,0.09090909090909091,0.15151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.030303030303030304,0.09090909090909091
caudalmiddlefrontal-rh,0.05454545454545454,0.12727272727272726,0.10909090909090909,0.0,0.0,0.14545454545454545,0.12727272727272726,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.05454545454545454,0.0,0.07272727272727272,0.0
inferiorparietal-rh,0.046511627906976744,0.13953488372093023,0.11627906976744186,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.046511627906976744,0.0,0.06976744186046512,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.0,0.0,0.13725490196078433,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.1568627450980392,0.0392156862745098,0.0,0.0784313725490196,0.0
postcentral-rh,0.05084745762711865,0.13559322033898305,0.1016949152542373,0.0,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.13559322033898305,0.13559322033898305,0.06779661016949153,0.0,0.06779661016949153,0.0
precentral-lh,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.26785714285714285,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.25,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.10714285714285714
rostralmiddlefrontal-rh,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
superiorfrontal-lh,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.19047619047619047,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04838709677419355,0.12903225806451613,0.0967741935483871,0.0,0.0,0.12903225806451613,0.14516129032258066,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,0.06451612903225806,0.0
superiorparietal-rh,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.0,0.0,0.1320754716981132,0.11320754716981132,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.03773584905660377,0.0,0.07547169811320754,0.0
superiortemporal-lh,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.125,0.0
supramarginal-rh,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.2
