,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.10256410256410256
inferiorparietal-rh,0.0,0.0379746835443038,0.10126582278481013,0.05063291139240506,0.11392405063291139,0.0,0.06329113924050633,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.0,0.11392405063291139,0.0,0.08860759493670886
parsopercularis-lh,0.0,0.06153846153846154,0.09230769230769231,0.12307692307692308,0.1076923076923077,0.0,0.03076923076923077,0.12307692307692308,0.1076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.06153846153846154,0.0,0.1076923076923077,0.0,0.1076923076923077
parstriangularis-rh,0.0,0.042105263157894736,0.09473684210526316,0.05263157894736842,0.1368421052631579,0.0,0.05263157894736842,0.11578947368421053,0.12631578947368421,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.12631578947368421,0.0,0.08421052631578947
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1,0.0,0.125,0.0,0.1,0.125,0.125,0.0,0.0,0.0,0.1,0.0,0.125,0.0,0.125,0.0,0.075
precentral-lh,0.0,0.04,0.09,0.06,0.13,0.0,0.05,0.12,0.13,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.13,0.0,0.09
precentral-rh,0.0,0.042105263157894736,0.09473684210526316,0.05263157894736842,0.1368421052631579,0.0,0.05263157894736842,0.11578947368421053,0.12631578947368421,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.12631578947368421,0.0,0.08421052631578947
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.02857142857142857,0.1,0.04285714285714286,0.11428571428571428,0.0,0.07142857142857142,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.1,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.08571428571428572
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.015625,0.09375,0.03125,0.125,0.0,0.078125,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.109375,0.0,0.125,0.0,0.078125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.042105263157894736,0.09473684210526316,0.05263157894736842,0.1368421052631579,0.0,0.05263157894736842,0.11578947368421053,0.12631578947368421,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.12631578947368421,0.0,0.08421052631578947
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.04878048780487805,0.10975609756097561,0.06097560975609756,0.10975609756097561,0.0,0.06097560975609756,0.10975609756097561,0.10975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.08536585365853659,0.0,0.10975609756097561,0.0,0.0975609756097561
