,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07623318385650224,0.05829596412556054,0.053811659192825115,0.008968609865470852,0.02242152466367713,0.053811659192825115,0.053811659192825115,0.05829596412556054,0.053811659192825115,0.05829596412556054,0.053811659192825115,0.05829596412556054,0.053811659192825115,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.04484304932735426,0.05829596412556054,0.05829596412556054
caudalmiddlefrontal-rh,0.07368421052631578,0.06842105263157895,0.05263157894736842,0.010526315789473684,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05789473684210526,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.042105263157894736,0.05789473684210526,0.05263157894736842
inferiorparietal-rh,0.05533596837944664,0.043478260869565216,0.09486166007905138,0.007905138339920948,0.019762845849802372,0.05138339920948617,0.05138339920948617,0.05533596837944664,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05533596837944664,0.05138339920948617,0.07114624505928854,0.05533596837944664,0.05533596837944664,0.06719367588932806,0.05533596837944664,0.05533596837944664
parsopercularis-lh,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.3113207547169811,0.10377358490566038,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.12264150943396226,0.04716981132075472,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.08490566037735849,0.0660377358490566,0.018867924528301886,0.018867924528301886
parstriangularis-rh,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.07142857142857142,0.1746031746031746,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.05555555555555555,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0873015873015873,0.05555555555555555,0.03968253968253968,0.03968253968253968
postcentral-lh,0.05622489959839357,0.04417670682730924,0.05622489959839357,0.008032128514056224,0.020080321285140562,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05220883534136546,0.060240963855421686,0.060240963855421686,0.05220883534136546,0.060240963855421686,0.0642570281124498,0.05622489959839357,0.05220883534136546,0.05622489959839357,0.060240963855421686
postcentral-rh,0.05511811023622047,0.04330708661417323,0.05511811023622047,0.007874015748031496,0.01968503937007874,0.05511811023622047,0.07480314960629922,0.06692913385826772,0.05511811023622047,0.051181102362204724,0.05511811023622047,0.05905511811023622,0.051181102362204724,0.05905511811023622,0.05905511811023622,0.05511811023622047,0.047244094488188976,0.07086614173228346,0.05905511811023622
precentral-lh,0.056451612903225805,0.04838709677419355,0.05241935483870968,0.008064516129032258,0.020161290322580645,0.05241935483870968,0.05241935483870968,0.07661290322580645,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.07258064516129033,0.05241935483870968,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.04435483870967742,0.08064516129032258,0.056451612903225805
precentral-rh,0.054901960784313725,0.043137254901960784,0.054901960784313725,0.00784313725490196,0.0196078431372549,0.054901960784313725,0.054901960784313725,0.058823529411764705,0.06666666666666667,0.050980392156862744,0.06666666666666667,0.058823529411764705,0.050980392156862744,0.058823529411764705,0.06666666666666667,0.054901960784313725,0.047058823529411764,0.054901960784313725,0.07450980392156863
rostralmiddlefrontal-lh,0.058823529411764705,0.05042016806722689,0.05042016806722689,0.046218487394957986,0.02100840336134454,0.05042016806722689,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.09243697478991597,0.06302521008403361,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.04201680672268908,0.0546218487394958,0.05042016806722689
rostralmiddlefrontal-rh,0.0546875,0.04296875,0.0546875,0.01171875,0.01953125,0.0546875,0.0546875,0.05859375,0.0625,0.05859375,0.0703125,0.05859375,0.05078125,0.05859375,0.0625,0.0546875,0.046875,0.0546875,0.0703125
superiorfrontal-lh,0.055776892430278883,0.04780876494023904,0.05179282868525897,0.01593625498007968,0.027888446215139442,0.05179282868525897,0.05179282868525897,0.06374501992031872,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.07171314741035857,0.05179282868525897,0.055776892430278883,0.055776892430278883,0.06374501992031872,0.05179282868525897,0.07171314741035857,0.055776892430278883
superiorfrontal-rh,0.06046511627906977,0.05581395348837209,0.05581395348837209,0.009302325581395349,0.023255813953488372,0.05581395348837209,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.06046511627906977,0.046511627906976744,0.06046511627906977,0.05581395348837209
superiorparietal-lh,0.05737704918032787,0.04918032786885246,0.06967213114754098,0.00819672131147541,0.020491803278688523,0.05327868852459016,0.05327868852459016,0.05737704918032787,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05737704918032787,0.05327868852459016,0.06967213114754098,0.05737704918032787,0.05737704918032787,0.06147540983606557,0.05737704918032787,0.05737704918032787
superiorparietal-rh,0.056,0.044,0.056,0.008,0.02,0.056,0.056,0.06,0.064,0.052,0.064,0.06,0.052,0.06,0.064,0.056,0.048,0.056,0.068
superiortemporal-lh,0.05263157894736842,0.048582995951417005,0.048582995951417005,0.04048582995951417,0.05263157894736842,0.048582995951417005,0.048582995951417005,0.05263157894736842,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.06072874493927125,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.08097165991902834,0.06072874493927125,0.05263157894736842,0.05263157894736842
superiortemporal-rh,0.045081967213114756,0.03278688524590164,0.07377049180327869,0.028688524590163935,0.040983606557377046,0.05737704918032787,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.040983606557377046,0.05327868852459016,0.05737704918032787,0.040983606557377046,0.06147540983606557,0.05737704918032787,0.06557377049180328,0.09016393442622951,0.045081967213114756,0.05327868852459016
supramarginal-lh,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.008403361344537815,0.02100840336134454,0.05042016806722689,0.058823529411764705,0.07983193277310924,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.07142857142857142,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.04201680672268908,0.09243697478991597,0.0546218487394958
supramarginal-rh,0.055776892430278883,0.043824701195219126,0.05179282868525897,0.00796812749003984,0.0199203187250996,0.05179282868525897,0.05179282868525897,0.055776892430278883,0.06772908366533864,0.05179282868525897,0.06374501992031872,0.055776892430278883,0.05179282868525897,0.055776892430278883,0.06374501992031872,0.055776892430278883,0.043824701195219126,0.055776892430278883,0.09561752988047809
