subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9948821093074507,0.9999999999999991,0.988581474918027,0.9997207730904151,bootstrap,critical,fullwin_beta
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9951692043271211,0.9999999999999996,0.9894217076392943,1.0007666947688316,bootstrap,critical,fullwin_beta
S20,Sess01,MOTOR_IMAGERY-LEFT,0.994891175752648,0.9999999999999998,0.9892875609598861,1.0004639707723475,bootstrap,critical,fullwin_beta
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.993911520049846,1.0000000000000016,0.9883491712310701,0.99947831298611,bootstrap,critical,fullwin_beta
S20,Sess01,MOTOR_EXECUTION,0.9950256568172859,0.9999999999999993,0.9890015912786606,1.0002437339296233,bootstrap,critical,fullwin_beta
S20,Sess01,MOTOR_IMAGERY,0.994401347901247,1.0000000000000007,0.9888183660954781,0.9999711418792288,bootstrap,critical,fullwin_beta
S20,Sess01,LEFT,0.9948866425300493,0.9999999999999994,0.9889345179389566,1.0000923719313812,bootstrap,critical,fullwin_beta
S20,Sess01,RIGHT,0.9945403621884835,1.0000000000000004,0.9888854394351823,1.0001225038774708,bootstrap,critical,fullwin_beta
S20,Sess01,LEFT_vs_RIGHT,0.0003462803415658078,0.0,-0.011187985938514222,0.011206932496198974,bootstrap,delta,fullwin_beta
S20,Sess01,IMAGERY_vs_EXECUTION,-0.0006243089160389292,0.0,-0.011425367834145161,0.010969550600568145,bootstrap,delta,fullwin_beta
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002870950196703914,0.0,-0.012185219850804674,0.010299065451120804,bootstrap,delta,fullwin_beta
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.000979655702802007,0.0,-0.010190752026223882,0.012114799541277366,bootstrap,delta,fullwin_beta
