,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22557840616966582,0.0,0.0,0.0,0.005784061696658098,0.0,0.012210796915167094,0.009640102827763496,0.011568123393316195,0.030205655526992288,0.0,0.0012853470437017994,0.030848329048843187,0.02249357326478149,0.015424164524421594,0.02699228791773779,0.05976863753213368,0.011568123393316195,0.021208226221079693,0.004498714652956298,0.032776349614395885,0.015424164524421594,0.030205655526992288,0.014781491002570694,0.012210796915167094,0.014781491002570694,0.016066838046272493,0.0019280205655526992,0.007069408740359897,0.0,0.021850899742930592,0.009640102827763496,0.0006426735218508997,0.012853470437017995,0.018637532133676093,0.028277634961439587,0.0,0.0,0.011568123393316195,0.002570694087403599,0.002570694087403599,0.004498714652956298,0.0019280205655526992,0.012210796915167094,0.005141388174807198,0.0,0.0,0.0,0.006426735218508998,0.0,0.02634961439588689,0.005784061696658098,0.010282776349614395,0.0,0.002570694087403599,0.005784061696658098,0.012210796915167094,0.0,0.0,0.017994858611825194,0.032133676092544985,0.014781491002570694,0.014138817480719794,0.0006426735218508997,0.008997429305912597,0.010925449871465296,0.04820051413881748,0.016066838046272493
bankssts-rh,0.0,0.22087745839636913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.0,0.0,0.01361573373676248,0.0015128593040847202,0.06656580937972768,0.0,0.02723146747352496,0.01664145234493192,0.0,0.019667170953101363,0.0,0.0,0.0030257186081694403,0.03177004538577912,0.0030257186081694403,0.015128593040847202,0.06354009077155824,0.0030257186081694403,0.0,0.0,0.007564296520423601,0.0,0.0,0.01361573373676248,0.08018154311649017,0.009077155824508321,0.025718608169440244,0.01361573373676248,0.0,0.01059001512859304,0.01361573373676248,0.0,0.039334341906202726,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.0015128593040847202,0.0,0.0,0.012102874432677761,0.0,0.0,0.0,0.0,0.0,0.11195158850226929,0.0,0.07564296520423601,0.025718608169440244,0.01059001512859304,0.0,0.018154311649016642
caudalanteriorcingulate-lh,0.0,0.0,0.2794561933534743,0.030211480362537766,0.0,0.07099697885196375,0.0015105740181268882,0.027190332326283987,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.04682779456193353,0.0,0.012084592145015106,0.0,0.0256797583081571,0.022658610271903322,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.006042296072507553,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.021148036253776436,0.006042296072507553,0.03927492447129909,0.0256797583081571,0.0015105740181268882,0.0,0.0,0.0015105740181268882,0.0,0.021148036253776436,0.004531722054380665,0.004531722054380665,0.0,0.0,0.0891238670694864,0.0075528700906344415,0.03625377643504532,0.0030211480362537764,0.0075528700906344415,0.0,0.08006042296072508,0.0075528700906344415,0.0030211480362537764,0.006042296072507553,0.02416918429003021,0.0,0.03474320241691843,0.0,0.0,0.019637462235649546
caudalanteriorcingulate-rh,0.0,0.0,0.028639618138424822,0.36754176610978523,0.003579952267303103,0.0513126491646778,0.007159904534606206,0.026252983293556086,0.015513126491646777,0.0,0.013126491646778043,0.0059665871121718375,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.032219570405727926,0.013126491646778043,0.0,0.008353221957040573,0.0,0.010739856801909307,0.010739856801909307,0.007159904534606206,0.0,0.0,0.0011933174224343676,0.016706443914081145,0.0011933174224343676,0.0,0.002386634844868735,0.0,0.0,0.0,0.003579952267303103,0.013126491646778043,0.0,0.002386634844868735,0.00477326968973747,0.02028639618138425,0.016706443914081145,0.0,0.007159904534606206,0.026252983293556086,0.0011933174224343676,0.00954653937947494,0.003579952267303103,0.0,0.002386634844868735,0.00477326968973747,0.03341288782816229,0.0405727923627685,0.02386634844868735,0.0,0.01909307875894988,0.0,0.022673031026252982,0.015513126491646777,0.0011933174224343676,0.0,0.031026252983293555,0.02386634844868735,0.034606205250596656,0.007159904534606206,0.003579952267303103,0.002386634844868735
caudalmiddlefrontal-lh,0.008840864440078585,0.0,0.0,0.0,0.30844793713163066,0.0,0.012770137524557957,0.015717092337917484,0.015717092337917484,0.0,0.012770137524557957,0.01669941060903733,0.0068762278978389,0.0,0.004911591355599214,0.0,0.007858546168958742,0.0,0.008840864440078585,0.0,0.0009823182711198428,0.0,0.0019646365422396855,0.0068762278978389,0.0,0.010805500982318271,0.004911591355599214,0.0,0.0029469548133595285,0.004911591355599214,0.01768172888015717,0.004911591355599214,0.05206286836935167,0.055992141453831044,0.019646365422396856,0.0,0.01669941060903733,0.003929273084479371,0.0068762278978389,0.014734774066797643,0.003929273084479371,0.0,0.0,0.004911591355599214,0.015717092337917484,0.014734774066797643,0.03929273084479371,0.030451866404715127,0.05009823182711198,0.015717092337917484,0.005893909626719057,0.0019646365422396855,0.0,0.005893909626719057,0.011787819253438114,0.0343811394891945,0.018664047151277015,0.007858546168958742,0.0068762278978389,0.01669941060903733,0.01669941060903733,0.0,0.019646365422396856,0.01669941060903733,0.014734774066797643,0.0,0.0019646365422396855,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04451772464962902,0.03462489694971146,0.0,0.22506183017312448,0.011541632316570486,0.014014839241549877,0.0,0.005770816158285243,0.0,0.01978565539983512,0.0,0.01236603462489695,0.021434460016488046,0.0,0.00247320692497939,0.00741962077493817,0.025556471558120363,0.009068425391591096,0.0032976092333058533,0.00494641384995878,0.008244023083264633,0.03957131079967024,0.0008244023083264633,0.00989282769991756,0.0,0.00989282769991756,0.023083264633140973,0.0,0.0,0.006595218466611707,0.005770816158285243,0.011541632316570486,0.0,0.00494641384995878,0.006595218466611707,0.00989282769991756,0.023907666941467436,0.0016488046166529267,0.028029678483099753,0.014014839241549877,0.0008244023083264633,0.0,0.0016488046166529267,0.03297609233305853,0.016488046166529265,0.01483924154987634,0.006595218466611707,0.01978565539983512,0.0,0.006595218466611707,0.04781533388293487,0.018136850783182192,0.030502885408079144,0.031327287716405604,0.00989282769991756,0.009068425391591096,0.048639736191261336,0.008244023083264633,0.009068425391591096,0.0032976092333058533,0.015663643858202802,0.0016488046166529267,0.005770816158285243,0.004122011541632316,0.0,0.010717230008244023
cuneus-lh,0.020523708421797595,0.0,0.0,0.00778485491861288,0.004953998584571833,0.010615711252653927,0.24769992922859166,0.009907997169143666,0.00778485491861288,0.004246284501061571,0.0,0.004953998584571833,0.021939136588818117,0.03397027600849257,0.024769992922859165,0.008492569002123142,0.01627742392073602,0.01132342533616419,0.0007077140835102619,0.009907997169143666,0.038924274593064405,0.013446567586694975,0.03680113234253362,0.021231422505307854,0.012031139419674451,0.01556970983722576,0.0,0.03043170559094126,0.0,0.008492569002123142,0.012738853503184714,0.0028308563340410475,0.0028308563340410475,0.01132342533616419,0.0007077140835102619,0.003538570417551309,0.004246284501061571,0.0028308563340410475,0.012738853503184714,0.003538570417551309,0.004246284501061571,0.005661712668082095,0.0537862703467799,0.01132342533616419,0.0021231422505307855,0.01132342533616419,0.0,0.0028308563340410475,0.003538570417551309,0.004953998584571833,0.03113941967445152,0.029723991507430998,0.004246284501061571,0.0,0.004246284501061571,0.007077140835102618,0.009200283085633405,0.0,0.04953998584571833,0.01556970983722576,0.009200283085633405,0.003538570417551309,0.009907997169143666,0.010615711252653927,0.013446567586694975,0.005661712668082095,0.0021231422505307855,0.014861995753715499
cuneus-rh,0.010644589000591367,0.0,0.01537551744529864,0.014192785334121822,0.008870490833826138,0.013601419278533412,0.013010053222945003,0.16972205795387343,0.006505026611472502,0.01537551744529864,0.004730928444707274,0.0,0.01537551744529864,0.008870490833826138,0.018923713778829097,0.01714961561206387,0.011827321111768185,0.0017740981667652277,0.044352454169130695,0.03252513305736251,0.013010053222945003,0.017740981667652277,0.00768775872264932,0.02247191011235955,0.002365464222353637,0.011235955056179775,0.00768775872264932,0.0059136605558840925,0.0011827321111768185,0.0011827321111768185,0.0059136605558840925,0.011235955056179775,0.0,0.010053222945002957,0.007096392667060911,0.02897693672383205,0.01714961561206387,0.00827912477823773,0.021289178001182733,0.002365464222353637,0.005322294500295683,0.013010053222945003,0.018923713778829097,0.047900650502661145,0.0035481963335304554,0.010053222945002957,0.0029568302779420462,0.018332347723240685,0.0,0.013010053222945003,0.033707865168539325,0.050266114725014785,0.006505026611472502,0.0017740981667652277,0.0035481963335304554,0.0,0.0017740981667652277,0.004730928444707274,0.006505026611472502,0.026020106445890007,0.020106445890005913,0.008870490833826138,0.03548196333530455,0.002365464222353637,0.002365464222353637,0.0,0.020106445890005913,0.01714961561206387
entorhinal-lh,0.020452885317750184,0.0,0.0014609203798392988,0.01095690284879474,0.01095690284879474,0.0,0.003652300949598247,0.013148283418553688,0.16508400292184075,0.017531044558071585,0.0,0.003652300949598247,0.042366691015339665,0.013148283418553688,0.002191380569758948,0.020452885317750184,0.018991964937910884,0.0,0.020452885317750184,0.008035062089116142,0.039444850255661065,0.04090577063550037,0.014609203798392988,0.031409788166544925,0.008765522279035792,0.0007304601899196494,0.03506208911614317,0.016800584368151936,0.01095690284879474,0.0,0.03798392987582177,0.01095690284879474,0.0029218407596785976,0.0,0.06501095690284879,0.0007304601899196494,0.0,0.0,0.0014609203798392988,0.009495982468955442,0.0,0.0,0.02191380569758948,0.003652300949598247,0.007304601899196494,0.0029218407596785976,0.0,0.0,0.021183345507669833,0.0029218407596785976,0.029948867786705625,0.017531044558071585,0.02483564645726808,0.0,0.0,0.016070124178232285,0.007304601899196494,0.0,0.013878743608473338,0.01095690284879474,0.02483564645726808,0.0007304601899196494,0.02337472607742878,0.022644265887509132,0.013878743608473338,0.017531044558071585,0.0029218407596785976,0.013878743608473338
entorhinal-rh,0.03366583541147132,0.013092269326683292,0.0012468827930174563,0.0,0.0,0.004987531172069825,0.0024937655860349127,0.01807980049875312,0.007481296758104738,0.1633416458852868,0.0006234413965087282,0.008104738154613466,0.03615960099750624,0.017456359102244388,0.008728179551122194,0.0399002493765586,0.014962593516209476,0.013092269326683292,0.03927680798004988,0.014962593516209476,0.029925187032418952,0.02680798004987531,0.016209476309226933,0.019326683291770574,0.015586034912718205,0.008104738154613466,0.016209476309226933,0.03428927680798005,0.007481296758104738,0.006234413965087282,0.0018703241895261845,0.031795511221945134,0.006234413965087282,0.0,0.01371571072319202,0.051745635910224436,0.0006234413965087282,0.0018703241895261845,0.016209476309226933,0.006234413965087282,0.014339152119700748,0.0024937655860349127,0.009351620947630923,0.011845386533665835,0.0024937655860349127,0.0006234413965087282,0.003740648379052369,0.007481296758104738,0.0,0.0018703241895261845,0.01683291770573566,0.01059850374064838,0.011221945137157107,0.011221945137157107,0.00685785536159601,0.011845386533665835,0.007481296758104738,0.0,0.003740648379052369,0.0012468827930174563,0.014339152119700748,0.017456359102244388,0.024314214463840397,0.003740648379052369,0.008728179551122194,0.011845386533665835,0.022443890274314215,0.01371571072319202
