,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0
bankssts-rh,0.0,0.07357046592221794,0.03773584905660377,0.02830188679245283,0.0,0.06591740469772815,0.015811513284559105,0.0,0.0,0.0,0.03927608779360801,0.02512514439738159,0.0,0.0,0.015306122448979591,0.0,0.009433962264150943,0.0,0.0,0.02040816326530612,0.0,0.0,0.029842125529457066,0.0,0.00510204081632653,0.03927608779360801,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.026906045437042742,0.021683673469387755,0.0,0.0,0.0,0.04716981132075472,0.017857142857142856,0.014150943396226415,0.0,0.02830188679245283,0.05126107046592222,0.0,0.0,0.0,0.015306122448979591,0.021683673469387755,0.041827108201771275,0.0,0.02295918367346939,0.017857142857142856,0.02856661532537543,0.04654408933384675,0.0,0.03340392760877936,0.015306122448979591,0.01020408163265306,0.01913265306122449,0.0,0.02830188679245283,0.015306122448979591,0.016581632653061226,0.018867924528301886,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.00909090909090909,0.05852272727272727,0.02727272727272727,0.0,0.019696969696969695,0.021212121212121213,0.0,0.0,0.0,0.024242424242424242,0.019696969696969695,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.015625,0.0,0.004545454545454545,0.046875,0.021212121212121213,0.0,0.046875,0.024242424242424242,0.0,0.03125,0.0,0.01818181818181818,0.0,0.046875,0.022727272727272728,0.013636363636363636,0.0,0.0,0.0,0.019696969696969695,0.0,0.022727272727272728,0.0,0.02727272727272727,0.02727272727272727,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.03125,0.07414772727272727,0.01818181818181818,0.0,0.0,0.046875,0.02727272727272727,0.0,0.0,0.024242424242424242,0.010606060606060607,0.0,0.046875,0.015625
caudalanteriorcingulate-rh,0.0,0.005988023952095809,0.0624136342699217,0.025449101796407185,0.0,0.016467065868263474,0.02245508982035928,0.0,0.0,0.0,0.025449101796407185,0.020958083832335328,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.038461538461538464,0.0,0.005988023952095809,0.038461538461538464,0.02245508982035928,0.0,0.038461538461538464,0.025449101796407185,0.0,0.038461538461538464,0.0,0.019461077844311378,0.0,0.038461538461538464,0.023952095808383235,0.014970059880239521,0.0,0.0,0.0,0.016467065868263474,0.0,0.023952095808383235,0.0,0.025449101796407185,0.02694610778443114,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.038461538461538464,0.06391064025794566,0.019461077844311378,0.0,0.0,0.038461538461538464,0.02694610778443114,0.0,0.0,0.025449101796407185,0.011976047904191617,0.0,0.038461538461538464,0.038461538461538464
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22792792792792793,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04025537634408602,0.03125,0.027083333333333334,0.0,0.05304659498207885,0.027710573476702506,0.0,0.0,0.0,0.04083781362007168,0.034587813620071683,0.0,0.0,0.023252688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.036671146953405016,0.0,0.007168458781362007,0.04083781362007168,0.0,0.0,0.021505376344086023,0.028920250896057348,0.0,0.0,0.02800179211469534,0.02804659498207885,0.0,0.0,0.0,0.03333333333333333,0.016129032258064516,0.020833333333333332,0.0,0.027083333333333334,0.04858870967741936,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.02567204301075269,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.046505376344086025,0.0,0.03425179211469534,0.03608870967741935,0.0035842293906810036,0.021505376344086023,0.0,0.027083333333333334,0.021505376344086023,0.012544802867383513,0.022916666666666665,0.004166666666666667,0.0,0.0,0.0
cuneus-lh,0.0,0.01643192488262911,0.018461538461538463,0.02,0.003076923076923077,0.027201155651859876,0.05667027807872878,0.0,0.0,0.0,0.03246659443842542,0.03708197905381004,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.02112676056338028,0.012307692307692308,0.014084507042253521,0.034005055976886966,0.0,0.028169014084507043,0.03246659443842542,0.0,0.0,0.023474178403755867,0.030848681834597325,0.0,0.002347417840375587,0.024615384615384615,0.03327555074033947,0.0,0.0,0.0,0.010769230769230769,0.007042253521126761,0.026153846153846153,0.0,0.02,0.03562296858071506,0.002347417840375587,0.011737089201877934,0.0,0.028169014084507043,0.018779342723004695,0.01643192488262911,0.0,0.014084507042253521,0.02112676056338028,0.023474178403755867,0.0371614301191766,0.0,0.04816901408450704,0.051975442397977606,0.0,0.018779342723004695,0.014084507042253521,0.021538461538461538,0.03286384976525822,0.002347417840375587,0.026153846153846153,0.018461538461538463,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.26842948717948717,0.09615384615384616,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.09615384615384616,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
