,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12327030295432612,0.015041807113423341,0.0002339728591483388,0.0,0.005779724009289749,0.006712589468951855,0.0002339728591483388,0.008782033478111921,0.005779724009289749,0.00584932147870847,0.013026830689025755,0.00554575115014141,0.008554112572826079,0.0132426476865866,0.002087599870747557,0.0039775386055217596,0.000926813505799609,0.010246390171626927,0.006238591796792681,0.0011577603880166991,0.0034914370256375897,0.014127097515348727,0.011604837672548229,0.0025434416813192393,0.011817628693177826,0.026603308473491905,0.0009358914365933552,0.0011577603880166991,0.0004679457182966776,0.0,0.002570675473700478,0.11607161190549009,0.10045897585810762,0.0,0.11255294108747127,0.012364249811686972,0.0,0.0011577603880166991,0.0016226801293821279,0.00675192716905809,0.030174393534784145,0.005779724009289749,0.000926813505799609,0.0041782257184263625,0.015728595806212116,0.00023094688221709007,0.020839686984300585,0.007426611954121866,0.027889132528063236,0.015843582929599566,0.029760915401249942,0.02040200103531639,0.0032362823279705097,0.015354455372784147,0.002339728591483388,0.007253158633598503,0.001169864295741694,0.005095961293432225,0.0,0.0,0.09656313862972957,0.0,0.006767057053714333,0.020052068417338413
Fz,0.006467814491883147,0.040295347249486684,0.0204454971914084,0.022516593397327044,0.008225684868673894,0.016026143756468752,0.02185421641019608,0.017496193070807048,0.004502003609190444,0.0003158559696778269,0.017501592829057284,0.021726295937994994,0.018673021564442668,0.010236766049316889,0.02004304583665488,0.009307888078433661,0.013531276117096407,0.01776006391400939,0.021071948849664193,0.016835131153951053,0.01591414360471761,0.018559706342416563,0.020610797539909992,0.02190620153667157,0.020241641373481712,0.008502845891776252,0.01346191612274563,0.021411755038592134,0.018455736089465588,0.02265385883860326,0.017277592525555004,0.007424727369991754,0.009190627645582664,0.019749825015952203,0.004784564390543034,0.00888937692607982,0.022948394729580907,0.021750246157245107,0.020484192137983866,0.015255851305561919,0.017877324346860384,0.004880504744693851,0.01595955337981828,0.016180784065620252,0.015827548219641923,0.014506878933355267,0.015050680417360266,0.020357586736057746,0.012708998539714085,0.0163580595237469,0.014202998073302496,0.017155071811604146,0.018947552446995097,0.018209240114138533,0.006001263423878711,0.006611655284534184,0.020358901806332708,0.017084396746978404,0.014875895622633173,0.020935998478662947,0.003146584587153214,0.02328557077795891,0.011213683935850713,0.003956887054910481
F3,0.0,0.012863804602004666,0.031073423038931236,0.02237956836734415,0.0050272575417896846,0.02278849222507961,0.025718271829642564,0.01538059897055068,0.0025484199796126403,0.001598186514888026,0.01849955529805658,0.019359869088493107,0.01744012010140844,0.009473138271787132,0.0232010295707814,0.011789467563176066,0.016210342349137638,0.015288568897828475,0.021303568820396593,0.020116864451993295,0.013771412573176928,0.010388580527793947,0.01552654289103937,0.025714658341676237,0.015408611093650978,0.006625891946992864,0.017868166598192587,0.023569886223713775,0.023009294559089184,0.02479710568723531,0.026353721907788036,0.0,0.0,0.027574162285692073,0.0,0.01570065835321511,0.024271305231328515,0.02456591077964191,0.020976282461799514,0.018589922862659824,0.011375715599670475,0.002615444108298967,0.02162106991431175,0.020146539083212553,0.011717615328719608,0.01927733580872442,0.006280986038879308,0.020968448176964957,0.010803228271929848,0.014114974810345021,0.012199287201541835,0.010882755372634115,0.020702462060653765,0.015179526584491699,0.009753130449648473,0.008528021384561053,0.02253545697110151,0.018385236988634517,0.014907657163193314,0.021520757666439835,0.0007372654155495978,0.02578635115754595,0.019580223532187524,0.013607849103171761
F7,0.0,0.014169242413975349,0.02234706576284011,0.031193382041482108,0.004772995423363407,0.015784770743866104,0.023931929898637627,0.01663776628241709,0.0014167172637117992,0.00014821402104639098,0.017955854179360922,0.020035439979215842,0.02047650492800371,0.009126388584046755,0.020975321150626752,0.011932758529302956,0.01760115741921863,0.015066693159810442,0.0212410849986263,0.022052167555815808,0.01479121035961113,0.011217223171169917,0.01784289385761321,0.023301255391656225,0.017976799421254394,0.005363286784051811,0.01563194472003973,0.025348647162349427,0.0246275099081568,0.027916835285987818,0.018273227463347176,0.0,0.0006669630947087594,0.021967329202238706,0.0,0.01788275955969187,0.03059337172859394,0.024215579318393684,0.02126101784966563,0.01707014716743388,0.010166946401508453,0.0017872523163277767,0.01955707405184647,0.015848146411335393,0.01220770138771339,0.018935083608636154,0.00807867653788245,0.022233093050238253,0.011435967088388201,0.015401974513127739,0.013248776649389428,0.01102097682848812,0.021568177234812316,0.018118376657812522,0.007838964881196158,0.006317476412867929,0.022061369063801232,0.018964217967660905,0.01341026423941235,0.028668636734273677,0.0,0.029035594672538353,0.02054141043054148,0.010740387078869026
FT9,0.0043720190779014305,0.01590478487866771,0.015378794221492197,0.014878707028581236,0.030552326616780912,0.015126813647240148,0.01642568735536269,0.01829605624382191,0.021812162416571183,0.0001987281399046105,0.021177007159995057,0.025204822392434708,0.023682531305030403,0.0198962890049508,0.015839910577540865,0.010170232016404294,0.013317445104314637,0.015407357416462484,0.02432809420349854,0.01499561953916812,0.01086517339362673,0.02254341489995018,0.023260385785844037,0.01809345414832416,0.02164587142723,0.018480502786241373,0.012454998512863615,0.016149017541733486,0.015233318515935027,0.014481250748772014,0.013288881909344352,0.004968203497615262,0.00814785373608903,0.013924037165920479,0.00397456279809221,0.01346292080987181,0.015077435168485845,0.01589703696748144,0.015843784533134002,0.01772068710789209,0.01571259042506197,0.022805803116094238,0.018210366658911046,0.015786658143193424,0.024793084515140344,0.01321094023561976,0.01121325119468165,0.02109906548627047,0.015169658439695578,0.009733804899732778,0.018984463934745472,0.02402673515049219,0.019165036521571803,0.022131677022655817,0.009746872272330521,0.008689571496568023,0.017337512425568014,0.014176017740172527,0.01149645469460972,0.014878707028581236,0.0,0.01471894972553892,0.01419029933765767,0.010244299734535747
FC5,0.0018413407981260747,0.01141598212198589,0.026504808620043705,0.018329125091843243,0.005878843434034034,0.033240541070073154,0.02563152423708125,0.019158467945296416,0.0030694462207443408,0.0018259281801582471,0.01917715963665765,0.017709331569548622,0.017978565874580056,0.008932877036810546,0.021271991295451556,0.011954450732048757,0.01584405450866948,0.018235335808641295,0.019053527866519256,0.019066644160092888,0.013663957211458862,0.011401552253017273,0.017026904826383474,0.022746046682951628,0.014883538989291888,0.007034147589205781,0.016022447777496597,0.021263136824270546,0.019854010982035195,0.021875058624383367,0.029478500059587673,0.0009405102526213712,0.0004564820450395618,0.029633939814660934,0.001244831615981079,0.017325981618351353,0.020970949005485257,0.023427490677117562,0.01922897288834874,0.019341453862911924,0.00869020614532215,0.003145526561584268,0.02205706179299967,0.02286967845309002,0.013279293684866609,0.01975825620083482,0.00818879982177409,0.018484564846916508,0.014408365252891093,0.011937724538685943,0.016240851579836152,0.009290325227256327,0.017214483392787378,0.013734792980906959,0.010011118102143156,0.008884342858512868,0.022243326784008585,0.018172702587770775,0.015388224386233357,0.019911399631513886,0.004428072386683591,0.02220692615028532,0.019414255130358445,0.01609984169373151
FC1,0.0,0.013271281890979845,0.024924228429043214,0.023342124986004326,0.005104165064141729,0.021320515760748053,0.029764094775354404,0.018380169818807895,0.0020034932703174766,0.0010879912960696314,0.017934453051653917,0.018743977038834056,0.018284867180427603,0.008777365309691516,0.0212584687897448,0.011670091371622875,0.016461045338247795,0.016760087844705646,0.019826015849902588,0.02032310423937239,0.014224245396420062,0.011070972358965194,0.017884311050652867,0.02366103006858674,0.018355842878932507,0.005856364944004932,0.0169109679692171,0.02553622353308238,0.02258966660620563,0.026494168402144407,0.02367765790227526,0.0,0.0002039983680130559,0.02669370240640664,0.0,0.01683281016439632,0.025675198687591636,0.02582484919078831,0.020104224658856588,0.017818058215834282,0.009627844070435558,0.0022754910943348847,0.020206967903488252,0.01921725548829946,0.011838570451202136,0.01974164706014521,0.006195132602711911,0.020903331797284798,0.012402428675361515,0.013585722609811435,0.014378877263238547,0.008785064415878386,0.019977154474349532,0.015294637737421886,0.009050592755023706,0.0074913281306099285,0.023659541947336465,0.01792080146046595,0.01493574900265485,0.024427140039573407,6.799945600435197e-05,0.026034800043802465,0.02106068140666834,0.01226940600585336
C3,0.002456625211116229,0.013465561766208967,0.0187627258875991,0.021101754424876024,0.00764635818646456,0.019996154262016348,0.02326150001736061,0.034040094953950814,0.00435035082292588,7.676953784738216e-05,0.019683960341767684,0.017708481443093047,0.022243032949908106,0.012795132005979443,0.02012929627219534,0.011878848295868081,0.017677753824977865,0.01607064328912121,0.01632144798306027,0.017928525513956545,0.014202727556329895,0.015343973076401597,0.02159306626511512,0.021009571570530478,0.02197176518053251,0.00980115303489192,0.012600699784371994,0.02148042033533304,0.023727266018264418,0.02228910787460069,0.02089695864570878,0.0023030861354214646,0.0026869338246583757,0.022227652638370326,0.001919238446184554,0.017754490357864867,0.02268833587537538,0.02236587741244807,0.017375758437487086,0.01594268305772211,0.00808651233811232,0.004427120360773262,0.015666332524447765,0.019264302270516842,0.01531836122714555,0.018112726197845725,0.011239245168634884,0.019637951426995866,0.0186654602693548,0.011899443391146142,0.02049773064493409,0.013199442770652887,0.01861433558572385,0.01862964988734087,0.007237030667813127,0.005742533056778169,0.019858028502819744,0.016787180979003696,0.013312220720276493,0.022698567413093645,0.0021905062155601488,0.020610409579676546,0.018491458118223503,0.012037668165223888
T7,0.011969532100108813,0.019501701037009843,0.008659638554216868,0.005271084337349397,0.042828482045701846,0.00941265060240964,0.007718373493975903,0.01983477981567183,0.043769747105942815,0.000544069640914037,0.022635837146190857,0.033057966359453045,0.02485554295528141,0.03174019527511569,0.010877295908334098,0.0020707831325301206,0.0055855221757541585,0.011233112537199942,0.026256071620540923,0.010333226267420061,0.005647590361445783,0.033978542024463466,0.03339309359308835,0.011568239770835246,0.029501848525767926,0.03862484759494998,0.005647590361445783,0.006400602409638554,0.007530120481927711,0.005271084337349397,0.006588855421686747,0.013601741022850925,0.02013057671381937,0.006965361445783132,0.01088139281828074,0.005982717595081086,0.005815153978263434,0.007321178074648977,0.009224397590361446,0.01368040169382645,0.024772785374359244,0.043769747105942815,0.013345274460191145,0.01148343373493976,0.03416679503651166,0.0056062115709847,0.01322318654378122,0.019958916187055073,0.026822879111658822,0.001632208922742111,0.029563916711459547,0.03508737070152208,0.018347396659543505,0.026005750422801108,0.01016566265060241,0.01016566265060241,0.009768467231275483,0.007153614457831325,0.008283132530120483,0.005271084337349397,0.0,0.005835843373493976,0.00692398265532205,0.006735729643273857
TP9,0.04377104377104377,0.006734006734006734,0.018025078369905956,0.001567398119122257,0.0016835016835016834,0.018808777429467086,0.012539184952978056,0.0,0.0016835016835016834,0.1713978869151283,0.0,0.0,0.0,0.0016835016835016834,0.004702194357366771,0.006734006734006734,0.004702194357366771,0.0,0.0,0.0,0.04591895971206316,0.0,0.006734006734006734,0.0,0.015151515151515152,0.0,0.03918495297805643,0.015151515151515152,0.015151515151515152,0.007053291536050157,0.02586206896551724,0.04713804713804714,0.05387205387205387,0.022727272727272728,0.037037037037037035,0.01567398119122257,0.011755485893416929,0.021740392430047602,0.0,0.004702194357366771,0.006734006734006734,0.0016835016835016834,0.016457680250783698,0.004702194357366771,0.006734006734006734,0.004702194357366771,0.0,0.006734006734006734,0.005050505050505051,0.027690700104493208,0.006734006734006734,0.008417508417508417,0.001567398119122257,0.0016835016835016834,0.04086845466155811,0.04591895971206316,0.013322884012539185,0.0,0.04591895971206316,0.0,0.025252525252525252,0.014890282131661442,0.018025078369905956,0.018025078369905956
