,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1152016197265341,0.015282057882105071,0.0,0.0,0.005311778290993071,0.00941269421345784,0.0005159958720330237,0.013732044416161993,0.019759662707917736,0.0020639834881320948,0.01635158743210424,0.005311778290993071,0.00888418573944711,0.017479270789390267,0.006029644141599753,0.004901960784313725,0.0019828303267338298,0.011435088195968796,0.006004618937644342,0.004793756569116039,0.007577631757698825,0.02295335540317987,0.012061314133043517,0.002825464694203924,0.015225929924662217,0.016405689539703082,0.0005159958720330237,0.001439783400901384,0.0,0.0,0.0010049406902666257,0.10923859029451091,0.08942482547899433,0.0005159958720330237,0.09806352588440262,0.014381269707348116,0.0,0.0009237875288683603,0.0011547344110854503,0.002540415704387991,0.03498761848242396,0.014083708115554474,0.0022408282627503417,0.012602335209031954,0.018758773717339132,0.002810926242382209,0.018950156943779092,0.004618937644341801,0.023348634458037497,0.01462675504138692,0.020252659225839357,0.033668551898697975,0.003002309468822171,0.008503445136411195,0.0015479876160990713,0.0023219814241486067,0.0,0.004442092869723555,0.0,0.0,0.08628523489133103,0.0,0.01247959254201255,0.019759662707917736
Fz,0.006942147327231871,0.04451424491714233,0.019132873630848382,0.02130925515999297,0.011649403905557689,0.018030257368813182,0.018435187809512876,0.014233944795041335,0.0071354340445327815,0.008056872037914692,0.020136021229548683,0.021466425813179493,0.020676536397697662,0.012976579569549136,0.018308482611071847,0.016891525042663596,0.012533111375005531,0.016446442388300307,0.01960034944085875,0.01673273992965739,0.009440942461847924,0.016666965640707347,0.020298035262194255,0.022067871890819463,0.020613183798477146,0.0036599206164127183,0.00704080876065693,0.02036219509132461,0.019038248346972528,0.01944560047740175,0.01575359994642385,0.007793774882114536,0.00813777441332324,0.01780489073694709,0.004416115657509689,0.005994280028653672,0.02026676257753892,0.021754337814356255,0.019539418531367758,0.017206673578946487,0.015089608499473207,0.010041581309578052,0.021280404165067157,0.02086982311499857,0.013671843701155116,0.015719905572038992,0.019475258702237402,0.020676536397697662,0.017397538606517875,0.020520172974420978,0.016258806280368288,0.014260374100237623,0.021214629876117115,0.0204231260008156,0.0044233807266982625,0.005402520709931798,0.021152084506806446,0.019035019427333162,0.004927779830732857,0.01893797245372779,0.005464258849332631,0.020235489892883582,0.009687895019451252,0.0013247539742619228
F3,0.0,0.010653464468435377,0.03453876682993886,0.01878915899730795,0.008014164216967866,0.02515497308872683,0.025423069603472136,0.019732439308750738,0.0042039972432804966,0.011258991210646998,0.02185448511981198,0.017879229079325897,0.020073241528907677,0.011127575879073875,0.0201796209695449,0.01858240503452366,0.016131659223647184,0.012791815942781441,0.023130992215777968,0.01822003129948284,0.00941598934265543,0.008389794964367737,0.01642174297840262,0.02525493188574765,0.015378503869939008,0.0004824259131633356,0.01388882216757233,0.021938553978674225,0.022271780763197427,0.024450642341511723,0.028687574253126714,0.0,0.0,0.02909540060196998,0.0,0.011169564116824304,0.02163826186248552,0.02630195871202813,0.022260417609746813,0.02327829748550967,0.00931224282781774,0.0044777753347511095,0.025957368774054315,0.022415298315112256,0.013819165113086472,0.01964153408114585,0.014025919075870759,0.017971612440712978,0.01150510048538218,0.017096511049973853,0.009075926189389585,0.007944830504246863,0.021865848273262593,0.016016549555358882,0.005194208302307921,0.006362026373602009,0.020759372753929528,0.019876695927556663,0.007654423407726575,0.019735072234550267,0.003149394981366276,0.024711163420623294,0.015247827605256982,0.008119388865587752
F7,0.0,0.012798349409786556,0.020610971894451574,0.031591275107689526,0.014986425567548985,0.015945472918292052,0.024116730502138438,0.015628487656131833,0.005793347873500545,0.004987363421264494,0.0189395032228064,0.02095122166659474,0.020385408176080196,0.011519609506967756,0.02047736511675531,0.01974819496495797,0.018363961671886482,0.01681583632064592,0.02338161037362379,0.023224203689058295,0.008852292525018995,0.010390689815854181,0.015983880068511407,0.02192975544363269,0.01611153686949036,0.00047709923664122136,0.013226778038916767,0.02220833355557355,0.023597981428476068,0.026013762892154985,0.016953221182030253,0.00034078516902944384,0.002507203007467756,0.02045951518660339,0.001158669574700109,0.013225141542773808,0.029795392321867193,0.025189393112880737,0.0222407907290756,0.018651732447346442,0.00801655818919641,0.007595180636040187,0.02240685468027391,0.015373709451060199,0.011825230212579637,0.01819843311757445,0.011979394210343334,0.01920618138131265,0.012260679612199711,0.01535910220771007,0.012782671372663871,0.010963524076858588,0.022910461113699872,0.019858001835785004,0.004578421218429161,0.006430561084622771,0.022800654242872836,0.020723486055194126,0.007847251551196307,0.026446505001859542,0.0,0.027851295514998466,0.017066270739659082,0.007940279285643977
FT9,0.004452495498310251,0.015180520509716407,0.013924083995376636,0.02304091733395565,0.03408099638252733,0.012882816352296853,0.018979321014427668,0.017491338869189865,0.015129599022716867,0.004383502001163262,0.017828022017529786,0.023932747045338293,0.02217211744081401,0.01885943801613981,0.013413301818306505,0.016886934083798343,0.017412493727573114,0.01857693891238357,0.022068643188022857,0.017583298212860518,0.012784267921740583,0.018120372765755788,0.022285443338074917,0.016555176757693302,0.0193554427265053,0.010816721797492667,0.01501790440424803,0.016758830719832793,0.017947905015817646,0.01886106929493188,0.013322973753427924,0.005451062020068184,0.011447386972850658,0.01505075388110012,0.004859803422589232,0.01202057356018216,0.022193452008545597,0.01941947841555874,0.018335509651157107,0.015485985459996309,0.012252151176938862,0.01910086727736627,0.016409001383580302,0.009593134760004984,0.020605290153959455,0.013956933472228726,0.012271854465878381,0.0165305476465189,0.014590893191029526,0.014070259369489637,0.01877403577349611,0.018105595299051147,0.01900724466904488,0.021713888029535486,0.0045871559633027525,0.008123192639055962,0.01874281757543609,0.016092021524179902,0.009428887375744535,0.019982813358420483,8.047642040882022e-05,0.020030440301977214,0.014032484070402666,0.00754837477293239
FC5,0.0027455970248768747,0.010758756595802377,0.028608908681986782,0.017164590924295127,0.008327538066244467,0.038450091668895375,0.023259818181953634,0.02433793341582665,0.004972460220318237,0.011464851068775138,0.020287237276051882,0.01121021007486231,0.02136870488724465,0.008172863101574798,0.019367568431333256,0.020901327615915895,0.01586158704522208,0.01609904710537118,0.020374631890345975,0.016940540373425034,0.01175953434734056,0.009618389577533411,0.014496750428918053,0.021741144695309876,0.016642085670374892,0.0008414932680538556,0.013506029809339126,0.020594072922401403,0.020065281961006636,0.02281129803304848,0.031197735506369145,0.0015262163356131982,0.0004564820450395618,0.029975002439785715,0.002825029743036554,0.01455187841150953,0.02028933251187673,0.024259757839161875,0.019675661219177683,0.025028942190860527,0.005121268524678339,0.006961025261280563,0.024564498249686553,0.025019723153231206,0.015575703757121008,0.01844664244511972,0.013135685237098748,0.015788859081701904,0.013504353620679251,0.018390676368198307,0.011433003484237494,0.005708120798819367,0.018234325214868764,0.011509921919407359,0.004885903700354086,0.005267562546048627,0.01929064999616339,0.017537030732360348,0.00824726725375485,0.019143098833298195,0.008392304133630228,0.022122384493839447,0.01783548543541049,0.01134812315293322
FC1,6.337938902268983e-05,0.010363051586650813,0.024893981099133586,0.02200826657552033,0.01079557949922508,0.01998936626075758,0.033730721154357525,0.01956288925680482,0.005260489288883255,0.010214623315336967,0.019694268101831863,0.01803325920711686,0.01854289741673954,0.00941639469039147,0.02024620233510942,0.0189693744206923,0.017957321165869768,0.016235535979573237,0.022028763812987483,0.02170724680089237,0.008895499377264963,0.009362255435332104,0.018572634788170013,0.022702121336508837,0.017062071134309364,0.00044365572315882877,0.015535759602882487,0.02436514720076434,0.021428611940352796,0.024564525501795734,0.023784191016876226,0.0003168969451134491,0.0017884830935803015,0.02772555636768748,0.0,0.012552894379735063,0.024283287543815,0.026416387984398722,0.02138833288623842,0.01871123679761988,0.009880547651017448,0.005025452000719144,0.022402403110601456,0.01844054052232305,0.012178668954220428,0.020465362452788044,0.012045988560472808,0.016275099612867695,0.01152567937524696,0.015028009069881047,0.01275890971728862,0.008299967571611944,0.020915655212469034,0.018165939600864482,0.006601998141043646,0.007308411554256558,0.02271598153745382,0.019788686411005604,0.008617579937545314,0.022363425605207654,0.0006384139572085605,0.025107219601109967,0.01672135843346768,0.007115540996828065
C3,0.004149531931955911,0.010239941260581545,0.02405280465361421,0.017346172599910933,0.0107636428514226,0.025611822805145658,0.023940555034791144,0.03823957351539059,0.006667253062730265,0.008456657806003806,0.026582300492580493,0.014279289996012974,0.02187366486700779,0.012167133483160647,0.016537109786365467,0.01644260020803024,0.01320053957795235,0.014999730585319185,0.02064145335145235,0.01712373978456339,0.009236127892669558,0.011706516256076355,0.018605988398247456,0.021728001589507627,0.02134216545617208,0.0025117557984784423,0.012610088647957044,0.01963350713894319,0.02196419755714574,0.021405171841728896,0.025151205578061366,0.0039959928562611465,0.004379840545498058,0.0253421352006305,0.0033582091588982834,0.010712333195857768,0.01967487457401484,0.024275237468961753,0.017430817935952917,0.02140914872992617,0.007616013821479984,0.004712534535570028,0.01871036221887592,0.023206351293194365,0.01646041822671803,0.01517292016740048,0.01800177431596158,0.02083827032811745,0.02059610902818343,0.013550973608512162,0.01697799852886328,0.008710437857729866,0.02053119217672792,0.01751936218199223,0.003301168105637379,0.006840520623011507,0.018714261128873245,0.01635405596199093,0.005246022390504376,0.01872802428116381,0.005413324618489707,0.021139461125411013,0.014548899622328184,0.007320710378282386
T7,0.018834786929059245,0.020007885654465003,0.007214335582964859,0.00965790086106586,0.03511597913669556,0.007447056085641145,0.009192459855713288,0.01957384545687289,0.05035917206199228,0.004733038689087182,0.01789757411033788,0.02862804046551191,0.026093184935817002,0.03142068649762734,0.008069754362116648,0.007796136839655574,0.010591948275779113,0.013151873805218258,0.02054245908335471,0.011481933266699468,0.0027926460321154294,0.036037364935376376,0.0343705898008657,0.009585603033520615,0.03297110138079987,0.034188262529998535,0.007097975331626716,0.009192459855713288,0.00849429834768443,0.010705143123109146,0.007214335582964859,0.0213978778625065,0.027461272548122372,0.010006981615080289,0.0164666848825116,0.004928027575986789,0.010318330753318039,0.008340206480569611,0.006516174074936002,0.008497463751692542,0.020822407413832004,0.03499961888535742,0.013343697288109755,0.005934372818245288,0.02975391136311666,0.007022512100073362,0.01754849335632345,0.013865862333287666,0.028697172889049043,0.006286618976267826,0.029244407933971192,0.025294490196490556,0.01576219256646652,0.020778344990039107,0.005585292064230859,0.0016290435187340006,0.011016492261346897,0.004770770304863859,0.007447056085641145,0.01047242262043286,0.005585292064230859,0.009076099604375146,0.007255232602749647,0.0034153443085909317
TP9,0.0007815552950371239,0.005177803829620946,0.03179999044493526,0.008503701362576731,0.0048847205939820245,0.031118273326301786,0.026509485851766643,0.00986713559984369,0.003907776475185619,0.05754935864690483,0.006838608831574834,0.007913247362250879,0.008499413833528723,0.007131692067213756,0.01662091260668291,0.008499413833528723,0.016034746135405068,0.007327080890973036,0.01211410707307542,0.010355607659241891,0.045730478573992345,0.005177803829620946,0.006643220007815553,0.011332551778038297,0.009476357952325126,0.0009769441187964048,0.04905208857790012,0.00996483001172333,0.008499413833528723,0.016334260664616004,0.0412000916306208,0.0006838608831574833,0.0,0.03923762833493197,9.769441187964049e-05,0.0179209526644543,0.01996181649130673,0.025436991085614605,0.010355607659241891,0.015741662899766147,0.00996483001172333,0.004982415005861665,0.028181009676340556,0.012029275248339808,0.0062524423602969914,0.01691399584232183,0.005861664712778429,0.007327080890973036,0.0037123876514263384,0.020354737903349296,0.0045916373583431026,0.0007815552950371239,0.010848367247688102,0.006350136772176632,0.04602356180963126,0.046609728280909105,0.023092325200503236,0.008401719421649082,0.04621895063339054,0.007033997655334115,0.003907776475185619,0.02456202890774585,0.02242132690448978,0.018318161605544878
