,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0767029192902118,0.008299942759015456,0.011448196908986834,0.008299942759015456,0.012593016599885518,0.011734401831711505,0.011161991986262164,0.012593016599885518,0.012593016599885518,0.0,0.012593016599885518,0.012593016599885518,0.011448196908986834,0.012593016599885518,0.012593016599885518,0.012306811677160847,0.010875787063537493,0.012593016599885518,0.013451631368059531,0.01287922152261019,0.010875787063537493,0.012020606754436176,0.01287922152261019,0.012306811677160847,0.010875787063537493,0.011161991986262164,0.008586147681740127,0.010875787063537493,0.012306811677160847,0.008586147681740127,0.012306811677160847,0.07355466514024041,0.05437893531768746,0.011161991986262164,0.055237550085861474,0.017172295363480253,0.007727532913566113,0.01001717229536348,0.012306811677160847,0.011734401831711505,0.01287922152261019,0.012593016599885518,0.011734401831711505,0.012306811677160847,0.011448196908986834,0.011734401831711505,0.011734401831711505,0.012306811677160847,0.011448196908986834,0.010875787063537493,0.012593016599885518,0.012593016599885518,0.011448196908986834,0.012593016599885518,0.011161991986262164,0.01287922152261019,0.010875787063537493,0.011161991986262164,0.011448196908986834,0.008299942759015456,0.05609616485403549,0.007441327990841442,0.015455065827132226,0.021465369204350316
Fz,0.007682119205298013,0.05403973509933775,0.015364238410596026,0.0328476821192053,0.01271523178807947,0.015629139072847683,0.015629139072847683,0.01271523178807947,0.01271523178807947,0.0,0.01271523178807947,0.01271523178807947,0.01271523178807947,0.01271523178807947,0.013509933774834438,0.017218543046357615,0.013774834437086093,0.013245033112582781,0.012980132450331127,0.013509933774834438,0.02781456953642384,0.013509933774834438,0.01271523178807947,0.014304635761589404,0.012450331125827815,0.01271523178807947,0.020927152317880796,0.01403973509933775,0.010596026490066225,0.025960264900662253,0.017748344370860928,0.005033112582781457,0.011390728476821193,0.02913907284768212,0.011920529801324504,0.01271523178807947,0.038940397350993375,0.01880794701986755,0.012980132450331127,0.01271523178807947,0.01271523178807947,0.01271523178807947,0.013245033112582781,0.01271523178807947,0.01271523178807947,0.01403973509933775,0.013245033112582781,0.01271523178807947,0.01271523178807947,0.01642384105960265,0.01271523178807947,0.01271523178807947,0.01271523178807947,0.01271523178807947,0.01271523178807947,0.01271523178807947,0.013245033112582781,0.015099337748344372,0.014304635761589404,0.023311258278145695,0.008211920529801325,0.04,0.01271523178807947,0.01271523178807947
F3,0.007271405199054717,0.01054353753862934,0.02126886020723505,0.01690601708780222,0.01599709143792038,0.02017814942737684,0.019087438647518634,0.015815306307944012,0.01599709143792038,0.0,0.01599709143792038,0.01599709143792038,0.01599709143792038,0.015815306307944012,0.016178876567896745,0.017451372477731323,0.01672423195782585,0.01599709143792038,0.016178876567896745,0.016360661697873115,0.01999636429740047,0.016360661697873115,0.01599709143792038,0.017087802217778586,0.014724595528085803,0.01599709143792038,0.017996727867660427,0.01563352117796764,0.010725322668605708,0.017996727867660427,0.02017814942737684,0.00527176876931467,0.008362115978912925,0.02035993455735321,0.012906744228322123,0.014906380658062171,0.01690601708780222,0.01690601708780222,0.016360661697873115,0.015815306307944012,0.015269950918014906,0.01599709143792038,0.01599709143792038,0.01563352117796764,0.01599709143792038,0.016178876567896745,0.016360661697873115,0.016178876567896745,0.015815306307944012,0.016360661697873115,0.01599709143792038,0.01599709143792038,0.01599709143792038,0.01599709143792038,0.01599709143792038,0.016178876567896745,0.015815306307944012,0.01672423195782585,0.017269587347754953,0.017087802217778586,0.011088892928558443,0.018178512997636793,0.015269950918014906,0.016360661697873115
F7,0.005241090146750524,0.022187281621243886,0.015897973445143255,0.03563941299790356,0.013626834381551363,0.015024458420684835,0.015897973445143255,0.013452131376659678,0.013626834381551363,0.0,0.013626834381551363,0.013626834381551363,0.013626834381551363,0.013452131376659678,0.014150943396226415,0.01816911250873515,0.01519916142557652,0.013976240391334731,0.013801537386443047,0.014150943396226415,0.02498252969951083,0.014150943396226415,0.013626834381551363,0.014500349406009784,0.012753319357092943,0.013277428371767994,0.02113906359189378,0.014150943396226415,0.0110062893081761,0.027253668763102725,0.017645003494060098,0.0033193570929419985,0.009608665269042627,0.02480782669461915,0.010656883298392733,0.015897973445143255,0.03581411600279525,0.0220125786163522,0.013976240391334731,0.013452131376659678,0.012928022361984625,0.013626834381551363,0.013976240391334731,0.013277428371767994,0.013626834381551363,0.014675052410901468,0.014500349406009784,0.013277428371767994,0.013801537386443047,0.017120894479385047,0.013976240391334731,0.013626834381551363,0.013626834381551363,0.013626834381551363,0.013801537386443047,0.015373864430468204,0.0143256464011181,0.015548567435359888,0.015548567435359888,0.028825995807127882,0.0069881201956673656,0.03546470999301188,0.01642208245981831,0.013626834381551363
FT9,0.008416220351951033,0.008798775822494262,0.016449885233358837,0.014537107880642693,0.017597551644988524,0.016832440703902066,0.01664116296863045,0.01740627390971691,0.017597551644988524,0.0,0.017597551644988524,0.017597551644988524,0.01702371843917368,0.017597551644988524,0.017597551644988524,0.017214996174445295,0.01664116296863045,0.017597551644988524,0.017597551644988524,0.01778882938026014,0.016258607498087222,0.017214996174445295,0.01778882938026014,0.017214996174445295,0.015876052027543993,0.01664116296863045,0.01396327467482785,0.016258607498087222,0.011859219586840091,0.014537107880642693,0.014537107880642693,0.005738332058148432,0.008798775822494262,0.014537107880642693,0.014345830145371078,0.01568477429227238,0.013198163733741393,0.015876052027543993,0.01740627390971691,0.01702371843917368,0.017214996174445295,0.017597551644988524,0.01702371843917368,0.017214996174445295,0.01702371843917368,0.017214996174445295,0.01702371843917368,0.01702371843917368,0.01702371843917368,0.016449885233358837,0.017597551644988524,0.017597551644988524,0.01702371843917368,0.017597551644988524,0.01702371843917368,0.01740627390971691,0.01664116296863045,0.016832440703902066,0.01702371843917368,0.014728385615914307,0.010711553175210406,0.013006885998469778,0.015493496557000766,0.017214996174445295
FC5,0.0075687649990769795,0.010707033413328411,0.020675650729185896,0.015875946095624885,0.016060550119992616,0.020860254753553627,0.019198818534244048,0.015875946095624885,0.016060550119992616,0.0,0.016060550119992616,0.016060550119992616,0.016060550119992616,0.016060550119992616,0.016245154144360348,0.017352778290566733,0.016798966217463542,0.016060550119992616,0.016245154144360348,0.016245154144360348,0.0201218386560827,0.01642975816872808,0.016060550119992616,0.016798966217463542,0.015137529998153959,0.015875946095624885,0.017168174266199,0.015691342071257153,0.010891637437696142,0.017906590363669928,0.0201218386560827,0.005538120731031937,0.008491785120915635,0.0201218386560827,0.013291489754476648,0.01495292597378623,0.016060550119992616,0.016798966217463542,0.01642975816872808,0.016060550119992616,0.015691342071257153,0.016060550119992616,0.016060550119992616,0.015875946095624885,0.016060550119992616,0.016245154144360348,0.01642975816872808,0.015875946095624885,0.016060550119992616,0.01642975816872808,0.016060550119992616,0.016060550119992616,0.016060550119992616,0.016060550119992616,0.016060550119992616,0.016245154144360348,0.015875946095624885,0.01661436219309581,0.017352778290566733,0.016060550119992616,0.011076241462063874,0.017906590363669928,0.01532213402252169,0.01642975816872808
FC1,0.00724368499257058,0.010958395245170876,0.019316493313521546,0.017087667161961365,0.016158989598811294,0.019130757800891532,0.01950222882615156,0.015973254086181277,0.016158989598811294,0.0,0.016158989598811294,0.016158989598811294,0.016158989598811294,0.015973254086181277,0.016716196136701337,0.017830609212481426,0.01690193164933135,0.016158989598811294,0.01634472511144131,0.016716196136701337,0.01950222882615156,0.016530460624071323,0.016158989598811294,0.01690193164933135,0.014858841010401188,0.015601783060921248,0.017087667161961365,0.01634472511144131,0.011144130757800892,0.017830609212481426,0.01801634472511144,0.005200594353640416,0.008543833580980683,0.018202080237741457,0.01300148588410104,0.015230312035661218,0.016530460624071323,0.01764487369985141,0.016530460624071323,0.015973254086181277,0.015416047548291234,0.016158989598811294,0.016530460624071323,0.015787518573551262,0.016158989598811294,0.01690193164933135,0.016530460624071323,0.015787518573551262,0.015973254086181277,0.016530460624071323,0.016158989598811294,0.016158989598811294,0.016158989598811294,0.016158989598811294,0.016158989598811294,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01801634472511144,0.017273402674591383,0.010029717682020803,0.017087667161961365,0.015601783060921248,0.016158989598811294
C3,0.008500772797527048,0.008887171561051005,0.01642194744976816,0.014489953632148377,0.01758114374034003,0.01680834621329212,0.01661514683153014,0.01738794435857805,0.01758114374034003,0.0,0.01758114374034003,0.01758114374034003,0.017001545595054096,0.01758114374034003,0.01758114374034003,0.017194744976816074,0.01661514683153014,0.01758114374034003,0.01758114374034003,0.01777434312210201,0.01622874806800618,0.017194744976816074,0.01777434312210201,0.017194744976816074,0.016035548686244204,0.01661514683153014,0.01410355486862442,0.01622874806800618,0.011978361669242658,0.014489953632148377,0.014683153013910355,0.005795981452859351,0.008887171561051005,0.014683153013910355,0.014489953632148377,0.01564914992272025,0.01313755795981453,0.015842349304482226,0.01738794435857805,0.017001545595054096,0.01738794435857805,0.01758114374034003,0.017001545595054096,0.017194744976816074,0.017001545595054096,0.017194744976816074,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01642194744976816,0.01758114374034003,0.01758114374034003,0.017001545595054096,0.01758114374034003,0.017001545595054096,0.01738794435857805,0.01661514683153014,0.01661514683153014,0.017001545595054096,0.014683153013910355,0.010819165378670788,0.01294435857805255,0.015455950540958269,0.017194744976816074
T7,0.008416220351951033,0.008798775822494262,0.016449885233358837,0.014537107880642693,0.017597551644988524,0.016832440703902066,0.01664116296863045,0.01740627390971691,0.017597551644988524,0.0,0.017597551644988524,0.017597551644988524,0.01702371843917368,0.017597551644988524,0.017597551644988524,0.017214996174445295,0.01664116296863045,0.017597551644988524,0.017597551644988524,0.01778882938026014,0.016258607498087222,0.017214996174445295,0.01778882938026014,0.017214996174445295,0.015876052027543993,0.01664116296863045,0.01396327467482785,0.016258607498087222,0.011859219586840091,0.014537107880642693,0.014537107880642693,0.005738332058148432,0.008798775822494262,0.014537107880642693,0.014345830145371078,0.01568477429227238,0.013198163733741393,0.015876052027543993,0.01740627390971691,0.01702371843917368,0.017214996174445295,0.017597551644988524,0.01702371843917368,0.017214996174445295,0.01702371843917368,0.017214996174445295,0.01702371843917368,0.01702371843917368,0.01702371843917368,0.016449885233358837,0.017597551644988524,0.017597551644988524,0.01702371843917368,0.017597551644988524,0.01702371843917368,0.01740627390971691,0.01664116296863045,0.016832440703902066,0.01702371843917368,0.014728385615914307,0.010711553175210406,0.013006885998469778,0.015493496557000766,0.017214996174445295
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
