,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10550167022067913,0.0064896999709911155,0.005958071313641756,0.004149971379507728,0.0067644540182394365,0.0070370652115974465,0.005814968852279421,0.0067644540182394365,0.0067644540182394365,0.00584932147870847,0.013549666933541262,0.006530481159091098,0.006426017031938434,0.012379802637799569,0.006998426877387776,0.010130944444102183,0.005671866390917085,0.012847748356096245,0.006959788543178105,0.006673583620453434,0.007543649264103796,0.009051950546146492,0.01088509508512353,0.006387378697728763,0.00847954070069715,0.026872526175629914,0.005228965277463419,0.005671866390917085,0.006621351556877101,0.004293073840870063,0.008493134430063812,0.10088589597676503,0.08053527954466497,0.005580995993131082,0.08751582698490547,0.018179034906822017,0.0038637664567830565,0.005242559006830079,0.006621351556877101,0.01007871238052585,0.018138253718722033,0.0067644540182394365,0.006101173775004092,0.007791215852618796,0.0075958813276801275,0.005867200915855753,0.01007871238052585,0.008961080148360489,0.019294524285097068,0.016200645052592333,0.02173871700373312,0.012379802637799569,0.005958071313641756,0.014953504088431295,0.00792072458461447,0.013692769394903596,0.00660775782751044,0.0067508602888727755,0.005724098454493417,0.004149971379507728,0.08373362290432237,0.003720663995420721,0.013108908673977905,0.025472974728520503
Fz,0.005104483481360314,0.0464976523464682,0.01989521669950732,0.028531653230586016,0.009095034297914235,0.01750081927321053,0.019922381707407205,0.014675156428889178,0.007831610419202927,0.0003158559696778269,0.010990170115981197,0.017202004186311792,0.014148729812759466,0.011200740762433081,0.01686235791710768,0.010820263310923596,0.01436267516758495,0.01567705435372243,0.015544604022596602,0.016020075331300142,0.02622566758564717,0.016230645977752027,0.016465006923730194,0.018838988758874298,0.01549027400679683,0.011832452701788735,0.020992108481534627,0.018495967781296585,0.015615974921175458,0.02550908591421826,0.018770992568669043,0.0038852654933279785,0.006748217470670019,0.02551921003933906,0.0064866915167919635,0.010042602206947715,0.03210443746260976,0.02235406826672468,0.016281601285178197,0.014043444489533524,0.016570292246956136,0.007831610419202927,0.013781918535655469,0.013832873843081638,0.016886148216633964,0.012915845650321642,0.010412788192425314,0.015833294984374545,0.012253593994692504,0.014634325246583806,0.0129905912572741,0.011306026085659024,0.014991012398567004,0.013306447226951927,0.012358879317918446,0.012780020610822215,0.01704576355565968,0.014603785530310321,0.021365836516296914,0.021236593552633597,0.0062116667294195085,0.03316066540324279,0.010569028823077427,0.008989748974688292
F3,0.0036357025995273585,0.012237450046922553,0.025018845099653318,0.020175740450119252,0.01128317591490537,0.020679175517856502,0.022795503217745046,0.014307018880554858,0.01054696569857283,5.6631555102503115e-05,0.01456780611085055,0.018645278078230777,0.016323384319028147,0.01362744021932482,0.018622907533013953,0.009858317340915725,0.014988007925905789,0.01745601542107821,0.01873617064321896,0.01945001031433468,0.02041838828756081,0.01548580145715946,0.016889699870053176,0.020719685455927464,0.015800399474315864,0.014624437665953054,0.020834358950253366,0.01999254493602199,0.01657570924459847,0.021060885170663377,0.0224347537260341,0.002635884384657335,0.004181057989456462,0.023545014282867337,0.0064533721141610614,0.013569398280101421,0.02045889822563177,0.01994921422970924,0.016958221889824543,0.01617586019893746,0.01686591894071546,0.01054696569857283,0.016549910539438162,0.01636812540946179,0.016096858098618133,0.015168382671761262,0.010842013938754204,0.01873617064321896,0.013684071774427323,0.012710855257136807,0.01456780611085055,0.012245912351647924,0.017172857645565694,0.014397911445543041,0.01621012120882314,0.01494185645135125,0.018780911733652605,0.01555432347693082,0.02126363046173567,0.018737581027339856,0.005544446464279222,0.021604830176471586,0.015620024728460392,0.014013381024494379
F7,0.002620545073375262,0.016962898045999396,0.01806839574908448,0.03330240230951644,0.009140881266873638,0.014848800754564236,0.01928272483226602,0.014619204729009863,0.00823013445448748,0.0,0.012986256696948521,0.016325661675697763,0.01617387054030007,0.0124435317883096,0.016638313228167854,0.010197691247283988,0.015492719753468283,0.016348573545191755,0.016210624997613346,0.018308015717542474,0.024836943862101092,0.014513237332600154,0.016578646901360582,0.01802734531624108,0.015534724847540603,0.012002000969935808,0.021903269905641284,0.0198259270715194,0.018051211846963986,0.027389230657608843,0.01798056691602418,0.0016596785464709992,0.004804332634521314,0.02318108396054576,0.0053284416491963665,0.017309440072096016,0.0330861715411669,0.02284599786919614,0.016095588319528932,0.013050696329900371,0.0144077472668049,0.00823013445448748,0.014021109469093797,0.013519912323912735,0.014352376915527756,0.015230665246130759,0.010437788546356441,0.017162899573457364,0.014186743192310777,0.014328510384804849,0.014678871055817132,0.011164763072176207,0.016376258720830327,0.013593421238539292,0.01459151955337129,0.01370798058600925,0.01773760563326498,0.014807272991106376,0.020221156820290753,0.028630767585814496,0.0034940600978336828,0.0317983335433588,0.01822925616615688,0.012885062606683392
FT9,0.004208110175975516,0.008181756255733603,0.01724443636122408,0.014396863512622773,0.023055394967097114,0.017581189802052866,0.017194599523302715,0.016267873643831397,0.02087325938373953,0.0,0.020436832267068016,0.020291356561510848,0.019277061430817564,0.017963745272596095,0.019273026622610642,0.011226060787251742,0.014285085412159275,0.016654463922581547,0.021600637911525396,0.017332005612446043,0.014821186204673521,0.0192272245928962,0.01864128696246059,0.018354370359553167,0.016666568347202315,0.016467220995516854,0.013673519793043834,0.01613046755468807,0.014803627832407535,0.014396863512622773,0.014396863512622773,0.002869166029074216,0.004399387911247131,0.01483329062929429,0.007172915072685539,0.013952366779537411,0.013727391439172123,0.016084665524973625,0.016995252171617257,0.019277061430817564,0.016172234776195588,0.02087325938373953,0.01956801284193191,0.0192272245928962,0.02058634278083211,0.014862953426181042,0.013167081797416342,0.019277061430817564,0.015931120203002608,0.010407078200036998,0.016654463922581547,0.019709453739282158,0.019131585725260393,0.0200004051503965,0.01825873149191736,0.016995252171617257,0.018503880873317263,0.015835481335366802,0.017822304375245845,0.014492502380258579,0.005355776587605203,0.014068179688207831,0.014584106439687465,0.014281050603952353
FC5,0.0041041164808660255,0.011748196333214916,0.022615610247570313,0.017593939283904014,0.011931029632192242,0.024498422555188373,0.02206903453889591,0.015227907822080252,0.01109972128074065,0.0,0.016023624593184696,0.019348857998991064,0.016727039352105275,0.014680741871609046,0.01790643690080276,0.009827431478062493,0.015113896716610016,0.018581496443804982,0.017970383697068267,0.019505106807440435,0.01984477915666394,0.015888494636224892,0.018133868869946432,0.020037800029054063,0.01613763569865493,0.014972120637018223,0.018367946961722087,0.01807715843810971,0.015485465732532686,0.019568463361909143,0.0231060657662048,0.003024847550577997,0.0042458925604578176,0.02348974654379784,0.0069015320623003525,0.013999036205974839,0.01819781566621194,0.01965411925146102,0.016336122210083442,0.01595967779691919,0.015775073772551457,0.01109972128074065,0.017686241296087882,0.01772183287643503,0.015831784204388175,0.015860139420306535,0.012371420841622002,0.017977620061497057,0.01589573100065368,0.011859846471497945,0.016663092555839767,0.01199497642845775,0.01634335857451223,0.014233114297750496,0.016215464981981217,0.01502883106885494,0.01861708802415213,0.015980796648408756,0.02140180160211928,0.017366507314760346,0.005857854712359473,0.01982425054697117,0.015206788970590683,0.015185079877304313
FC1,0.00362184249628529,0.01174653554511703,0.021730577900981464,0.020462049958253875,0.011007677271408113,0.019325987140453985,0.02346733757140312,0.015486883901202217,0.010082988069723124,0.0,0.015066035434358898,0.018867535485730523,0.016504440859202215,0.01343201900856891,0.018940652265412212,0.010045480297189033,0.016208080794356417,0.017223643571623874,0.018138457284992207,0.01888928064309638,0.02084738483329565,0.015868230414778906,0.01753187330551887,0.01980409435646471,0.016265339543523827,0.013657256474465557,0.019742847245832217,0.020244693799941347,0.016873822288383647,0.02180958180751473,0.020309929272038924,0.002600297176820208,0.004271916790490341,0.02137885785235475,0.00650074294205052,0.015064041253626356,0.020748534534783016,0.020843396471830568,0.016741547994148065,0.01533276903425472,0.015567881988468025,0.010082988069723124,0.01684429123877973,0.01595910399036137,0.01604209625835972,0.016156709172040585,0.01160438576256479,0.018733171595416338,0.013997106854043068,0.013351020921303101,0.014706434078148069,0.0122405962069881,0.017788731417098032,0.014398204344253073,0.01604209625835972,0.014439700478252247,0.019320004598256356,0.015992718816776427,0.022107936053093066,0.020143944736042224,0.005014858841010402,0.021386739159938866,0.016893668680363016,0.01450094758888474
C3,0.004250386398763524,0.010462502375538401,0.016379503389544442,0.019211156237111737,0.012444914088570702,0.01650104900231817,0.01905563876400239,0.02438614758771551,0.011298453784758722,0.0,0.016959101534830375,0.018822099528524844,0.01953545322171736,0.01559767992405365,0.019323675911442587,0.009958794099184765,0.01769421715322566,0.015955948768994893,0.01674414022786563,0.0179872002225586,0.01993724591706414,0.018413938839798118,0.02042342836815906,0.018628900146762866,0.018550878384394672,0.016189488004472438,0.015506922174925566,0.01800259415438142,0.017740398948694128,0.018709579854193994,0.016799874013404017,0.0028979907264296756,0.004443585780525503,0.017516411703286505,0.0072449768160741885,0.016136412163996985,0.018893227245886057,0.019385777690360918,0.016934155612937637,0.015307880851410683,0.012634929473642708,0.011298453784758722,0.015952764772304923,0.01726747853598614,0.017600801459034643,0.01619267200116241,0.014519689392539946,0.01838899291790538,0.015881111003316673,0.013585006399002737,0.01738902414875987,0.015311064848100655,0.017672455228022892,0.01667248645887738,0.015737803465340174,0.014282966160372432,0.0183391010741199,0.016189488004472438,0.020968528601482336,0.01952271723495747,0.005911159072253135,0.01779347478916958,0.015394928552221753,0.015261173004315173
T7,0.004208110175975516,0.00703493007992183,0.016884581170896286,0.012539638277670743,0.024423775822494262,0.01782887095436067,0.01603895497829113,0.015480245388593394,0.025365040882735227,0.0,0.022729498714060527,0.02009395654538583,0.01867752187018925,0.018776185461048478,0.018587932449000286,0.010678281219752768,0.012273894737327273,0.018399679436952095,0.02254124570201233,0.018683571316636095,0.013776894110489393,0.0202791848342106,0.019436583364828862,0.01745538965348771,0.01622115854389248,0.018109738110821248,0.012629227698859708,0.014529906158682165,0.013459730275347756,0.012539638277670743,0.013857409362008095,0.002869166029074216,0.004399387911247131,0.014233915386104478,0.007172915072685539,0.012736965459389201,0.011870166204220094,0.014715134447506936,0.0179275345452199,0.02056005199067118,0.01651412459324674,0.025365040882735227,0.021313064038863946,0.020090931822162407,0.020371798978622985,0.013125570376379275,0.013029931508743466,0.01867752187018925,0.01792450982199648,0.008224942616679418,0.018776185461048478,0.02103522160562679,0.019242280906333828,0.02065871558153041,0.01867752187018925,0.018868799605460864,0.01754497907467667,0.015569834809782357,0.016794991749707323,0.012635277145306552,0.005355776587605203,0.012339286372728865,0.01358259165199436,0.014255088448668431
TP9,0.04377104377104377,0.006734006734006734,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0016835016835016834,0.632996632996633,0.0,0.0,0.0,0.0016835016835016834,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.006734006734006734,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.04713804713804714,0.05387205387205387,0.0,0.037037037037037035,0.0,0.0,0.008417508417508417,0.0,0.0,0.006734006734006734,0.0016835016835016834,0.0,0.0,0.006734006734006734,0.0,0.0,0.006734006734006734,0.005050505050505051,0.015151515151515152,0.006734006734006734,0.008417508417508417,0.0,0.0016835016835016834,0.0016835016835016834,0.006734006734006734,0.0,0.0,0.006734006734006734,0.0,0.025252525252525252,0.0,0.0,0.0
