,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07329301732515459,0.04027990121133718,0.009569377990430622,-0.01164294954721863,0.01674641148325359,0.0,0.028708133971291867,0.0,-0.022577170905624642,0.00031877294081964803,-0.019404915912031046,-0.009835537921600425,-0.014230271668822769,-0.02069857697283312,-0.01222788241920808,-0.03234152652005175,-0.02328589909443726,-0.017597504286412845,-0.00517464424320828,5.261300964984339e-05,-0.00129366106080207,-0.02457956015523933,-0.013521543480010154,0.022363623984104682,-0.015523932729624839,-0.00129366106080207,-0.004465916054395663,-0.0033672326175900776,0.006202145372840544,0.011695562556868475,-0.007053238175999802,0.05649399283225115,-0.016108865601614293,-0.01222788241920808,0.05107175795539655,-0.02199223803363519,0.004784688995215311,0.030834318537729718,0.011181811992052341,0.004004778499229374,0.006202145372840544,-0.0033672326175900776,-0.0129366106080207,0.007177033492822967,-0.00646830530401035,0.01674641148325359,0.019262551297684408,-0.02069857697283312,0.01157176724004531,-0.03492884864165589,-0.0034384149247633986,-0.010544266110413043,0.022434806291278,-0.01164294954721863,0.0005137505648161334,-0.006663282928006832,-0.0018785939327915216,-0.019404915912031046,-0.016817593790426907,0.035476642918598394,0.0,-0.014230271668822769,-0.013521543480010154
Fz,0.006218509209765537,-0.07479517465711667,0.006517438178735926,-0.007795752848675077,0.003760211767574864,-0.000987252252783774,-0.02706093824363498,0.016039899150805732,-0.010922707195141618,0.0053020559233168535,0.023139462163852407,0.02564102564102564,0.003461282798604472,0.013758599124452783,-0.0015418441557419928,0.00375234521575985,0.0012507817385866166,0.0007394558706109548,-0.006580370593256005,0.009380863039399626,-0.01430532447559599,-0.0440251572327044,-0.0015418441557419928,0.00471206453719109,-0.009046534587261693,-0.008641407168788669,-0.0071703619793817685,0.0068792995622263915,-0.021766748872133132,0.01813633520950594,0.0003343284521379313,0.0068792995622263915,0.013758599124452783,-0.009046534587261693,0.013027009805656836,-0.006289308176100629,0.012507817385866166,0.03689806128830519,0.000554591902958217,0.010006253908692933,0.022258408360571268,0.023139462163852407,-0.008385744234800839,0.020637898686679174,0.0068792995622263915,0.014163726542925808,0.011591364099417483,0.020012507817385866,-0.038247174924579436,-0.015115579312542036,0.013133208255159476,-0.012869678769356633,-0.010993506161476707,-0.014675052410901468,0.006332574211083186,-0.0066157700764235515,0.009380863039399626,0.0009597193214312388,0.006253908692933083,-0.01750307778839762,-0.03773584905660377,0.011882426516572859,0.004377736085053158
F3,0.002081887578070784,0.020198381226189294,-0.030318373011938987,0.004857737682165163,0.02910747921653047,-0.014465223979945895,0.009730523021144612,-0.014538691951450949,-0.008928571428571428,0.026444043960401644,-0.0071883541758132816,-0.016884356101913356,-0.0012755102040816326,-0.004129254061097029,-0.008928571428571428,-0.000845324250449659,0.0013684516138169362,0.0,0.0077070557577645915,-0.006152721324477049,0.007164454956167061,-0.006621854154569532,0.0,0.0,0.0,-0.019039711651489186,0.0,-0.007428231528558682,0.007482226061833476,0.005776529904119872,-0.0007134359642538488,0.004163775156141568,-0.011332655893724598,0.0,-0.006005785381466948,0.0,0.002174828987806087,0.028525931538472434,0.0,-0.0033034032488776233,0.022974231330283677,0.02366819385630727,-0.003826530612244898,0.002775850104094379,0.009021512838306732,0.012208075457802833,0.0,0.01822890849608407,0.0011241484796555672,0.0003372445438966703,-0.0045399665764987475,0.004931205653670209,-0.054397279383647974,0.0002248296959311137,0.006881204945545186,0.012770149697630618,-0.003621174354544038,0.006245662734212352,-0.007897364358651165,-0.00952959254485972,-0.01403061224489796,-0.003997365774901219,-0.008234608902547833
F7,-0.004215362270194135,0.011149731236344187,0.007306889352818371,0.0021990466615115084,0.011861049111519271,0.013569937369519834,0.015657620041753653,0.0041753653444676405,-0.0022413963475748575,0.005219206680584551,0.0041753653444676405,0.012067307767716678,-0.008298185708078911,0.0041753653444676405,-0.027081055730618354,0.011901046037245764,-0.0009113025038075505,-0.022160649612814075,0.013237413908578008,-0.002253944402704733,-0.0026664617150995457,0.0037228511063463338,-0.02420206133175646,0.0015951715083860236,0.011701061408613298,0.0041753653444676405,-0.024574581718424776,0.007559418962307211,0.014613778705636743,0.0036428572548933523,-0.0157313398656417,0.0010438413361169101,0.012526096033402923,-0.03125642107508599,0.005219206680584551,-0.02119680212815015,0.026521098770447452,0.013569937369519834,-0.008424450512823329,-0.0067618332081141996,0.006848101087132125,0.005219206680584551,-0.006755559180549261,0.01658147060069108,-0.001210103066587823,0.011275996041088605,-0.011762233177371462,0.0041753653444676405,0.0003450715160717016,-0.007971936274702022,0.004760418414898306,0.0041753653444676405,0.0,-0.036349362950926126,-0.0007913117266280714,0.0041753653444676405,-0.011768507204936404,-0.01740023119791577,0.005052944950113638,-0.007971936274702022,-0.02195439095661667,0.005179209754858058,0.03553687638126639
FT9,0.004216867469879518,0.020759036144578313,0.027349397590361445,-0.004963855421686748,-0.030554216867469876,0.018674698795180723,0.0287710843373494,0.012048192771084338,0.0,0.014771084337349399,0.002506024096385541,0.004048192771084338,0.010240963855421687,-0.006120481927710843,0.004216867469879518,-0.010156626506024098,-0.006566265060240963,-0.001349397590361446,-0.006915662650602412,0.0,-0.01372289156626506,-0.01378313253012048,0.004216867469879518,0.010240963855421687,0.0,0.0030120481927710845,-0.009783132530120482,-0.006144578313253013,-0.00586746987951807,0.009036144578313253,-0.010554216867469879,0.006024096385542169,0.0013132530120481926,0.0,0.013084337349397589,0.0,0.010240963855421687,0.019397590361445782,-0.01378313253012048,0.0022891566265060247,0.0186144578313253,0.015578313253012049,-0.0003855421686746988,0.016265060240963854,-0.006554216867469879,0.005855421686746987,0.0012409638554216878,0.008096385542168676,-0.024771084337349397,-0.003385542168674699,0.010240963855421687,-0.024710843373493975,0.007843373493975903,-0.027385542168674698,0.004493975903614458,-0.014481927710843372,-0.017349397590361443,0.008433734939759036,-0.017975903614457833,0.003433734939759036,-0.052,0.002108433734939758,0.0006024096385542169
FC5,0.0,0.0020624872370839306,-0.03767612824178068,0.0065717415115005475,0.018072289156626505,-0.08022908274082463,-0.011496834796814376,0.017708430022091447,0.009857612267250822,-0.0011714036423041939,-0.013843354929734344,0.0006553177269942659,-0.02388475318840849,-0.013791375053372197,0.009309967141292442,-0.008838435405721498,-0.002058774388772347,0.004381161007667032,0.03285870755750274,-0.0015631091391761203,0.004928806133625411,0.0208105147864184,0.004928806133625411,-0.012072326285109623,0.02190580503833516,-0.0035977500139231806,0.01533406352683461,0.0,-0.010481370783596634,-0.014079120797519818,0.011788293389273582,0.0,-0.02578758794809438,0.008346483004436854,-0.012332225666920377,0.0016429353778751369,0.02683461117196057,-0.0016670688919004223,0.0,0.017524644030668127,-0.00774314515380474,-0.006100209775929602,0.0074071323816065505,0.008762322015334063,-0.014862531791263667,-0.0011714036423041939,-0.007535225648356136,0.0026621122394044593,0.02190580503833516,0.007902797631202777,-0.0046930402658399385,0.019167579408543262,-0.07861770657359793,0.006024096385542169,0.016509180017450387,0.014814264763213101,0.0208105147864184,-0.0031781981547143873,0.007355152505244399,-0.02951714407707873,0.014786418400876232,0.02135815991237678,0.023001095290251915
FC1,0.008130081300813009,-0.0040310709513780366,0.006997757999864122,0.01016260162601626,0.03131440088774147,0.0019928890096700402,-0.05552724747303184,0.015544911716526635,0.0,0.0065089717749545195,0.008994421420537326,0.02100271002710027,0.0033875338753387536,-0.00873398706131908,0.0027100271002710027,-0.006475002075926052,-0.0008284832151942692,0.003951808320311616,-0.017241509462448387,0.005420054200542005,0.013512391391323384,-0.0035385103154652714,0.0027100271002710027,0.0040650406504065045,0.0,-0.014718315706833948,0.0027100271002710027,-0.015509054811996588,0.0031214378996157616,0.0040650406504065045,0.004591570985347736,0.0040650406504065045,-0.010466441711770878,0.0,-0.0001906077556597316,0.0,0.011517615176151762,0.026496365242203956,0.006775067750677507,-0.016677235017475523,0.021114055151693577,0.017011270391255443,-0.020891364902506964,0.012195121951219513,0.005420054200542005,0.007639407870401824,0.009485094850948509,-0.00899819583154049,0.00037555389481471434,-0.008469778291097674,0.007452574525745257,-0.034783084599648226,-0.021908568667859382,0.0027100271002710027,-0.0034271651908719634,0.007526175540306934,-0.023263582217994884,0.0033875338753387536,-0.008545266511160932,-0.0018079428705150575,-0.020891364902506964,0.0021816095598281883,0.0006775067750677507
C3,0.0,0.01269537235672694,-0.05540913269996936,0.002390438247011952,0.016733067729083666,0.020591991010317705,0.01110174685871897,-0.08606343855347838,-0.014467769945857595,0.015121565021963428,-0.03460261518030442,-0.03065430585350904,0.003966186535907652,0.007046174277249975,-0.03208703646950659,0.00796812749003984,0.019123505976095617,-0.005667075288589231,0.016643681683522323,-0.012927776075186432,0.0015936254980079682,-0.004127081417918069,0.004780876494023904,0.007171314741035857,0.02549800796812749,-0.07293901317805701,0.010358565737051793,-0.003240882623352743,0.007171314741035857,0.0071355603228113185,0.020699254264991317,0.0,-0.020913780774338545,0.02549800796812749,-0.04574011645724793,0.0,-0.01214884053529472,0.015139442231075698,0.0,0.014342629482071713,0.008764940239043825,0.011155378486055778,0.01593625498007968,0.00796812749003984,0.0,-0.04814843191337215,0.005577689243027889,-0.0129456532842987,0.0199203187250996,0.009472366942486467,-0.024862090101133928,0.022310756972111555,-0.018451833690877516,0.0,0.031075697211155377,0.030278884462151396,0.023107569721115537,0.026294820717131476,0.007064051486362244,0.0,0.020717131474103586,0.02390438247011952,-0.0009219532127898653
T7,-0.014997604845430503,0.0006086317433444226,-0.004665629860031105,-0.001128675577954076,0.0,0.016877637130801686,0.0,0.005382535714051355,0.04960594785781312,0.0,-0.007776049766718507,0.011265429060771305,0.00631598978942326,-0.0015552099533437014,0.026074374470933318,-0.006998444790046656,-0.014219999868758654,-0.003340092262666433,-0.006944307734708744,-0.015552099533437015,-0.0022786778746776387,-0.00950679502070332,-0.009067136510686323,0.027967530890931878,0.03374215012697601,-0.004665629860031105,-0.008343668589352388,-0.0038880248833592537,0.0,0.004314559258748879,-0.01211685729472213,-0.007776049766718507,0.0,-0.00951335708801701,-0.0007776049766718507,0.00042653437538962835,0.0002099861540379687,0.0,0.004321121326062563,-0.003110419906687403,0.0,0.0,-0.01666765097676372,0.024755398940882335,-0.0051659874926997,0.005768057168730438,0.005761495101416748,-0.006998444790046656,-0.0007907291112992237,-0.017107309486780714,0.009378834708086436,0.0,0.009270560597410608,-0.022611243446135267,-0.008553654743390357,0.0,0.004381820448714163,-0.013394819904062574,-0.0038880248833592537,-0.01250237874940121,-0.0033335301953527443,-0.0023328149300155523,0.015140329809503188
TP9,-0.0046882191749589245,0.02623122752967899,0.039249941931631796,0.0024410089503661514,0.033314143459506756,0.017218874285901572,0.02699074753583495,0.01790073230268511,0.0,0.009175514670991043,0.0032781909458945366,0.0005115716364164913,0.0,-0.01311917624141621,0.0,-0.02144183401994132,-0.017567284495104446,-0.0008756567425569177,-0.006547831948004942,-0.012259194395796848,-0.005997785564559913,0.0013174038380697646,0.0,0.0,0.0,0.0040683482506102524,0.0,-0.014134482065780418,-0.012429480776163893,0.0040683482506102524,-0.006935429399551699,-0.0022472102245927736,-0.006044097760057224,0.0,0.017970556843588753,0.0,0.010577705451586655,0.009043703037652534,0.0,0.004711731520365255,0.004789393509737672,0.0031620542094935727,-0.00788091068301226,0.0,6.982454090364264e-05,0.008454469411863617,0.0,0.0036501135005037356,-0.009880172537865564,-0.001247579297166121,-0.0016195018517753245,-0.008237158340683906,-0.004874180452263527,-0.012259194395796848,-0.011677798218476712,0.006346908269078133,-0.01844294123766136,0.0032546786004882017,-0.03020623889397927,-0.006997416491986565,-0.013134851138353765,-0.007865235786074707,0.0008136696501220504
