,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001941747572815534,0.006796116504854369,0.027184466019417475,0.0,0.014563106796116505,0.008737864077669903,0.01650485436893204,0.024271844660194174,0.0,0.03495145631067961,0.07184466019417475,0.008737864077669903,0.0,0.030097087378640777,0.0,0.040776699029126215,0.003883495145631068,0.003883495145631068,0.020388349514563107,0.03495145631067961,0.009708737864077669,0.0,0.0,0.0,0.0,0.01650485436893204,0.0,0.0,0.018446601941747572,0.0,0.008737864077669903,0.006796116504854369,0.05339805825242718,0.0,0.01650485436893204,0.0,0.0,0.036893203883495145,0.010679611650485437,0.03495145631067961,0.027184466019417475,0.04757281553398058,0.006796116504854369,0.0,0.035922330097087375,0.008737864077669903,0.0,0.037864077669902914,0.0048543689320388345,0.008737864077669903,0.009708737864077669,0.02815533980582524,0.05242718446601942,0.001941747572815534,0.030097087378640777,0.038834951456310676,0.024271844660194174,0.0,0.027184466019417475,0.010679611650485437,0.008737864077669903,0.018446601941747572,0.009708737864077669
CP1,0.009523809523809525,0.016931216931216932,0.039153439153439155,0.026455026455026454,0.026455026455026454,0.013756613756613757,0.027513227513227514,0.026455026455026454,0.007407407407407408,0.04973544973544974,0.009523809523809525,0.0761904761904762,0.006349206349206349,0.010582010582010581,0.0,0.0,0.008465608465608466,0.005291005291005291,0.031746031746031744,0.0021164021164021165,0.009523809523809525,0.021164021164021163,0.007407407407407408,0.0010582010582010583,0.0,0.03597883597883598,0.0,0.030687830687830688,0.030687830687830688,0.0,0.008465608465608466,0.0,0.005291005291005291,0.006349206349206349,0.020105820105820106,0.0,0.0,0.0455026455026455,0.0,0.01164021164021164,0.027513227513227514,0.033862433862433865,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.026455026455026454,0.0,0.0,0.0031746031746031746,0.0328042328042328,0.026455026455026454,0.015873015873015872,0.0380952380952381,0.008465608465608466,0.03492063492063492,0.047619047619047616,0.0
Pz,0.03321976149914821,0.011073253833049404,0.0,0.019591141396933562,0.002555366269165247,0.009369676320272573,0.00596252129471891,0.0017035775127768314,0.05366269165247019,0.0,0.0,0.00596252129471891,0.0706984667802385,0.00596252129471891,0.03833049403747871,0.027257240204429302,0.013628620102214651,0.016183986371379896,0.0068143100511073255,0.028960817717206135,0.008517887563884156,0.022146507666098807,0.03577512776831346,0.046848381601362864,0.013628620102214651,0.016183986371379896,0.028109028960817718,0.007666098807495741,0.00596252129471891,0.026405451448040886,0.017035775127768313,0.012776831345826235,0.0017035775127768314,0.03492333901192504,0.0,0.039182282793867124,0.011073253833049404,0.0034071550255536627,0.016183986371379896,0.00596252129471891,0.00596252129471891,0.002555366269165247,0.026405451448040886,0.015332197614991482,0.026405451448040886,0.0,0.03577512776831346,0.0,0.02555366269165247,0.013628620102214651,0.008517887563884156,0.0017035775127768314,0.004258943781942078,0.015332197614991482,0.009369676320272573,0.004258943781942078,0.010221465076660987,0.022146507666098807,0.013628620102214651,0.017035775127768313,0.0034071550255536627,0.0008517887563884157,0.03321976149914821
P3,0.0,0.013100436681222707,0.01572052401746725,0.0,0.013100436681222707,0.013100436681222707,0.014847161572052401,0.007860262008733625,0.008733624454148471,0.025327510917030567,0.025327510917030567,0.008733624454148471,0.0069868995633187774,0.07074235807860262,0.0069868995633187774,0.059388646288209605,0.02096069868995633,0.0,0.01921397379912664,0.025327510917030567,0.0026200873362445414,0.0069868995633187774,0.0069868995633187774,0.0069868995633187774,0.0,0.01572052401746725,0.0069868995633187774,0.0034934497816593887,0.023580786026200874,0.010480349344978166,0.005240174672489083,0.004366812227074236,0.03056768558951965,0.0008733624454148472,0.013973799126637555,0.014847161572052401,0.0069868995633187774,0.028820960698689956,0.010480349344978166,0.04279475982532751,0.022707423580786028,0.0314410480349345,0.007860262008733625,0.005240174672489083,0.06375545851528384,0.0,0.0069868995633187774,0.03842794759825328,0.01921397379912664,0.0069868995633187774,0.0026200873362445414,0.0,0.02096069868995633,0.00611353711790393,0.02096069868995633,0.03318777292576419,0.021834061135371178,0.007860262008733625,0.03318777292576419,0.007860262008733625,0.00960698689956332,0.016593886462882096,0.01834061135371179
P7,0.028917910447761194,0.009328358208955223,0.0,0.029850746268656716,0.0,0.01958955223880597,0.0,0.0018656716417910447,0.05783582089552239,0.0,0.0,0.0,0.04011194029850746,0.0065298507462686565,0.06063432835820896,0.021455223880597014,0.011194029850746268,0.027052238805970148,0.011194029850746268,0.013059701492537313,0.012126865671641791,0.011194029850746268,0.043843283582089554,0.05503731343283582,0.022388059701492536,0.012126865671641791,0.036380597014925374,0.008395522388059701,0.0,0.036380597014925374,0.01585820895522388,0.011194029850746268,0.0018656716417910447,0.026119402985074626,0.0,0.03731343283582089,0.018656716417910446,0.0,0.030783582089552237,0.0,0.0,0.0,0.01958955223880597,0.029850746268656716,0.013059701492537313,0.009328358208955223,0.0457089552238806,0.0,0.018656716417910446,0.02332089552238806,0.002798507462686567,0.0,0.0037313432835820895,0.020522388059701493,0.01958955223880597,0.0,0.0046641791044776115,0.018656716417910446,0.009328358208955223,0.01585820895522388,0.0,0.0,0.027052238805970148
O1,0.014383989993746092,0.0031269543464665416,0.005628517823639775,0.0031269543464665416,0.009380863039399626,0.0075046904315197,0.00375234521575985,0.010006253908692933,0.021888680425265792,0.015634771732332707,0.023764853033145718,0.0,0.01876172607879925,0.03877423389618512,0.013133208255159476,0.07191994996873045,0.028142589118198873,0.0012507817385866166,0.0225140712945591,0.03439649781113196,0.001876172607879925,0.015634771732332707,0.011882426516572859,0.01876172607879925,0.0075046904315197,0.012507817385866166,0.013758599124452783,0.0,0.013133208255159476,0.016260162601626018,0.011882426516572859,0.0050031269543464665,0.024390243902439025,0.011882426516572859,0.0068792995622263915,0.02564102564102564,0.008130081300813009,0.01813633520950594,0.015634771732332707,0.03314571607254534,0.012507817385866166,0.027517198248905566,0.020012507817385866,0.010006253908692933,0.06128830519074421,0.0,0.011882426516572859,0.03627267041901188,0.013758599124452783,0.010006253908692933,0.009380863039399626,0.0,0.01813633520950594,0.004377736085053158,0.024390243902439025,0.01813633520950594,0.012507817385866166,0.012507817385866166,0.01876172607879925,0.016260162601626018,0.0,0.006253908692933083,0.03689806128830519
Oz,0.024193548387096774,0.0,0.0,0.025537634408602152,0.013440860215053764,0.0,0.0,0.0,0.0228494623655914,0.016129032258064516,0.005376344086021506,0.013440860215053764,0.020161290322580645,0.033602150537634407,0.013440860215053764,0.05913978494623656,0.09811827956989247,0.002688172043010753,0.04435483870967742,0.02956989247311828,0.0,0.03225806451612903,0.013440860215053764,0.024193548387096774,0.016129032258064516,0.013440860215053764,0.01881720430107527,0.01881720430107527,0.005376344086021506,0.013440860215053764,0.01881720430107527,0.0,0.0,0.025537634408602152,0.0,0.04435483870967742,0.0,0.016129032258064516,0.016129032258064516,0.01478494623655914,0.0,0.006720430107526882,0.028225806451612902,0.016129032258064516,0.0456989247311828,0.012096774193548387,0.012096774193548387,0.021505376344086023,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.025537634408602152,0.0,0.013440860215053764,0.05913978494623656
O2,0.03577235772357724,0.024390243902439025,0.008130081300813009,0.02926829268292683,0.0,0.0065040650406504065,0.011382113821138212,0.008130081300813009,0.04227642276422764,0.008130081300813009,0.0032520325203252032,0.008130081300813009,0.02926829268292683,0.0,0.04390243902439024,0.004878048780487805,0.004878048780487805,0.11219512195121951,0.013008130081300813,0.0,0.026016260162601626,0.0,0.03414634146341464,0.04878048780487805,0.024390243902439025,0.0,0.014634146341463415,0.0,0.0032520325203252032,0.01788617886178862,0.02113821138211382,0.0,0.0,0.03414634146341464,0.0032520325203252032,0.016260162601626018,0.0,0.008130081300813009,0.024390243902439025,0.0,0.011382113821138212,0.008130081300813009,0.004878048780487805,0.024390243902439025,0.0,0.026016260162601626,0.04390243902439024,0.0,0.0,0.06016260162601626,0.0,0.024390243902439025,0.0032520325203252032,0.026016260162601626,0.0,0.008130081300813009,0.0032520325203252032,0.02926829268292683,0.008130081300813009,0.01951219512195122,0.0065040650406504065,0.004878048780487805,0.01788617886178862
P4,0.011746280344557557,0.003915426781519186,0.018794048551292093,0.014878621769772905,0.014878621769772905,0.010180109631949883,0.014878621769772905,0.017227877838684416,0.011746280344557557,0.03445575567736883,0.018010963194988253,0.023492560689115115,0.006264682850430697,0.01957713390759593,0.007830853563038372,0.030540328895849646,0.025841816758026624,0.00548159749412686,0.07752545027407988,0.015661707126076743,0.007047768206734534,0.01957713390759593,0.007830853563038372,0.01096319498825372,0.008613938919342208,0.014878621769772905,0.010180109631949883,0.01096319498825372,0.01331245105716523,0.007047768206734534,0.014878621769772905,0.003915426781519186,0.01096319498825372,0.012529365700861394,0.01331245105716523,0.020360219263899765,0.0,0.03210649960845732,0.01644479248238058,0.018794048551292093,0.01644479248238058,0.025058731401722788,0.015661707126076743,0.009397024275646046,0.023492560689115115,0.01957713390759593,0.006264682850430697,0.01957713390759593,0.0023492560689115116,0.0274079874706343,0.0,0.014095536413469069,0.007047768206734534,0.0,0.01331245105716523,0.023492560689115115,0.01644479248238058,0.01644479248238058,0.023492560689115115,0.017227877838684416,0.01096319498825372,0.01957713390759593,0.036021926389976505
P8,0.012432012432012432,0.01320901320901321,0.011655011655011656,0.003885003885003885,0.009324009324009324,0.008547008547008548,0.011655011655011656,0.008547008547008548,0.02097902097902098,0.009324009324009324,0.028749028749028748,0.002331002331002331,0.02641802641802642,0.023310023310023312,0.010878010878010878,0.046620046620046623,0.017094017094017096,0.0,0.013986013986013986,0.07226107226107226,0.002331002331002331,0.027972027972027972,0.006993006993006993,0.016317016317016316,0.012432012432012432,0.006993006993006993,0.008547008547008548,0.002331002331002331,0.017094017094017096,0.019425019425019424,0.002331002331002331,0.006216006216006216,0.02641802641802642,0.013986013986013986,0.003885003885003885,0.024864024864024864,0.010101010101010102,0.012432012432012432,0.003108003108003108,0.03341103341103341,0.01554001554001554,0.019425019425019424,0.03263403263403263,0.004662004662004662,0.05128205128205128,0.0,0.012432012432012432,0.024864024864024864,0.017871017871017872,0.010101010101010102,0.01554001554001554,0.01554001554001554,0.024864024864024864,0.005439005439005439,0.020202020202020204,0.01320901320901321,0.016317016317016316,0.01554001554001554,0.019425019425019424,0.009324009324009324,0.005439005439005439,0.006216006216006216,0.035742035742035744
TP10,0.022727272727272728,0.0215311004784689,0.022727272727272728,0.011961722488038277,0.0,0.017942583732057416,0.028708133971291867,0.03229665071770335,0.014354066985645933,0.017942583732057416,0.008373205741626795,0.01076555023923445,0.014354066985645933,0.004784688995215311,0.01555023923444976,0.004784688995215311,0.0,0.019138755980861243,0.01076555023923445,0.004784688995215311,0.1291866028708134,0.01674641148325359,0.014354066985645933,0.014354066985645933,0.0,0.0,0.028708133971291867,0.0,0.011961722488038277,0.004784688995215311,0.0035885167464114833,0.004784688995215311,0.03708133971291866,0.009569377990430622,0.019138755980861243,0.013157894736842105,0.004784688995215311,0.0215311004784689,0.0035885167464114833,0.0035885167464114833,0.0215311004784689,0.01674641148325359,0.0,0.01674641148325359,0.004784688995215311,0.01674641148325359,0.019138755980861243,0.0,0.014354066985645933,0.011961722488038277,0.02751196172248804,0.019138755980861243,0.022727272727272728,0.045454545454545456,0.01555023923444976,0.022727272727272728,0.023923444976076555,0.013157894736842105,0.01555023923444976,0.004784688995215311,0.019138755980861243,0.019138755980861243,0.004784688995215311
CP6,0.019487179487179488,0.0,0.015384615384615385,0.035897435897435895,0.021538461538461538,0.0,0.0,0.0,0.02564102564102564,0.021538461538461538,0.0,0.018461538461538463,0.027692307692307693,0.009230769230769232,0.012307692307692308,0.02666666666666667,0.02358974358974359,0.0,0.02358974358974359,0.036923076923076927,0.015384615384615385,0.10256410256410256,0.009230769230769232,0.020512820512820513,0.028717948717948718,0.03076923076923077,0.009230769230769232,0.03076923076923077,0.021538461538461538,0.018461538461538463,0.0,0.012307692307692308,0.013333333333333334,0.009230769230769232,0.01641025641025641,0.03282051282051282,0.0020512820512820513,0.018461538461538463,0.013333333333333334,0.009230769230769232,0.0,0.0,0.04512820512820513,0.0071794871794871795,0.024615384615384615,0.021538461538461538,0.015384615384615385,0.009230769230769232,0.01641025641025641,0.01641025641025641,0.0,0.012307692307692308,0.0,0.0,0.0,0.0020512820512820513,0.0,0.035897435897435895,0.0,0.005128205128205128,0.0071794871794871795,0.021538461538461538,0.027692307692307693
CP2,0.034378159757330634,0.015166835187057633,0.0,0.027300303336703743,0.0,0.010111223458038422,0.0,0.0020222446916076846,0.054600606673407485,0.0,0.0,0.008088978766430738,0.04044489383215369,0.007077856420626896,0.04853387259858443,0.019211324570273004,0.011122345803842264,0.022244691607684528,0.011122345803842264,0.010111223458038422,0.012133468149646108,0.008088978766430738,0.06875631951466127,0.05156723963599596,0.020222446916076844,0.021233569261880688,0.047522750252780584,0.00910010111223458,0.0,0.01820020222446916,0.022244691607684528,0.019211324570273004,0.0020222446916076846,0.027300303336703743,0.0,0.03943377148634985,0.010111223458038422,0.0,0.028311425682507583,0.0,0.0,0.0,0.017189079878665317,0.033367037411526794,0.010111223458038422,0.00910010111223458,0.041456016177957536,0.0,0.023255813953488372,0.019211324570273004,0.003033367037411527,0.0,0.004044489383215369,0.028311425682507583,0.010111223458038422,0.0,0.005055611729019211,0.01314459049544995,0.010111223458038422,0.023255813953488372,0.0010111223458038423,0.0,0.021233569261880688
Cz,0.03784219001610306,0.01288244766505636,0.0,0.02576489533011272,0.0,0.008856682769726247,0.004025764895330112,0.001610305958132045,0.05394524959742351,0.0,0.0,0.001610305958132045,0.043478260869565216,0.005636070853462158,0.04589371980676329,0.026570048309178744,0.01610305958132045,0.024154589371980676,0.011272141706924315,0.018518518518518517,0.00966183574879227,0.016908212560386472,0.04106280193236715,0.057971014492753624,0.020933977455716585,0.012077294685990338,0.0322061191626409,0.007246376811594203,0.004025764895330112,0.02818035426731079,0.017713365539452495,0.012077294685990338,0.001610305958132045,0.033011272141706925,0.004025764895330112,0.040257648953301126,0.010466988727858293,0.0,0.029790660225442835,0.0,0.004025764895330112,0.0,0.020933977455716585,0.026570048309178744,0.017713365539452495,0.007246376811594203,0.04508856682769726,0.0,0.020128824476650563,0.021739130434782608,0.0024154589371980675,0.0,0.007246376811594203,0.018518518518518517,0.008856682769726247,0.0,0.004025764895330112,0.020128824476650563,0.008051529790660225,0.016908212560386472,0.0,0.0,0.033011272141706925
C4,0.03177004538577912,0.018154311649016642,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.025718608169440244,0.0,0.039334341906202726,0.02118003025718608,0.02118003025718608,0.0226928895612708,0.01664145234493192,0.025718608169440244,0.0030257186081694403,0.0453857791225416,0.03328290468986384,0.04387291981845688,0.09682299546142209,0.01059001512859304,0.024205748865355523,0.01059001512859304,0.0,0.02118003025718608,0.01059001512859304,0.01059001512859304,0.0,0.02118003025718608,0.0,0.03177004538577912,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0680786686838124,0.03479576399394856,0.01059001512859304,0.01361573373676248,0.037821482602118005,0.0,0.01059001512859304,0.0529500756429652,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.024205748865355523,0.0,0.01059001512859304,0.0,0.0,0.02118003025718608
T8,0.011904761904761904,0.010912698412698412,0.023809523809523808,0.037698412698412696,0.04365079365079365,0.0,0.005952380952380952,0.0,0.01984126984126984,0.04265873015873016,0.01488095238095238,0.031746031746031744,0.016865079365079364,0.015873015873015872,0.011904761904761904,0.01984126984126984,0.007936507936507936,0.0,0.017857142857142856,0.006944444444444444,0.0,0.028769841269841268,0.018849206349206348,0.012896825396825396,0.005952380952380952,0.07043650793650794,0.013888888888888888,0.037698412698412696,0.04365079365079365,0.003968253968253968,0.007936507936507936,0.016865079365079364,0.01984126984126984,0.005952380952380952,0.018849206349206348,0.011904761904761904,0.0,0.04265873015873016,0.010912698412698412,0.021825396825396824,0.01984126984126984,0.025793650793650792,0.010912698412698412,0.006944444444444444,0.01488095238095238,0.028769841269841268,0.00992063492063492,0.015873015873015872,0.015873015873015872,0.0,0.0,0.011904761904761904,0.00992063492063492,0.0,0.006944444444444444,0.01984126984126984,0.0,0.01488095238095238,0.006944444444444444,0.007936507936507936,0.0,0.03968253968253968,0.0
