,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010455104551045511,0.0,0.023985239852398525,0.0,0.015990159901599015,0.015375153751537515,0.007995079950799507,0.01107011070110701,0.004305043050430504,0.02706027060270603,0.06334563345633457,0.03690036900369004,0.0006150061500615006,0.04366543665436654,0.007380073800738007,0.03628536285362854,0.03136531365313653,0.0,0.023370233702337023,0.020910209102091022,0.007995079950799507,0.014145141451414513,0.0,0.0,0.0,0.007380073800738007,0.004305043050430504,0.023370233702337023,0.02029520295202952,0.0012300123001230013,0.01968019680196802,0.010455104551045511,0.04858548585485855,0.0,0.012300123001230012,0.0,0.011685116851168511,0.025830258302583026,0.0,0.027675276752767528,0.02706027060270603,0.02706027060270603,0.005535055350553505,0.0,0.006150061500615006,0.012915129151291513,0.0,0.03198031980319803,0.008610086100861008,0.006765067650676507,0.014145141451414513,0.020910209102091022,0.024600246002460024,0.012915129151291513,0.03198031980319803,0.03690036900369004,0.02029520295202952,0.0,0.02706027060270603,0.023985239852398525,0.007995079950799507,0.028290282902829027,0.00984009840098401
CP1,0.015610651974288337,0.0018365472910927456,0.03213957759412305,0.0009182736455463728,0.008264462809917356,0.01652892561983471,0.0018365472910927456,0.021120293847566574,0.010101010101010102,0.01652892561983471,0.05876951331496786,0.08907254361799816,0.0009182736455463728,0.027548209366391185,0.012855831037649219,0.02203856749311295,0.025711662075298437,0.005509641873278237,0.01928374655647383,0.01928374655647383,0.008264462809917356,0.017447199265381085,0.0,0.0,0.0,0.011019283746556474,0.0036730945821854912,0.015610651974288337,0.009182736455463728,0.008264462809917356,0.013774104683195593,0.015610651974288337,0.046831955922865015,0.0027548209366391185,0.008264462809917356,0.005509641873278237,0.018365472910927456,0.018365472910927456,0.0,0.02662993572084481,0.017447199265381085,0.017447199265381085,0.008264462809917356,0.0009182736455463728,0.0,0.013774104683195593,0.0,0.02662993572084481,0.006427915518824609,0.028466483011937556,0.011937557392102846,0.017447199265381085,0.027548209366391185,0.012855831037649219,0.03948576675849403,0.028466483011937556,0.014692378328741965,0.004591368227731864,0.023875114784205693,0.01928374655647383,0.0,0.02938475665748393,0.015610651974288337
Pz,0.010548523206751054,0.006329113924050633,0.002109704641350211,0.04430379746835443,0.0,0.017932489451476793,0.0,0.002109704641350211,0.04219409282700422,0.0,0.002109704641350211,0.002109704641350211,0.09177215189873418,0.0,0.03691983122362869,0.005274261603375527,0.010548523206751054,0.015822784810126583,0.0,0.008438818565400843,0.011603375527426161,0.026371308016877638,0.04008438818565401,0.060126582278481014,0.0580168776371308,0.014767932489451477,0.029535864978902954,0.002109704641350211,0.0,0.060126582278481014,0.00949367088607595,0.024261603375527425,0.0,0.04430379746835443,0.0,0.035864978902953586,0.014767932489451477,0.0,0.020042194092827006,0.004219409282700422,0.0,0.0,0.012658227848101266,0.005274261603375527,0.006329113924050633,0.010548523206751054,0.04746835443037975,0.002109704641350211,0.029535864978902954,0.0031645569620253164,0.005274261603375527,0.0,0.0031645569620253164,0.028481012658227847,0.0,0.0,0.004219409282700422,0.049578059071729956,0.0031645569620253164,0.00949367088607595,0.008438818565400843,0.0031645569620253164,0.013713080168776372
P3,0.011967090501121914,0.0,0.016454749439042633,0.0,0.018698578908002993,0.01720269259536275,0.010471204188481676,0.005235602094240838,0.0,0.032909498878085267,0.050860134629768135,0.02169035153328347,0.0,0.05759162303664921,0.0,0.04637247569184742,0.03664921465968586,0.0,0.031413612565445025,0.01944652206432311,0.012715033657442034,0.013462976813762155,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.025430067314884067,0.025430067314884067,0.0,0.02318623784592371,0.013462976813762155,0.04338070306656694,0.0,0.02019446522064323,0.0,0.005983545250560957,0.035153328347045626,0.0,0.01944652206432311,0.03216155572176515,0.032909498878085267,0.006731488406881077,0.0,0.008975317875841436,0.005983545250560957,0.0,0.03216155572176515,0.011219147344801795,0.0,0.014958863126402393,0.025430067314884067,0.018698578908002993,0.016454749439042633,0.02468212415856395,0.02916978309648467,0.02243829468960359,0.0,0.025430067314884067,0.027673896783844427,0.011967090501121914,0.020942408376963352,0.006731488406881077
P7,0.011774600504625737,0.005046257359125316,0.005046257359125316,0.060555088309503784,0.0,0.0,0.0,0.009251471825063078,0.04878048780487805,0.0,0.010092514718250631,0.011774600504625737,0.031118587047939444,0.0,0.08074011774600505,0.001682085786375105,0.01682085786375105,0.031118587047939444,0.00336417157275021,0.010933557611438183,0.009251471825063078,0.02691337258200168,0.04121110176619008,0.02943650126156434,0.031959629941127,0.004205214465937763,0.03532380151387721,0.002523128679562658,0.0,0.0336417157275021,0.023549201009251473,0.005887300252312868,0.004205214465937763,0.04878048780487805,0.0,0.03952901597981497,0.027754415475189236,0.0,0.024390243902439025,0.00336417157275021,0.0,0.0,0.018502943650126155,0.014297729184188394,0.002523128679562658,0.021867115222876366,0.03784693019343986,0.009251471825063078,0.025231286795626577,0.008410428931875526,0.001682085786375105,0.0,0.0,0.031959629941127,0.002523128679562658,0.0,0.010092514718250631,0.03532380151387721,0.008410428931875526,0.012615643397813289,0.00672834314550042,0.002523128679562658,0.020185029436501262
O1,0.017880794701986755,0.0,0.006622516556291391,0.004635761589403974,0.01456953642384106,0.00728476821192053,0.007947019867549669,0.0,0.005960264900662252,0.031788079470198675,0.03642384105960265,0.015231788079470199,0.0033112582781456954,0.04039735099337748,0.001986754966887417,0.051655629139072845,0.04039735099337748,0.0,0.025165562913907286,0.02119205298013245,0.013245033112582781,0.017218543046357615,0.007947019867549669,0.0013245033112582781,0.001986754966887417,0.0006622516556291391,0.009271523178807948,0.023178807947019868,0.02384105960264901,0.003973509933774834,0.02052980132450331,0.01456953642384106,0.030463576158940398,0.008609271523178808,0.01456953642384106,0.007947019867549669,0.00728476821192053,0.030463576158940398,0.004635761589403974,0.02119205298013245,0.03245033112582781,0.031125827814569535,0.01456953642384106,0.004635761589403974,0.013245033112582781,0.0033112582781456954,0.005960264900662252,0.02781456953642384,0.01390728476821192,0.003973509933774834,0.019205298013245033,0.022516556291390728,0.010596026490066225,0.019867549668874173,0.023178807947019868,0.024503311258278145,0.024503311258278145,0.003973509933774834,0.026490066225165563,0.031125827814569535,0.012582781456953643,0.025165562913907286,0.009933774834437087
Oz,0.012285012285012284,0.0,0.0036855036855036856,0.019041769041769043,0.009213759213759214,0.005528255528255528,0.003071253071253071,0.0,0.011056511056511056,0.022113022113022112,0.030098280098280097,0.0171990171990172,0.006756756756756757,0.03132678132678133,0.012899262899262898,0.0386977886977887,0.05343980343980344,0.0,0.019656019656019656,0.015356265356265357,0.022727272727272728,0.0214987714987715,0.017813267813267815,0.004914004914004914,0.006756756756756757,0.0006142506142506142,0.022727272727272728,0.020884520884520884,0.014127764127764128,0.0036855036855036856,0.02457002457002457,0.012285012285012284,0.022727272727272728,0.016584766584766583,0.01167076167076167,0.022113022113022112,0.01167076167076167,0.02027027027027027,0.016584766584766583,0.0171990171990172,0.022113022113022112,0.020884520884520884,0.02027027027027027,0.011056511056511056,0.007371007371007371,0.0,0.014127764127764128,0.020884520884520884,0.019656019656019656,0.0036855036855036856,0.014127764127764128,0.01597051597051597,0.007371007371007371,0.03624078624078624,0.023955773955773956,0.017813267813267815,0.02886977886977887,0.003071253071253071,0.020884520884520884,0.026412776412776413,0.014742014742014743,0.018427518427518427,0.009213759213759214
O2,0.03322259136212625,0.018272425249169437,0.0,0.06976744186046512,0.019933554817275746,0.0,0.008305647840531562,0.008305647840531562,0.04152823920265781,0.0049833887043189366,0.0,0.006644518272425249,0.024916943521594685,0.0,0.059800664451827246,0.0,0.0,0.12624584717607973,0.019933554817275746,0.0,0.0,0.0,0.03156146179401993,0.029900332225913623,0.02823920265780731,0.0,0.054817275747508304,0.0,0.0,0.024916943521594685,0.044850498338870434,0.016611295681063124,0.0,0.026578073089700997,0.0,0.02823920265780731,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.016611295681063124,0.024916943521594685,0.0,0.009966777408637873,0.05149501661129568,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.024916943521594685,0.0,0.03156146179401993,0.019933554817275746,0.0,0.016611295681063124
P4,0.004570383912248629,0.010968921389396709,0.009140767824497258,0.004570383912248629,0.024680073126142597,0.0,0.02376599634369287,0.004570383912248629,0.011882998171846435,0.03656307129798903,0.031078610603290677,0.016453382084095063,0.0,0.0356489945155393,0.004570383912248629,0.031992687385740404,0.026508226691042046,0.011882998171846435,0.08957952468007313,0.0,0.018281535648994516,0.004570383912248629,0.0018281535648994515,0.007312614259597806,0.002742230347349177,0.0,0.012797074954296161,0.02376599634369287,0.018281535648994516,0.011882998171846435,0.03656307129798903,0.004570383912248629,0.024680073126142597,0.005484460694698354,0.009140767824497258,0.003656307129798903,0.015539305301645339,0.027422303473491772,0.0,0.02010968921389397,0.026508226691042046,0.027422303473491772,0.007312614259597806,0.0,0.0,0.008226691042047532,0.0,0.014625228519195612,0.02010968921389397,0.02102376599634369,0.0,0.031078610603290677,0.002742230347349177,0.0283363802559415,0.03016453382084095,0.022851919561243144,0.025594149908592323,0.0018281535648994515,0.02376599634369287,0.02376599634369287,0.014625228519195612,0.022851919561243144,0.02010968921389397
P8,0.027090694935217905,0.0,0.007067137809187279,0.004711425206124852,0.0,0.011778563015312132,0.0,0.012956419316843345,0.02120141342756184,0.01884570082449941,0.04122497055359246,0.02591283863368669,0.008244994110718492,0.030624263839811542,0.016489988221436984,0.03769140164899882,0.028268551236749116,0.0,0.0,0.06949352179034157,0.002355712603062426,0.04240282685512368,0.01060070671378092,0.002355712603062426,0.004711425206124852,0.007067137809187279,0.0,0.015312131919905771,0.01884570082449941,0.014134275618374558,0.007067137809187279,0.030624263839811542,0.030624263839811542,0.01060070671378092,0.020023557126030624,0.01060070671378092,0.0176678445229682,0.02237926972909305,0.0,0.007067137809187279,0.01884570082449941,0.01884570082449941,0.014134275618374558,0.0,0.0176678445229682,0.0176678445229682,0.002355712603062426,0.043580683156654886,0.004711425206124852,0.012956419316843345,0.038869257950530034,0.007067137809187279,0.015312131919905771,0.0,0.0176678445229682,0.01884570082449941,0.007067137809187279,0.0176678445229682,0.020023557126030624,0.038869257950530034,0.0,0.007067137809187279,0.024734982332155476
TP10,0.0,0.011325028312570781,0.0011325028312570782,0.026047565118912798,0.03397508493771234,0.0,0.0,0.0,0.006795016987542469,0.015855039637599093,0.011325028312570781,0.009060022650056626,0.013590033975084938,0.01245753114382786,0.01245753114382786,0.01925254813137033,0.03850509626274066,0.0,0.01812004530011325,0.0,0.1143827859569649,0.031710079275198186,0.02491506228765572,0.0,0.013590033975084938,0.0,0.021517553793884484,0.022650056625141562,0.01698754246885617,0.0,0.01245753114382786,0.007927519818799546,0.01698754246885617,0.01812004530011325,0.0022650056625141564,0.027180067950169876,0.0056625141562853904,0.026047565118912798,0.021517553793884484,0.01925254813137033,0.020385050962627407,0.014722536806342015,0.015855039637599093,0.010192525481313703,0.0033975084937712344,0.0,0.01698754246885617,0.007927519818799546,0.0362400906002265,0.0,0.0,0.022650056625141562,0.0,0.04983012457531144,0.013590033975084938,0.013590033975084938,0.03737259343148358,0.0,0.01812004530011325,0.0056625141562853904,0.061155152887882216,0.01925254813137033,0.0
CP6,0.014382402707275803,0.014382402707275803,0.005922165820642978,0.02284263959390863,0.014382402707275803,0.0,0.001692047377326565,0.007614213197969543,0.031302876480541454,0.005076142131979695,0.02030456852791878,0.01692047377326565,0.0194585448392555,0.016074450084602367,0.02707275803722504,0.02030456852791878,0.027918781725888325,0.0,0.005076142131979695,0.031302876480541454,0.025380710659898477,0.07529610829103214,0.023688663282571912,0.009306260575296108,0.017766497461928935,0.012690355329949238,0.017766497461928935,0.016074450084602367,0.014382402707275803,0.014382402707275803,0.01353637901861252,0.01692047377326565,0.01353637901861252,0.021996615905245348,0.011844331641285956,0.02707275803722504,0.017766497461928935,0.008460236886632826,0.015228426395939087,0.008460236886632826,0.008460236886632826,0.005076142131979695,0.017766497461928935,0.011844331641285956,0.00676818950930626,0.015228426395939087,0.016074450084602367,0.021996615905245348,0.038917089678511,0.005922165820642978,0.016074450084602367,0.010998307952622674,0.0025380710659898475,0.021150592216582064,0.005076142131979695,0.010998307952622674,0.015228426395939087,0.01353637901861252,0.01015228426395939,0.01692047377326565,0.018612521150592216,0.007614213197969543,0.0194585448392555
CP2,0.013089005235602094,0.005235602094240838,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.034031413612565446,0.0,0.04275741710296684,0.008726003490401396,0.02356020942408377,0.017452006980802792,0.002617801047120419,0.007853403141361256,0.020942408376963352,0.02617801047120419,0.07417102966841187,0.031413612565445025,0.04363001745200698,0.0,0.03926701570680628,0.006980802792321117,0.0,0.02181500872600349,0.017452006980802792,0.002617801047120419,0.0,0.04799301919720768,0.0,0.05235602094240838,0.02268760907504363,0.0,0.034031413612565446,0.007853403141361256,0.0017452006980802793,0.0,0.03664921465968586,0.017452006980802792,0.006980802792321117,0.004363001745200698,0.038394415357766144,0.0,0.031413612565445025,0.007853403141361256,0.006980802792321117,0.0,0.002617801047120419,0.041884816753926704,0.0,0.0,0.020942408376963352,0.02617801047120419,0.002617801047120419,0.013089005235602094,0.017452006980802792,0.006108202443280977,0.012216404886561954
Cz,0.018327605956471937,0.006872852233676976,0.0,0.043528064146620846,0.0,0.012600229095074456,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.06758304696449026,0.0,0.042382588774341354,0.003436426116838488,0.008018327605956471,0.021764032073310423,0.009163802978235968,0.003436426116838488,0.0,0.012600229095074456,0.041237113402061855,0.08705612829324169,0.042382588774341354,0.013745704467353952,0.035509736540664374,0.0,0.0,0.056128293241695305,0.030927835051546393,0.033218785796105384,0.0,0.050400916380297825,0.0,0.033218785796105384,0.004581901489117984,0.0,0.022909507445589918,0.0,0.0,0.0,0.024054982817869417,0.012600229095074456,0.003436426116838488,0.0,0.049255441008018326,0.0,0.024054982817869417,0.010309278350515464,0.003436426116838488,0.0,0.003436426116838488,0.030927835051546393,0.004581901489117984,0.0,0.009163802978235968,0.038946162657502864,0.0,0.021764032073310423,0.0,0.0,0.014891179839633447
C4,0.013398294762484775,0.007308160779537149,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.0682095006090134,0.0,0.04506699147381242,0.00243605359317905,0.012180267965895249,0.02192448233861145,0.0048721071863581,0.0036540803897685747,0.013398294762484775,0.024360535931790498,0.05968331303288672,0.04506699147381242,0.08647990255785627,0.013398294762484775,0.0341047503045067,0.0,0.0,0.0438489646772229,0.014616321559074299,0.02192448233861145,0.0,0.03654080389768575,0.0,0.04141291108404385,0.025578562728380026,0.0,0.023142509135200974,0.0048721071863581,0.0,0.0,0.015834348355663823,0.0060901339829476245,0.0036540803897685747,0.010962241169305725,0.04263093788063337,0.0,0.0341047503045067,0.0048721071863581,0.00243605359317905,0.0,0.0,0.03288672350791717,0.0,0.0,0.0048721071863581,0.0341047503045067,0.0036540803897685747,0.012180267965895249,0.0097442143727162,0.0036540803897685747,0.015834348355663823
T8,0.005390835579514825,0.0215633423180593,0.06199460916442048,0.0,0.0,0.016172506738544475,0.03504043126684636,0.07547169811320754,0.016172506738544475,0.0,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.0215633423180593,0.016172506738544475,0.005390835579514825,0.005390835579514825,0.0,0.0,0.0215633423180593,0.0,0.04582210242587601,0.0,0.03234501347708895,0.02425876010781671,0.1725067385444744,0.0,0.013477088948787063,0.016172506738544475,0.03504043126684636,0.0026954177897574125,0.03773584905660377,0.016172506738544475,0.0,0.04851752021563342,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.013477088948787063,0.0215633423180593,0.0,0.0,0.029649595687331536,0.0,0.016172506738544475,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.016172506738544475
FT10,0.005737704918032787,0.004918032786885246,0.0,0.06147540983606557,0.009836065573770493,0.0,0.0,0.0,0.03770491803278689,0.0,0.006557377049180328,0.004098360655737705,0.02540983606557377,0.006557377049180328,0.03524590163934426,0.010655737704918032,0.03114754098360656,0.027049180327868853,0.013114754098360656,0.0,0.01557377049180328,0.01639344262295082,0.03934426229508197,0.02540983606557377,0.02459016393442623,0.0,0.07377049180327869,0.013114754098360656,0.0,0.018032786885245903,0.04262295081967213,0.0,0.0,0.04426229508196721,0.0,0.04590163934426229,0.021311475409836064,0.0,0.030327868852459017,0.007377049180327869,0.001639344262295082,0.0,0.029508196721311476,0.01721311475409836,0.002459016393442623,0.0,0.03360655737704918,0.0,0.029508196721311476,0.012295081967213115,0.0,0.0,0.0,0.06557377049180328,0.009016393442622951,0.0,0.01639344262295082,0.020491803278688523,0.002459016393442623,0.01639344262295082,0.022950819672131147,0.005737704918032787,0.01721311475409836
