,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012987012987012988,0.04644600308445852,0.0010252904989747095,0.028123185991474803,0.020676004767514952,0.027851664336721198,0.02676557771770678,0.003015075376884422,0.03492737096281132,0.0600949037738247,0.021579703026410248,0.0,0.036203917743193065,0.002763819095477387,0.022202433905687012,0.023800478812380427,0.002763819095477387,0.029650989053263584,0.013990664189024412,0.0037593984962406013,0.011337617685144795,0.0,0.0,0.0030758714969241286,0.004442925495557075,0.0023923444976076554,0.004773869346733669,0.02010187643617953,0.007367493654190295,0.008734547652823242,0.0092964824120603,0.031781257620982564,0.0030758714969241286,0.0273694171472537,0.003015075376884422,0.010302881461305159,0.030545241587293954,0.0,0.025871325183676415,0.02479605821314364,0.028585167807595735,0.011367328783356289,0.0037688442211055275,0.012483126500582201,0.019891150901465635,0.0,0.03719949714395628,0.012815444275375511,0.015900761497164566,0.015136173004461816,0.024866300058048275,0.013538128097768404,0.0,0.017821678453786363,0.03953104552152423,0.018252575248079085,0.007177033492822967,0.01928731147191872,0.011940083191074993,0.009106022250692972,0.024182773058731802,0.010242085341265453
CP1,0.0010217983651226157,0.013283378746594006,0.05163402941874795,0.013082693590511832,0.006130790190735695,0.025978834782412065,0.030593180096554998,0.02775956222370459,0.012695456035818061,0.006130790190735695,0.05792027994165998,0.11915327823442287,0.009196185286103543,0.024400205772948772,0.026134295114588396,0.0013623978201634877,0.0064869356789941995,0.014135584022069714,0.020250828179587774,0.011239782016348773,0.0,0.02373455289608466,0.023053353986002917,0.010217983651226158,0.0305465419969021,0.0044277929155313355,0.0044277929155313355,0.0,0.004149377593360996,0.022635024364873878,0.014413999344240053,0.010342351916967224,0.0034059945504087193,0.011920980926430519,0.010899182561307902,0.0,0.019863590624894005,0.006130790190735695,0.0030653950953678476,0.005108991825613079,0.0034059945504087193,0.004087193460490463,0.006471389645776567,0.005108991825613079,0.0,0.050596685020407706,0.00715258855585831,0.007493188010899182,0.029121960043868078,0.013376654945899805,0.003746594005449591,0.03997591778127014,0.0110390968602666,0.0,0.013964577656675749,0.032280631338541727,0.006811989100817439,0.012602179836512262,0.017835539927866406,0.014135584022069714,0.00715258855585831,0.006130790190735695,0.020575881601411015
Pz,0.029097387173396674,0.01485148514851485,0.0,0.035766640797096336,0.00825082508250825,0.0044004400440044,0.0016501650165016502,0.010844968107262033,0.03944194894548837,0.0,0.0,0.015401540154015401,0.08069019491022736,0.0005938242280285036,0.026927870934361844,0.010688836104513063,0.019596199524940617,0.024046288239275234,0.0,0.017420803838103526,0.006138143505561957,0.008776055752843693,0.03739786092623514,0.06689505055018566,0.01663295783260036,0.0,0.013838913582569659,0.0027502750275027505,0.006600660066006601,0.042786048201019625,0.02296512311563698,0.012470308788598575,0.0,0.0380981684866824,0.0011001100110011,0.03481678334104195,0.019996001975494462,0.0033003300330033004,0.042629916198270654,0.0059382422802850355,0.0049504950495049506,0.0016501650165016502,0.02672209026128266,0.03260349787947916,0.0121639242309029,0.0038503850385038503,0.04866157637141386,0.0,0.019251925192519254,0.016033254156769598,0.02173370543705202,0.0,0.013551473912236829,0.004487978489060308,0.004487978489060308,0.0,0.008050923857231329,0.013970221250153519,0.0,0.0064445280632576315,0.0,0.0,0.038585509382292146
P3,0.0,0.007142857142857143,0.03162234275216516,0.0037485784270842445,0.025575190272067186,0.017889948385967983,0.01519989502230776,0.026714635639926515,0.00528169014084507,0.028516752690053365,0.04234975067798093,0.013231563292800279,0.0,0.07332691802991864,0.0038732394366197184,0.028392091680517886,0.029820225702038315,0.0009316770186335404,0.031040591374332953,0.016111888723646224,0.0055900621118012426,0.014495669670195083,0.0,0.002112676056338028,0.004658385093167702,0.0037267080745341614,0.0068322981366459624,0.0176843670719972,0.01733444143119587,0.006585163152830024,0.017559706062461725,0.008802816901408451,0.027770973668095528,0.004658385093167702,0.017830898434082757,0.005985915492957746,0.007453416149068323,0.02685897996675706,0.0,0.023401277228588924,0.023337853206193682,0.027790656985390606,0.016214679380631616,0.0,0.010147843583238562,0.008282302510716473,0.0,0.03578427084244598,0.012527337940687604,0.020853381156504244,0.015035867378182136,0.030646925028431457,0.01132884262094305,0.0037267080745341614,0.015838509316770187,0.030979354387192723,0.02279984253346164,0.012422360248447204,0.014703438019420874,0.01112107427171726,0.011348525938238124,0.026443443268305486,0.018554807103490507
P7,0.009815869331302214,0.008595988538681949,0.0,0.032658106948121816,0.0028653295128939827,0.007640878701050621,0.0014326647564469914,0.010627108193391608,0.061110103611282385,0.0,0.008227848101265823,0.025719052627761054,0.024154002393819592,0.006962025316455696,0.1120132264577515,0.0,0.01139240506329114,0.04158777943007749,0.009660512857712815,0.017589133509847303,0.0014326647564469914,0.024562644324350465,0.06583971080724917,0.05325039594743269,0.029717819447970695,0.0,0.014326647564469915,0.004286508771293509,0.0019102196752626551,0.037111457691052195,0.02444174434490346,0.013924050632911392,0.005063291139240506,0.02857289664260757,0.0,0.026162151052434322,0.028227727201286378,0.0,0.023831803948593328,0.00569620253164557,0.0,0.0,0.014902131466637651,0.02195604076747307,0.0,0.017301391558763438,0.03226095051563841,0.0012658227848101266,0.027307073857797445,0.006329113924050633,0.012548813366701727,0.0,0.007640878701050621,0.002387774594078319,0.0,0.0,0.012836555317785596,0.009073543457497613,0.002531645569620253,0.01508045893632198,0.00538548958446677,0.004430379746835443,0.026351964020166117
O1,0.0037817396002160996,0.0051596737532632045,0.01929544820142038,0.011095032936586624,0.022031378114417972,0.010111223458038422,0.00957834941788086,0.015555770416777966,0.0018908698001080498,0.028410298261973006,0.028167486872070352,0.0020222446916076846,0.005672609400324149,0.030826667628079597,0.0,0.06992312520382227,0.04557943974754171,0.0015166835187057635,0.035785591807013836,0.012557090720781105,0.006066734074823054,0.01336008901809696,0.006676357271968968,0.005402485143165856,0.007382668019199853,0.0,0.006066734074823054,0.011067720069330982,0.01501552190246138,0.005942733657482442,0.011199094960830616,0.009184224743381956,0.02938673326636218,0.005533860034665491,0.00823510260624842,0.01180871815797653,0.010485409739440708,0.030806729234982975,0.010458096872185067,0.04088326535160673,0.02631867888753599,0.029525482632020844,0.02597917994754837,0.006212857914640735,0.032987661685345934,0.0,0.0016207455429497568,0.032358100095103405,0.005665234926165126,0.02500274494315919,0.02115900513427279,0.0065102950390546685,0.021387067575857392,0.004044489383215369,0.01759795350148227,0.03467778191112503,0.0186511376628598,0.008899351537905617,0.010396096663514761,0.009342912502137231,0.005803984291823784,0.029275296767959168,0.022660939704660505
Oz,0.007197696737044146,0.003018486715829882,0.013799878775633902,0.017050712193150824,0.01653197292655824,0.010526315789473684,0.005889988887766441,0.021268815031821396,0.006957773512476007,0.021090514193352866,0.027646226891605213,0.008900899080715223,0.007677543186180422,0.03222850793009395,0.004078694817658349,0.042359329225174255,0.06548590766744115,0.0010061622386099605,0.036740579856551166,0.02281644610566724,0.004403980200020204,0.02424083240731387,0.004078694817658349,0.008397312859884837,0.010193453884230732,0.0,0.005982927568441257,0.014179210021214264,0.009682291140519245,0.009836852207293667,0.01972876048085665,0.013195777351247601,0.02439539347408829,0.012979593898373573,0.007623497322961915,0.013528639256490553,0.018428629154460047,0.023102838670572785,0.008397312859884837,0.029039296898676632,0.02017729063541772,0.021523891302151734,0.028946358218001816,0.008056874431760784,0.015966764319628245,0.00263915547024952,0.004318618042226488,0.025161632488130116,0.014125164157995758,0.027026972421456713,0.01955803616526922,0.009620668754419638,0.009016567330033337,0.0007197696737044146,0.010247499747449238,0.02831195070209112,0.016818365491463785,0.011965855136882513,0.017437619961612284,0.008289221133447822,0.012979593898373573,0.023954439842408325,0.029449944438832205
O2,0.01359017354640415,0.02255692449032181,0.0,0.014625588664771986,0.01721926152214425,0.004221954161640531,0.0048250904704463205,0.01360044366930951,0.019108964136730813,0.013157894736842105,0.008513931888544891,0.010584762125280561,0.025492312346181566,0.0024125452352231603,0.04820982421284176,0.0024125452352231603,0.0,0.1510725742903345,0.00937848950766898,0.0030959752321981426,0.009047044632086852,0.0,0.04528470647988737,0.06216225300354413,0.010926477123768052,0.0,0.018345240451586642,0.0036188178528347406,0.012062726176115802,0.02737174483786277,0.05508520467421303,0.005417956656346749,0.0,0.026587480906907872,0.005076241657859258,0.0023219814241486067,0.02296866305407313,0.013509879858234958,0.026859172340131535,0.006191950464396285,0.01936011532414375,0.012645322239110869,0.0,0.023522316043425813,0.014454731165528239,0.01333902235899121,0.041495031127808876,0.0,0.0018094089264173703,0.014625588664771986,0.008443908323281062,0.0,0.01653583152516927,0.0024125452352231603,0.006031363088057901,0.0,0.004221954161640531,0.013872135102533172,0.0015479876160990713,0.046390145163519025,0.0,0.0012062726176115801,0.021169524250561123
P4,0.0,0.010126048789144167,0.017109196071581075,0.0048134777376654635,0.025256894419582204,0.018351383874849577,0.014318432625175376,0.019797368114591825,0.005811664365291942,0.024706505404071495,0.034243346808852805,0.012564674175248298,0.0,0.0305056924365181,0.0054276397877189774,0.03345588846928081,0.03606087829332269,0.005126797429114886,0.0581305073560809,0.016769535344124842,0.005415162454873646,0.01812679188363362,0.0009025270758122744,0.0009025270758122744,0.007521058965102286,0.005728482146323069,0.00842358604091456,0.0069124423963133645,0.014714934535593673,0.010004048201323152,0.021333466424883686,0.014976958525345621,0.025320667454125007,0.008122743682310469,0.00997216168405175,0.0066628957394067444,0.017429447614611234,0.026709810510905187,0.002304147465437788,0.027861884243624083,0.01939393435259279,0.024437549562738803,0.021230875021488738,0.006195688942864906,0.014279614256323236,0.01312754052360434,0.0012033694344163659,0.03095349004863387,0.011911693756342644,0.029314800334947072,0.01491318549080282,0.01022864019253911,0.008800678766906786,0.004512635379061372,0.019400866204173528,0.029219140783132865,0.021883855440394395,0.012936221419975932,0.016705762309582036,0.01441409217698958,0.011745329318404898,0.028214022303925647,0.02305533835753936
P8,0.014766510696287195,0.008958566629339306,0.0111970328274418,0.005948215535339398,0.005598320503848845,0.015677491601343786,0.007278443566594075,0.0240048366229213,0.012596221133659902,0.00979706088173548,0.02183454706029401,0.020156774916013438,0.01224710974165757,0.021695059231390715,0.01224710974165757,0.016935232979938045,0.03030216355026303,0.0017494751574527643,0.02246498502856758,0.06375573330240569,0.0027991602519244225,0.029603157126770144,0.010847529615695357,0.015746060056563097,0.016167266281481737,0.002799552071668533,0.010077995638262609,0.0031490552834149755,0.008328128661065734,0.01805505380860546,0.017006544173366132,0.01224632610216935,0.013995801259622114,0.02295554334819375,0.014976917898874459,0.015745276417074877,0.01868627541636725,0.013506418399228271,0.010147739552714252,0.02155517958274332,0.007697690692792162,0.010146955913226032,0.02358441403749088,0.005598712323592955,0.005598320503848845,0.009237934106889993,0.01623661837618927,0.025963935343473105,0.02925443755451192,0.022745136145606484,0.01637571438534845,0.010637906052596315,0.01672600123658311,0.0027991602519244225,0.01623701019593338,0.02253512076276333,0.019945584073937952,0.017286695290405038,0.023654941591430747,0.011127680732734267,0.021765586785330582,0.020575238402723302,0.0266633335867101
TP10,0.043478260869565216,0.00834326579261025,0.0077473182359952325,0.007151370679380214,0.01966626936829559,0.005363528009535161,0.013706793802145411,0.0005959475566150178,0.014089475845189168,0.00834326579261025,0.005363528009535161,0.0,0.0076317163688257635,0.008939213349225268,0.0023837902264600714,0.0059594755661501785,0.00632421938842626,0.010131108462455305,0.009535160905840286,0.011705685618729096,0.11504578232567039,0.0029797377830750892,0.008476805880547394,0.01945300385472433,0.0023837902264600714,0.0,0.08595995391870398,0.0059594755661501785,0.017878426698450536,0.02339343301669052,0.004767580452920143,0.015050167224080268,0.01132300357568534,0.0023837902264600714,0.007151370679380214,0.011821287485898566,0.0023837902264600714,0.0166865315852205,0.0,0.0077473182359952325,0.017878426698450536,0.01132300357568534,0.0023837902264600714,0.014898688915375448,0.003575685339690107,0.0077473182359952325,0.010015506595285837,0.0029797377830750892,0.008939213349225268,0.0017878426698450535,0.02220153790346048,0.004767580452920143,0.0077473182359952325,0.09728295749438932,0.09072753437162412,0.0077473182359952325,0.0,0.09299572273091472,0.0017878426698450535,0.0029797377830750892,0.0011918951132300357,0.010131108462455305,0.021605590346845463
CP6,0.005516549648946841,0.003009027081243731,0.01126634620843663,0.02344628224295528,0.0082573191271929,0.017452830188679245,0.004424121420866373,0.0207897276735868,0.019553471735962606,0.01126634620843663,0.022443273215874037,0.01931502053329801,0.007904846615317651,0.02226443481387559,0.020174201850835526,0.02215041350466494,0.03727976381976117,0.0,0.02795461857269923,0.03288544879922787,0.0023584905660377358,0.06992676141632445,0.015337995117427755,0.0118274635226434,0.03228932079256638,0.0,0.011320754716981131,0.0015045135406218655,0.003009027081243731,0.019171192823754284,0.013386385571809769,0.009027081243731194,0.014776877803220984,0.02152447909767037,0.004012036108324975,0.020174201850835526,0.021876951609545617,0.01126634620843663,0.007904846615317651,0.020258416759713103,0.01126634620843663,0.01126634620843663,0.0251840426941201,0.007815427414318427,0.011325959009102781,0.006842224787570258,0.008818436441399671,0.02203118790333264,0.02716025434794951,0.019667493045173255,0.011708237921311104,0.009582994265816318,0.007021063189568706,0.0023584905660377358,0.008962264150943396,0.02114220018546205,0.021882155901667266,0.017070551276470922,0.022234628413542516,0.0014150943396226414,0.026187051721201338,0.024682538180579475,0.02606782611986904
CP2,0.019791327913279134,0.008,0.0,0.03355826558265583,0.0026666666666666666,0.004888888888888889,0.0013333333333333333,0.011037940379403794,0.03434417344173442,0.0,0.0,0.019368563685636858,0.034799457994579945,0.0,0.06303523035230352,0.007493224932249323,0.00975609756097561,0.035688346883468836,0.0013333333333333333,0.01375609756097561,0.004382113821138211,0.0183550135501355,0.11667479674796748,0.05356910569105691,0.027420054200542006,0.0,0.017715447154471545,0.008444444444444444,0.0017777777777777779,0.028628726287262873,0.01715718157181572,0.014634146341463415,0.0,0.04465853658536585,0.0,0.0320189701897019,0.03034417344173442,0.0,0.03619512195121952,0.004330623306233062,0.0,0.0,0.024753387533875338,0.02321409214092141,0.018655826558265583,0.011875338753387534,0.03813821138211382,0.0,0.02270731707317073,0.01586449864498645,0.01442818428184282,0.0,0.006222222222222222,0.007493224932249323,0.003048780487804878,0.0,0.0057777777777777775,0.007937669376693768,0.0,0.013094850948509484,0.009425474254742548,0.0,0.020205962059620598
Cz,0.03493502890230944,0.009775524981897175,0.0,0.03690487743579407,0.005430847212165098,0.004344677769732078,0.0010861694424330196,0.007486544189553364,0.04247693911727893,0.0,0.0,0.011223750905141203,0.04498676192111399,0.003006872852233677,0.04031704203587719,0.007731958762886598,0.014604810996563574,0.036849822455464566,0.0010861694424330196,0.015648056217044775,0.007781103886570566,0.00897769433474921,0.03766600476272237,0.0883719526912865,0.022238790557168844,0.0,0.01574634646441271,0.0018102824040550326,0.005068790731354091,0.04197988906888031,0.032566420567794144,0.01838494193410323,0.0,0.03566536276566361,0.003620564808110065,0.0378314807487975,0.016421314302350755,0.003620564808110065,0.038267254915134455,0.007731958762886598,0.0032585083272990588,0.0010861694424330196,0.02034856956585571,0.02751007163990435,0.0085481410701444,0.0065170166545981175,0.044673850563986955,0.0,0.013758146270818247,0.012027491408934709,0.019790243635395437,0.0,0.01535971742175972,0.007056990924948553,0.005608765001704527,0.0,0.01072047995501044,0.013414441450117078,0.0,0.020606425942653238,0.000724112961622013,0.0,0.02734428460874261
