,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2585559524106408,0.14721311555723282,0.058344499720377994,-0.2320260927462445,0.08568366386224273,0.0,0.11388006163193962,-0.08823388906439465,-0.24478952855342262,0.11050947022255621,0.10727066965241586,0.12663891225365548,-0.3987618366355206,0.126199228373185,-0.09282497355275103,-0.0021234298119049777,-0.12263256875818493,-0.002599121750355288,-0.05744381409242553,0.18036847462732655,-0.24011010522594342,-0.027365926556959245,-0.1892107554315768,-0.250685060685269,-0.02227935007752633,-0.0589289890023417,-0.14438818971167838,0.1205149072597022,0.11808583551154937,-0.033393249528048785,-0.13465615547216522,0.4786923856693181,0.15789232305358925,-0.33506456079038127,0.5025345722316596,-0.3341632167106644,-0.03669452576381785,0.3526157886855377,-0.18573623575050177,-0.014050575292857585,0.08467761512371651,0.08748655293253288,-0.23489484837486785,-0.1552664498092254,-0.13712548577733488,0.06322158390668903,-0.16700080350316787,0.126199228373185,0.022291946977848153,-0.05164550279826837,0.19408586918172407,0.09346064266333513,0.08435990096334248,-0.22155478488979477,-0.09498980517065327,0.06979828734336294,0.004978678377520011,-0.14638989059332302,0.058752311324096106,0.5809066356113556,0.0,0.06477472212684046,-0.12296411374690641
Fz,-0.04760768864050838,-0.15955993855843711,0.03120087355026313,0.06988752871270447,0.2956403343090814,0.2891351411136805,0.13155676064512697,-0.00331487067249715,0.03404175281932643,-0.07106321451245955,0.10192625863231738,0.061242509862922755,0.13292809935528924,-0.00561106904781677,0.11920476776265508,-0.06644866541804327,-0.05743343703908145,0.03217425111100274,0.13737934263644364,-0.021114970556497505,0.08770581249453896,0.19406773213863263,0.08564329865744683,0.1349605377073974,-0.15890652279588452,0.0791083599933566,0.1352298970070744,-0.23894662329414154,-0.016664038040687217,0.08820292703968324,0.07677149536013114,-0.008399112708109762,-0.10070189817924018,-0.26139861086615984,-0.28428785902801956,0.03834591333823586,-0.08174136474856819,-0.005921094605399564,-0.10372861787421693,-0.13838246566587253,-0.11951210643757239,-0.09161495725945527,-0.04749303822961815,-0.03793637136700743,-0.42870194175636317,-0.12826260399538944,-0.21353836075537103,0.08845479547574485,0.027691565527377407,0.10065369104900207,0.003741295727331692,0.06566137304530241,0.1254643848326787,0.027944437763001848,0.2526901326330565,0.13537470815715805,-0.2034690300798674,0.12326964446687144,-0.09052221555508383,0.11212575598483049,-0.09547759172791502,-0.15835615737146594,0.026691057877083493
F3,0.01269326902313567,0.040018374149720225,0.037547074866094036,-0.0454685818948612,0.08807996242915066,0.3655407643058048,-0.09781770911567235,-0.0831003306614587,0.05443750197124554,-0.10139361509985642,0.07184112114882443,0.1282143367209523,0.00777678599589222,0.048301156487301204,0.05443750197124554,-0.03930028984772331,-0.03134497529091651,-0.0250287365385037,0.0797060548462662,-0.07952566532050537,-0.02032037141322982,-0.021959447217623773,0.0,0.0,0.0,0.09594402767633083,0.0,-0.09749272262135981,-0.23452393859075985,0.06632664808432712,0.06322776942239224,-0.02967668233843679,0.08626173774222663,0.0,-0.10258587324467162,0.0,0.12213493676130245,-0.010038602669994831,0.0,0.048509398453593824,0.035489530099945606,0.015406989994063449,-0.04961053135310554,-0.04743524954435242,-0.11662145621138982,0.0379621940911255,0.0,0.1150747462955302,0.07157109514963707,-0.066415292043169,-0.020707886326375533,-0.27045805319246874,0.08971643288275995,0.03247793068929866,0.2518385416165276,-0.08178797825190025,-0.04120740662213532,-0.026994907930702607,-0.21798808732097594,0.03951014465021601,-0.058906919210264044,-0.17955010655083203,0.03721538889833522
F7,-0.3389392113500706,0.06086153327027534,-0.04858126193716876,0.028643778619256235,0.002201237212206722,0.08273591113792643,0.09546451285145356,0.011343776990064697,-0.0646590750121902,-0.16064998944751058,0.02545720342705428,-0.13388863459060077,-0.06590874291798486,-0.038053215539398846,0.01926254115719404,0.003491952809064466,-0.03340802865243899,0.02585380334254957,0.023920072085395153,-0.14347437236730148,0.119952747307431,-0.12366474024910049,-0.0328116016751521,-0.32739610335201347,0.1442664200595225,-0.2291018689272833,0.40720303833367033,-0.14138578702293747,-0.05370121883823111,0.10626606165048087,0.04517156120507071,-0.23044519751622766,0.07637161028116285,0.056165986722092616,-0.07372737937529775,-0.1313023791750637,0.3095242975441364,-0.08490055114419834,-0.131551564390142,0.02711347212575685,0.060075939868052215,0.0007777149723132657,-0.0892870828661418,0.06882437018874586,-0.07359965254408479,-0.08798523400057416,-0.03233291338833409,0.02545720342705428,0.2796133561337323,-0.05354289363682274,-0.07261678655988639,-0.049047890920556725,-0.056453705747958334,0.36350320871934116,0.06846763633959246,0.02545720342705428,0.09872720877844168,0.04612405859759559,0.05829240551826047,0.03649846749122182,0.15931312993662558,-0.08434560389028811,0.2243592655051637
FT9,0.007542779973579478,0.23248783163828712,-0.03215280878876416,-0.07333953825264353,0.12244944153839807,0.07752471883465988,0.11434481255092625,-0.03918042992660261,0.0,-0.18513593488480143,0.025655351201266236,-0.06780253476627142,0.03076643046786714,0.018597299920042554,0.025710241894853315,-0.11123418262028244,-0.05854268033954958,0.12978729731718006,0.029567704318823697,-0.14523588130206913,0.3187335416621958,-0.06352700979248586,0.025710241894853315,0.062439158887500915,0.0,-0.4069900915253967,0.0929007830644925,-0.14674950860832744,-0.1781375943172609,0.05509337548897139,0.11308163753681022,-0.03192993260593276,-0.02990769254925848,-0.03167272841963377,-0.08939000504891041,-0.007266984768509535,0.04427169696622708,-0.14110950519263746,0.11002179917910096,-0.11192040043295819,0.09785512355540649,-0.018225996909366198,-0.15238802701664655,0.05193267488483651,-0.06706521609888098,-0.10429295229792782,0.11367866849026163,-0.04144570974628356,0.13912082107204568,-0.0006865111755407655,-0.1363742192078522,0.18806271271605235,-0.20915482047101155,0.21104435703975308,0.15278961235221028,0.09301627479394597,0.09756227805513956,-0.06735224778392,-0.053016268617082744,0.012869129592763552,0.1909004810702763,-0.18069677142267446,-0.0035940930692447757
FC5,0.0,0.2210390646701696,0.1604252076838517,0.019223464247278492,-0.055410785882735014,-0.5992279674599901,-0.31351692873987663,-0.4908089955087409,-0.0962314748245592,-0.13548651828257793,0.0468464075560628,0.20097744221282618,0.10150498363654663,0.01375725944893842,-0.15168158027655168,0.07948117708701175,0.14236780836609336,-0.025399173367098963,0.06485065343752323,0.07225767346428118,-0.10543796171020654,0.12688171324732805,-0.06374907131171423,0.049518568922454036,0.13355969815508215,0.10207130152224839,-0.03157488248691943,0.0,-0.011597531605021163,-0.01606450554558643,0.08488628499315409,0.0,0.27662016727649236,0.21623088758938047,-0.4520579369178007,-0.08378302603497655,-0.1073671573502244,-0.193917128776117,0.0,0.10684775852406572,-0.17555442772910254,0.07533169415715087,0.14850027455887102,-0.2048156362619612,0.04275226009436414,-0.02431614388659845,0.015177880430715118,0.26424446721428374,0.029337472158851366,0.03670124925856649,0.06412664881562503,-0.21896243676882454,0.4710332084766828,-0.03622664120471396,-0.026000027550237566,0.16151165532264203,-0.10472323341096255,0.37331067496194237,-0.07085996919154133,-0.11285948203738225,-0.03491387494079648,0.015576257105351253,0.025593234466982407
FC1,-0.0421868195939991,0.11405588850906342,-0.19928136213475062,0.06196138435751525,0.13280969383364047,0.07987043796337777,0.07872401586456074,-0.2890411223213978,0.0,0.10299259829888259,-0.0979217861766206,-0.10308212654055451,-0.011239841940122354,0.006754085568246285,0.016523035828670735,0.01801663062409134,0.01664871071669155,0.04315040204464545,0.18204452512020317,-0.07604729680877267,-0.03352181220561617,0.017463116274123655,0.016523035828670735,0.003522129259032255,0.0,-0.021747021735227395,0.016523035828670735,0.017211934183381638,-0.19527691370081246,0.024784553743006102,-0.0023175417842755276,-0.02305590134593505,0.10594523902231635,-0.07441848569390846,-0.1345342853082839,-0.011558294257401897,0.07022290227185062,0.126336182170791,0.014729558966709529,0.11000395925275398,0.007434069264667803,0.06850555677044345,0.07814357831090646,0.028120484199410715,-0.13013044003412227,0.038078719090356684,0.025936988674386794,0.222951914531148,0.026528323823238623,0.04805328638685352,-0.1073538368921287,0.06599586467235455,-0.07269624423816894,-0.015370600897290039,0.19939989669079844,-0.11761004251295107,-0.05366930456833309,0.02065379478583842,-0.23972469349484343,0.05407689110724235,-0.06237988587346097,-0.15066152273673158,0.004130758957167684
C3,-0.08620043320289156,0.0630078293462877,0.14903093311376772,0.014574502519791635,-0.031489436101155656,0.1377245480773878,-0.1928912552908033,0.4132520536189408,0.11744526323768813,-0.30885420430437344,0.07344519493361967,0.4420048974248043,0.00868818685930099,0.031480440196832445,0.22323872559458635,-0.2540523865333399,-0.05696821970327314,0.0891877832067966,0.053517324308295366,0.10775755430032669,-0.18002433575795185,0.21629801967796577,-0.03877907840875362,-0.015303845639648853,0.1554613602111108,0.49329085451602456,0.044182110508649126,0.04923804312699519,-0.1757570513165822,0.04039300353843253,0.037158649346360616,-0.09205423297266806,-0.0791719041513314,0.11540807408920165,0.09106673593096062,-0.05012662294971061,0.27456601998623853,-0.27099972800740546,-0.05762391855390384,-0.1744320430360931,-0.26606313413617744,-0.38383621190025985,-0.0005138545438687453,-0.032697503756334484,-0.2485279627808732,0.37055005068506075,-0.011669085278873568,0.08067813215372026,0.01253103958282748,0.03626517943022832,-0.00034064789721692285,-0.12397604406907266,-0.1061886926383173,-0.06957157928275363,-0.014324950710384728,-0.20704023196441465,-0.21890946632863362,0.160319527717708,-0.05317938815156897,-0.22533435864573356,-0.020558927064804555,-0.1554856017562757,0.10118429959553939
T7,-0.3257362685135829,-0.004555260538515271,0.028446346286685076,0.09009041512517449,0.0,0.028435779043671578,0.0,0.018072511307392028,0.23110660296477267,0.0,-0.03388275913258489,0.12355468220216749,-0.055775415613521305,-0.12415987414326198,0.1668420035839244,-0.17368422886240964,-0.1374388968460259,0.007600424528400655,-0.07483245976216729,-0.23988221660967576,-0.04516781157817317,0.058255817619944146,-0.0018753780417345377,-0.04770779503405597,0.42761711775373334,-0.073946023833276,0.14803048116784284,-0.03560249983490872,0.0,-0.009408238096504408,-0.02929523534389955,-0.2082157425446225,-0.04995506542216284,0.07450388394980087,0.004741057714447512,-0.048468142636762475,0.027572940527595555,0.0,0.010336165070352466,-0.04725836696005491,0.0,0.0,-0.08938126411328916,0.09816947467975655,-0.08130346678141717,0.07783688271084234,-0.018812612299361858,0.01709358975071265,0.180054600125899,-0.11776849404882359,0.00816342603186488,0.0,0.014092159836185931,0.13516081609458772,-0.06876887842560285,0.0,0.03593701590382461,0.1458344418384431,-0.04025669847672514,-0.010159858343224047,0.0054036055266943545,-0.02642349499518747,0.056770205486815134
TP9,0.048452049217537145,0.09503872624415481,-0.004420421440670076,-0.1083318064987803,0.07222878818897642,0.12369906964114072,0.18542643214000568,-0.1759822966435129,0.0,-0.00023352675122120643,0.08572207465479034,-0.008622761722340095,-0.004248780641658189,0.06956987759999396,0.0,0.021241878434655,0.045640906595596525,-0.06251817539060583,0.11043927569810266,-0.04232453793484805,0.08765066651923618,-0.06509390968429818,0.0,0.0,-0.03729052122800918,-0.17063918933409808,-0.015537717178337159,-0.14523453941365186,0.0034308678688146138,0.024804720182178604,0.10848665444963777,-0.004206005234153285,0.07513043899847256,-0.0539694756123371,-0.12377808796410833,0.0,0.03652438155265748,-0.012519883073114918,-0.06227430423657723,-0.026711695172443397,0.13771724054617704,0.04655961944041891,-0.07428551702275131,-0.06836595558468349,-0.19664613722044713,-0.03298225415247616,-0.07147349902035093,0.07459233383758997,0.017549996197314243,-0.07200000141708668,-0.07419480050208958,0.2180545287385804,-0.13385844333428035,0.04500284644614488,0.264434437758567,0.06030343760038761,0.020482549568847513,-0.043887933479129955,-0.05845249296773344,0.03405773605206351,-0.07015083469173104,-0.06868291455764025,-0.023323115066876003
