,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01474057860521548,-0.026484018264840183,0.0,0.011342564127788297,0.0026929982046678637,0.0,-0.00823475402310158,0.0016863005500766491,-0.014243788068829262,-0.005479452054794521,-1.5575940909798845e-05,-0.006408270004836739,0.004747382832033978,0.0,-0.01846732741447579,-0.011145815400506628,0.006869809727584993,-0.0048465769820384835,-0.01280096406876368,0.0033414492183337034,0.00779862767762721,-0.01111466351868703,-0.006844396350311106,0.017205676200782075,-0.019178082191780823,-0.010958904109589041,0.0059721436593623695,-0.0027397260273972603,-0.003730847741078674,0.017626226605346646,-0.003995638736545258,0.016635104891665236,-0.0045662100456621,-0.006133641573006075,-0.01004566210045662,0.018352557323561478,0.007150176663961372,-0.004628513809301295,0.014855348696129787,0.01787544165990343,-0.009210299795873195,-0.0009755457727716153,0.016759712418943626,-0.0057130911684415055,0.0015616930227982592,-0.004581785986571899,0.003880868645630947,0.0,-0.0182648401826484,0.006869809727584993,0.02423698384201077,0.0,-0.0073838157776083555,0.0004926916045678471,0.02324586212832936,0.0,-0.002848757613765852,0.005058901650229947,0.00718132854578097,-0.012168088996007638,0.0,0.0017797561955354437,-0.006750940704852312
Fz,-0.026605504587155965,0.04514153054374581,-0.019321995972253304,-0.010091743119266056,0.010035802192884313,0.006097560975609756,-0.02455806668158425,-0.008581338106959052,-0.012844036697247707,0.02952841799060192,-0.006422018348623854,-0.015596330275229359,-0.011009174311926606,-0.014678899082568808,-0.008256880733944955,0.0036417543074513305,0.010670731707317074,0.0014824345491161323,0.0054766166927724316,-0.012844036697247707,-0.01743119266055046,0.012195121951219513,-0.013761467889908258,-0.011926605504587157,0.02985287536361602,-0.011926605504587157,0.0,0.024051801297829495,0.008723987469232489,-0.003669724770642202,0.00424871335869322,-0.008256880733944955,-0.030275229357798167,0.019140187961512643,0.00931696128887894,0.0,0.025914634146341462,-0.0043326247482658314,0.015201946744238085,-0.02050794361154621,-0.003753636160214815,0.0014684493175206974,0.005166144551353771,0.006676549563660775,0.038660774222421125,-0.0028082345043633945,0.04293745804430521,-0.005504587155963303,0.022188968449317517,-0.0030627657194003135,-0.00032445737301409726,-0.01867308122622511,-0.022935779816513763,-0.010091743119266056,-0.011009174311926606,-0.025688073394495414,-0.003118706645782055,-0.010091743119266056,-0.02110091743119266,0.02254139628552249,0.025872678451555157,0.004827701946744239,0.0
F3,0.0,-0.027093596059113302,0.003049495660333093,-0.012315270935960592,0.002580342481820312,0.002814919071076706,-0.003518648838845888,0.02017358667604973,0.0,0.003987802017358669,0.03964344358433028,-0.00774102744546094,0.0,0.017241379310344827,0.0,0.015599343185550084,0.021815622800844477,-0.004105090311986864,-0.006685432793807178,0.0034013605442176856,-0.015599343185550082,-0.0030494956603330983,0.0,0.0,0.0,-0.021346469622331693,0.0,-0.0022284775979357265,-0.006450856204550784,0.0,0.00422237860661506,0.0008210180623973726,-0.011728829462819612,0.0,-0.013370865587614363,0.0,0.0,-0.005629838142153412,0.0,0.005277973258268825,-0.0038705137227304717,0.0034013605442176874,0.011963406052076003,0.01055594651653765,-0.001407459535538353,-0.027093596059113302,0.0,0.017006802721088437,-0.0064508562045507865,0.0008210180623973735,0.021815622800844477,-0.017710532488857615,-0.00011728829462819695,0.0,-0.0016420361247947452,-0.0023457658925639183,-0.001642036124794747,-0.010673234811165846,0.005747126436781609,0.019704433497536946,-0.012432559230588787,-0.008913910391742906,0.003518648838845883
F7,0.019124330542354982,-0.010183299389002037,-0.015274949083503055,0.027836708908501165,-0.029531568228105907,0.0,0.0,0.0023148148148148147,0.020793260164441427,-0.031568228105906315,0.0,-0.01388417439843102,0.01620841819416157,0.010416666666666666,0.006765293807045339,0.006621501848080259,0.007411178999773702,-0.001987157727992756,-0.018329938900203666,0.013565946292524705,-0.012219959266802444,-0.00670636267632194,0.014310835784868373,0.03713604133665233,0.007411178999773702,-0.04175152749490835,-0.018329938900203666,-0.04276985743380855,-0.023421588594704685,0.019308195670211966,0.029352417590706795,0.014400411103567927,0.0,0.03319708455910085,-0.017311608961303463,0.03356952930527268,0.020833333333333332,-0.0274949083503055,0.0208380478237912,0.0023148148148148147,0.0,-0.0050916496945010185,0.0243550577053632,0.00018857961831485193,0.003149279625858037,-0.04073319755600815,-4.0073168891902045e-05,0.0,0.00023336727766462909,0.006621501848080259,0.019675925925925927,-0.012219959266802444,0.009259259259259259,-0.012219959266802444,0.0,0.0,0.008101851851851851,-0.03420598551708531,0.0,-0.004073319755600814,0.0,-0.029531568228105907,0.013565946292524705
FT9,0.0029797377830750892,-0.0027490983390864206,-0.009714719130690525,-0.03506493506493506,0.006089500487593463,0.0059594755661501785,0.012042784390817764,0.018474374255065554,0.0,-0.010552141541414484,0.0073371205671563244,-0.03116883116883117,-0.005194805194805195,0.0012708388155348825,0.0,0.005931613082983761,0.01225639676176029,0.005363528009535161,-0.0025184588950977506,-0.004750553379874,0.0,-0.02190919926319211,0.0,0.0,0.0,-0.0471185548658731,0.0029797377830750892,-0.01740012073742705,-0.015533334365277152,0.0,0.014898688915375448,-0.0017259260405863511,0.016062721545439064,-0.005194805194805195,-0.0056050028636441054,0.0011918951132300357,0.0029797377830750892,-0.014341439252047117,0.004171632896305125,0.006100335897713732,0.018019287030014087,0.011632586721978859,0.022218782409485625,0.0077473182359952325,-0.0011129514109251906,-0.03896103896103896,0.0005959475566150178,0.007933068123771342,0.00861879479281148,0.010727056019070322,0.022218782409485625,0.0020803987430924285,0.022173892853273067,0.0,-0.0007476432982988397,0.0037165456712536585,0.01625930684333545,-0.01948051948051948,0.010148135535501446,0.01132300357568534,0.01029983127718527,-0.022150674117301056,0.0011918951132300357
FC5,0.0,0.009876543209876543,0.02716049382716049,-0.003418803418803419,0.027160493827160494,0.09439696106362773,0.06666666666666667,0.07065527065527066,-0.02564102564102564,0.01728395061728395,0.02905982905982906,-0.01234567901234568,-0.017094017094017096,0.0072174738841405475,-0.03418803418803419,-0.018803418803418803,-0.0017094017094017094,-0.008547008547008548,-0.022222222222222223,-0.017094017094017096,-0.022222222222222223,0.0,-0.015384615384615385,-0.017094017094017096,0.0,0.0,-0.020512820512820513,0.0,0.03209876543209877,-0.04957264957264957,0.014814814814814815,0.0,-0.003418803418803419,0.0,0.11604938271604938,-0.015384615384615385,-0.044444444444444446,0.02640075973409307,0.0,0.0,0.01728395061728395,-0.022222222222222223,0.0,0.021842355175688513,-0.018803418803418803,0.005887939221272554,-0.017094017094017096,0.0,-0.017094017094017096,-0.022222222222222223,-0.005128205128205128,0.014055080721747385,-0.006837606837606838,-0.011965811965811967,-0.05128205128205128,-0.022222222222222223,-0.013295346628679962,0.0,-0.039316239316239315,0.056790123456790124,-0.020512820512820513,-0.018803418803418803,-0.018803418803418803
FC1,-0.009362152245503415,-0.036840387245524076,0.01514025874215448,0.0,0.031092030725114354,0.022637252754971755,0.03474631947342542,0.008196118454488734,0.0,0.005200461124631739,0.03162422474454274,-0.0056822454620956385,-0.0052310374891020054,0.005083940384353166,0.0,0.006219397810897582,0.007582938388625593,-0.0052310374891020054,-0.0025750257213336264,-0.006518550349768818,-0.021795989537925022,0.004739336492890996,0.0,-0.0034873583260680036,0.0,0.012854468900944976,0.0,0.019261456839808774,0.0298094761938211,0.0,0.016113744075829384,-0.007846556233653008,-0.01993578963461244,-0.012205754141238012,-0.008216778160211886,0.0018957345971563982,0.0,-0.012428878963048048,-0.004359197907585004,-0.006249974175367844,-0.02376279352276906,-0.012428878963048048,-0.0023874355933674084,0.007582938388625593,-0.011597532404748428,-0.012961072982476436,-0.0052310374891020054,0.008039104690992782,-0.018308631211857017,-0.008718395815170008,0.012854468900944976,-0.008824999896701477,0.013275100509468344,-0.0052310374891020054,-0.011105831408537417,-0.008824999896701477,-0.006893730605701254,0.0,-0.00833329890049046,0.022748815165876776,-0.015956730312333432,0.011835532214679131,0.0
C3,-0.0024593391283278315,-0.015752491140927402,0.017977102704667288,0.0,0.021897810218978103,0.00967986188932974,-0.006495138867855955,0.014286579640791101,0.004917163885271225,0.003723839234333823,0.02120422812490535,-0.018326922494472542,0.0027273828633734135,0.02185843656298271,0.001997455856074144,0.010217463730805343,0.02846715328467153,0.0013826210739921862,-0.0078005270012417825,0.004455280613017535,-0.03112033195020747,0.01167883211678832,0.004917163885271225,0.003457309870672684,0.0,0.0,-0.0031120331950207467,0.0037647272617136623,0.004877790229275827,0.007106944907169035,0.00234273253172608,0.006799527516128056,-0.010029681679134993,0.006569343065693431,0.0007662719205257899,0.001997455856074144,0.007106944907169035,-0.002653178665535938,-0.005071629766483933,-0.0006163491534663945,-0.005687978919950331,-0.01717600024229942,0.0014977132992094987,0.007106944907169035,-0.0028061301753642062,-0.009950934367144199,0.0012675288487748741,0.011139715903928281,-0.009105915134627617,0.0023805918163370375,0.007989823424296575,0.0011509222521731248,-0.020478844231759392,-0.011410788381742738,-0.024666081109731352,-0.014601568888754277,-0.023975527758427474,0.0,-0.016291607353787443,0.014136656873731715,-0.01532998152466911,0.001688524093648728,0.00038313596026289497
T7,-0.002166484914576522,-0.010687022900763359,0.0,0.019193020719738278,0.0,-0.012213740458015267,0.0,0.011806615776081426,0.012453653217012,0.0,0.013333333333333334,0.0005597964376590336,-0.015514358415121773,0.006652126499454744,-0.005801526717557251,-0.0240567066521265,0.01044711014176663,-0.005372591784805526,0.0011195928753180671,0.013675027262813524,-0.0007778989458378776,0.001868411486732096,-0.013413304252998911,-0.00276263177026536,-0.016990185387131953,-0.016793893129770993,-0.023678662304616505,-0.00401308615049073,0.0,0.010221737549981826,0.013675027262813524,0.019025808796801165,0.005139949109414759,0.0073718647764449315,0.0,0.011355870592511814,0.024165757906215925,0.0,-0.0027117411850236285,0.00628135223555071,0.0,0.0,0.006623046165030899,-0.012235550708833151,-0.020610687022900764,0.007226463104325701,-0.011501272264631043,-0.0003853144311159579,-0.016997455470737912,-0.007851690294438387,0.020567066521264995,0.0,0.0055179934569247555,-0.00841148673209742,-0.004594692838967648,0.0,0.009516539440203564,-0.00860777898945838,-0.004776444929116684,-0.006899309342057434,0.006666666666666667,0.006666666666666667,0.008695019992729917
TP9,-0.004878048780487805,0.004463197974050514,-0.0024422210146085727,-0.020209059233449476,0.004641498577502158,-0.0019236575065619604,-0.0059897636984233525,0.002165180236337095,0.0,0.0035095383719236928,0.0087392158325253,-0.033449477351916376,-0.0006968641114982578,0.0026748642322596237,0.0,0.013107580617090577,0.02055429466483394,0.004160939381346631,-0.011751856705985147,0.0052637747871580945,-0.011149825783972125,-0.008517938390393078,0.0,0.0,0.0061162079510703364,-0.03205574912891986,0.0025484199796126403,-0.0075706720369956015,-0.0031909414769114887,0.0,0.0019350232820807894,0.0034122189190437116,0.008874539597296366,0.007458079823262191,0.004932391394687211,0.0,0.0045871559633027525,-0.00969038917125737,-0.005117085246868196,0.012494183919558723,0.009873662301498505,0.0036853527119805884,0.018671127733557807,0.011213047910295617,0.012920400501514849,-0.027874564459930314,0.011722731906218144,0.012972256852319505,-0.007394857696938701,0.004702234440430905,0.031922911627543536,-0.008434470976426673,0.005004493033134789,-0.004878048780487805,-0.012834446824153693,0.00032499014374154367,-0.007893175917342399,-0.010452961672473868,-0.007351880858258126,0.018619271382753145,-0.0032339183155920687,-0.014746738555196825,0.00045782764511786674
