,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.07172711589769343,0.11096172814089486,0.2414016267217095,0.011864484582697154,0.14865808853349857,0.09974331739126947,0.18054014526011603,0.10524114095795568,0.009981324205294666,0.045379007602041374,-0.08679151727160139,-0.014342279135859176,-0.0035583724773443908,-0.007838110950904233,-0.010718032476986066,-0.18895170488827617,0.07146846647644232,0.009512869685469032,0.08993274063066425,-0.1613132225645528,-0.058929650983114805,0.0493543868253228,0.0,0.0,0.03559345374809146,-0.08678336535724145,0.0027751900182159603,-0.07997576252346994,0.00845870476218024,0.07813861921836401,-0.06334976934781272,0.0077632135808845615,-0.22230075528828383,0.03559345374809146,0.15005105672804978,0.0348899315467054,0.05161408785517769,-0.009448275549743592,-0.06179131080561336,-0.0629743626190557,-0.026919658690802876,-0.10103796657676643,0.060193669965496015,0.04361241443338175,-0.0989746407730595,0.10489461390987216,0.0,0.0263525038726936,0.07039393374039049,0.09430224165166307,0.03713669404179811,0.003859500689433262,-0.2890131809675363,-0.08596060580707099,-0.15294513225807602,0.019248407320759713,-0.04664544055392121,0.08305139207888008,-0.09066592459944506,-0.062399256831184115,0.008557947613250605,0.009423293487029801,0.005411764171630825
CP1,-0.13360174960818114,0.04512430160789839,0.18500483242870108,-0.006988879847010693,-0.1299395215180612,0.12539307384166598,0.18420373391187278,0.045962164819817505,0.04560743287488918,-0.3124555084778781,0.2751042077484117,0.4226235956732627,0.06436765622640181,0.061736807192454085,0.2280388213179809,-0.11174781616052104,-0.12268103671987472,0.10108292519925707,-0.060914804441426815,0.006245404062427468,-0.1029214076729325,0.051250959814288205,0.22391081131103263,0.11211808218350586,0.35347930848805786,-0.22068940743468357,0.029985446848358497,-0.26787902272394526,-0.18267177769673593,0.21411112463177748,0.03811925122199984,0.0293580259062081,-0.2621653719603994,0.0852724167570136,-0.03802454885382116,-0.031878312111085286,0.12359699982586883,-0.29859097273432667,0.035472222638595244,-0.16230739686918128,-0.22072356621598857,-0.24957680974494822,0.027068335181517578,0.05380731904581119,-0.055103939506304565,0.28538456251972794,0.08276851949005555,-0.06736863097590162,0.21408568879645948,-0.0956295109694997,-0.02571473746017949,0.2085799295965102,-0.031649038181029286,-0.07438272825919899,-0.08523353572238998,0.01903881999247364,-0.15924816950575066,0.02742508935559066,-0.1521653227246275,0.0030191650861089957,-0.11927925869972784,-0.37459291684678714,0.14777866404639628
Pz,0.08347042330831651,0.07117022411639495,-0.012206568877978857,0.0441947914445084,0.08069199433414738,-0.10704684134609836,-0.015403208755177904,0.10343277671152139,-0.09820365616109401,0.0,-0.012206568877978857,0.1315187605451155,-0.006307970032119061,-0.02762700192545184,-0.12378721204673249,-0.06453509490484674,0.08687697312200567,0.09307108040984306,-0.03942700952750923,-0.014800532626158106,-0.04539035417185477,-0.17916489042432318,-0.006155020810686815,0.15515006842158602,-0.22206094773354682,-0.1790851297736864,-0.17338686064643163,-0.02473624696077228,0.04188306498900011,-0.0055541144671042994,0.11225135476329036,-0.06999692532734313,-0.009856752381877307,-0.01753594423190023,0.01273028305426178,-0.03132317187275223,0.0818754088493201,0.01847734439903073,0.2837044759345176,0.009804543018659106,0.022787640407607435,0.004310296008576711,0.08320433831337189,0.25805485308555426,-0.04864053810745623,-0.01647685369997806,0.0814637579629321,-0.012206568877978857,-0.09596329657028245,0.08837017572821926,0.1716985017224093,-0.009856752381877307,0.1138635814513826,-0.20156533930458748,-0.0022780261153023625,-0.024641880954693267,0.009610248404513716,-0.2533311619986966,-0.09716387237198673,-0.0789221180153475,-0.06853978027567005,-0.02323822950790694,0.1749554815591024
P3,-0.06924055225923086,0.0068579138686885605,0.1797649352078525,0.04337790216494459,0.11196532660316953,0.0316881037991584,0.029400682117368536,0.23336561106157602,0.010586809215377262,-0.006963372620424377,0.04924886269742391,-0.02291713261237041,-0.04042559754174309,0.10599709875622473,0.0043948602961314,-0.28337633760098657,0.011748517842264506,0.010781205555581328,0.06626951963926955,-0.07261469478244527,-0.024040452520098475,0.049420167134680955,-0.04042559754174309,-0.01597807508472064,0.05390602777790664,-0.07812551386001013,0.008343834919106478,0.03729146928021266,-0.0829814027342072,0.015563974410050576,0.03872511777045276,-0.0012969428509639425,-0.10649808004687618,0.04885282808518875,0.008641450196560724,-0.01663641448130712,0.011203770773292095,-0.059342234590443195,-0.060638396312614626,-0.08932714376179696,-0.047405569438314345,-0.05073802456440967,0.10320686157765584,-0.030319198156307313,-0.3033848983874829,0.0612210981403059,-0.04042559754174309,0.005664631437395978,-0.03111921985049884,0.20088612774574038,0.07228217114856275,0.20750475004153146,-0.09836974525349047,-0.08745333498314234,-0.08080493721501034,-0.0023076957349447945,0.007679812376594389,0.09827061017329004,-0.16901211645120326,-0.07690642351202849,0.006497433346016786,0.0888171980056776,0.06964801912530418
P7,-0.12185580983228421,0.016301010408368823,-0.029197209326300988,-0.14516637873070984,0.03315709827026922,-0.0249245289391716,0.01657854913513461,0.058652228559830946,0.09028280942392514,0.0,0.03681681859563313,0.22948961347214883,-0.13262773612330642,0.04278220204136396,0.47821737425741373,-0.13387047578388406,-0.030260777296863706,0.14467522596948154,0.027557290074470303,0.06471548995435895,-0.10711466556206307,0.0637485382307781,0.26976843367876197,0.12744618801192445,0.029438435025950487,-0.09449600537089671,-0.24908996672969852,-0.013571633026088274,0.02210473218017948,0.024304324143411847,0.054827773227953305,0.06229560821727101,0.023465907827153458,-0.10272367506345946,0.0,-0.14185987968146582,0.05811558269410081,0.0,-0.043453473375403034,0.04645066572355185,0.0,0.0,-0.047955000177280716,-0.001367754795914113,-0.0901609097697435,0.019714399613978858,-0.11012899003811186,-0.038880334444643845,0.06206054586661419,-0.11035528996630653,0.11928837542166564,0.0,0.06682969869026277,-0.27602550900885187,-0.12794206232304,0.0,0.0631614450264529,-0.2073291375805301,-0.07333932531282358,0.009761215415236404,0.023390342942532963,0.03666898462436072,0.03162962153430135
O1,-0.14291962059267851,0.04161456574773725,0.15240016716905602,0.08347540090904874,0.11636835950676053,0.03143480099695216,0.043147489137212176,0.12211336766693939,-0.13925077408151887,0.05437454291712329,-0.022297293161208608,-0.06472874421272554,-0.06206992514645876,-0.10135907964581739,-0.0874828015661483,0.09414069913850881,0.13087123008598203,0.010313884609483948,0.13823444178137329,-0.17632206953957105,-0.01728679158811407,-0.03548579958445363,-0.037473811149609265,-0.053700563720374815,0.03051427583284683,-0.07620088221442324,-0.06304709998669976,-0.006036836042430853,-0.040172894809838024,-0.04830199452257755,-0.05794035867115447,-0.006967477589694139,0.022678736014524595,-0.054526322759034865,-0.028805927741961432,-0.05768908380808237,0.03214636245591304,0.07529525978568109,0.0037357354513929404,0.15870044638601621,0.044431241684070664,0.0023603009881785035,0.10053786189649601,-0.01282331850221611,-0.04951593539990758,-0.019158654464112513,-0.08448128427662184,0.003639109606513208,-0.09451529504434791,0.2084417400020597,0.0794512937927835,-0.05494284051590982,0.08124448866115053,-0.09347899710285129,-0.07158994763801675,0.15457599084437212,0.0016845495585435305,0.007622222367383059,-0.14152112754921867,-0.16605667876134061,-0.005640183108065615,0.15697832865939898,-0.00873647915631791
Oz,-0.12777129848567126,0.034929406971831486,0.138365807827535,-0.06062468207195547,0.060227463826550746,0.08982269927089688,0.05038792912457795,0.24611905434569614,-0.11566288092385024,0.022790563516725953,0.11466425075327498,-0.0742800179640379,-0.06690229216765635,-0.002730465249647863,-0.10520372579703763,-0.07590491046817385,-0.11911036710441986,-0.0039103956549862255,0.05479434581815886,0.004089104106154684,-0.08053593916716276,-0.030521685044049323,-0.13363573389611375,-0.07124153574165895,-0.014458311108449235,-0.08132165757370143,-0.17113935209565284,-0.06563138404311955,-0.0008072849985542358,0.014738692246641453,-0.022736950626209635,0.0816192363016903,0.15080124264979144,-0.09351895583248468,0.020691775179997658,-0.22802622606781092,0.14572689464810662,0.056738837868433784,-0.09210696104017445,0.15098127795394706,0.10554408609494625,0.08935089019161752,0.05436814596879042,-0.06406044662399744,-0.12229340526924606,-0.03945103959530914,-0.10175861204659532,0.04590178072703543,0.04972592777224787,0.18255273194345686,0.14458019347490983,0.018924690979286975,0.061690147800208504,-0.20135700937344705,-0.020023742186389856,0.22455497458748552,0.02758117329160165,-0.03483850908772108,0.08094909223363529,-0.2046591556217391,0.064901594671171,0.09280895390367865,-0.054698033123059674
O2,-0.24193567636315336,0.014182314826913865,-0.04703994835904048,-0.4037674220145434,0.08392449363082896,0.011223765724268043,-0.05807657528687196,0.062286275738233046,-0.26376090465190644,0.07638748040049115,0.07970577008329056,0.0370004819694902,-0.018518461830661543,0.02791755680657167,-0.042141441982658734,-0.00030641220885261776,-0.02822396901542429,0.368586881344212,-0.08207148336499373,0.03582609070069337,-0.04583699672428576,0.0,0.14384712689204623,0.26409042564267393,-0.17807012691466234,0.0,-0.18955197673354304,0.04187633520985751,0.12077180468924217,0.06908593408082983,0.2556314988734086,-0.03341586366850387,0.0,-0.043680481640469074,0.03992541243553635,-0.2305999167635803,0.26578940208919105,0.10929404815454004,0.0735783361703648,0.07165218140138674,0.15817598326524973,0.09928953669831507,-0.06666857797331119,0.13107633378695235,0.1672676526622843,-0.0922824941035967,0.08199032913569662,0.0,-0.0367287458319016,-0.4767965511447083,0.09771144882300085,-0.14111984507712144,0.1725338072667518,-0.43016714960545305,0.06979389201642917,-0.04703994835904048,0.030039745067884233,-0.15298514604683452,-0.0291269030086938,0.24131097947198035,-0.15296578556089307,-0.014265190612138453,0.04537066978822885
P4,-0.09440681041593164,0.031057334556029572,0.03635622679170215,-0.056829534343823374,0.0633852275631405,0.1534578095890196,-0.05790399387812935,0.10296886457287652,-0.06946538872492396,-0.12500938664156724,0.11223006029825407,-0.08572753588965915,-0.03624691400571326,0.033472994251599116,-0.008944778912220418,0.02533513104720652,0.1143974248902486,-0.0411436366256141,-0.2941787634907419,0.10343688182753007,-0.08388984016796905,0.0700446521907419,-0.04544229371767337,-0.09529836670679312,0.021326580678645353,-0.019797414696243243,-0.035467723012709465,-0.12095051251121247,-0.012521397760414839,0.006233338489814291,-0.05077000490464354,0.12421260957071621,0.08677751935860308,-0.010231456933686395,-0.014516252793713323,-0.061855669052915944,0.11178147903886122,-0.035347199860862925,-0.06848495272968864,0.09731924531728292,-0.02409920094082098,-0.020863632868798263,0.11275257943587186,0.017325071420006756,0.029315302510873234,-0.008960898482605026,-0.022321730736972033,0.1602965254967178,0.007894544919990138,0.05900386331322303,0.17257280693761445,-0.14300965598404553,0.04519584853151163,-0.11173241200457995,-0.027050607072803712,0.06997369009186837,0.010002505199738118,0.043970032211883135,-0.08011773382864362,-0.07038963081743407,-0.012137486395668032,0.08099695389170941,-0.05798028708405736
P8,-0.05779946042161413,0.027240776052544102,0.021245390002589338,0.019093526492440237,0.010834885216633063,0.0638152233411954,0.01679000093444795,0.15336284691719046,-0.09829105557343029,-0.049617613878009406,-0.15219790990633264,0.06983429326487174,-0.05883580475419592,-0.06100764951494456,-0.016627440702792023,-0.29184716796931987,0.08818750008794603,0.020244624381252553,0.1790390577600247,-0.08240950548580755,0.005274471107954228,-0.0646202113349088,0.023730031046627402,0.07417189046498072,0.08789436345607603,-0.04895485062573534,0.0671685716159872,-0.06564132737242867,-0.11157243784841794,0.014758781284750567,0.1424199647770354,-0.0714422506491612,-0.16808477067522135,0.12338094025808631,0.03497743789534039,-0.022994255033154637,0.05556615696704392,-0.045121131458196,0.09944525195096002,0.015229612157041696,-0.10987643833776253,-0.10401226120541522,0.0023173731077936357,0.03781337568873074,-0.3341553451576004,0.004675155300706137,0.10232684361987596,-0.09556499455372024,0.20786723342302466,0.12979449174804403,-0.12531041935434525,-0.007703025474079487,-0.038905376198999,0.0009217832080352733,-0.031219889370366,0.07530671815407149,0.09550815771839498,0.007900841660073122,0.045484841333384096,-0.15007448322544278,0.22039799548102765,0.16123798107113815,-0.0413713128659183
TP10,0.37162488846890174,-0.093555893158431,-0.0483999724095812,-0.13716402948818943,0.0309977650543303,-0.04174842027326302,-0.00749013349300985,-0.17996942997466497,0.040674207569662515,-0.09900329949052063,-0.05190646143353374,-0.11470905276277936,-0.07336925133972867,0.003681036215125245,-0.13446573207500234,-0.07011535632666538,-0.14960438744344978,0.006500248009352169,-0.05679032622135496,0.10777237500536946,-0.07798152684997724,-0.2458840602072848,-0.12911565733967534,0.1420554089227141,-0.05104595424416801,0.0,0.7041122488183522,-0.062089249730895905,0.03938811886610404,0.24302096937763878,-0.037671429864674706,0.10060619342255864,-0.18181004150290367,-0.13262380331523105,-0.04108589018062882,-0.09659807164281743,-0.03286180648812782,-0.08219238896239911,-0.14526155619081582,-0.042505800378313016,-0.03563716661700661,-0.051048775548585404,-0.06415108142007282,0.016538692020115663,-0.005964274906592536,-0.007242662122095425,-0.09312593065195167,-0.01138693410159072,-0.18929039385112878,-0.04852088679062103,0.09773052751378147,-0.18661684357503314,-0.041847408821628795,0.5744327102143381,0.8812802542955145,-0.12047817187705771,-0.35465358520056306,1.0,-0.17412475221757964,-0.025965604285312593,-0.45078121878230654,-0.10489333298583882,0.22233236276919305
CP6,-0.13212991806723345,-0.04839539840327464,0.007093016410717431,-0.06854867562308962,-0.11228274782267664,0.2019611367754653,0.04140512900642257,0.19651995811420622,-0.10320310249266383,-0.023617586032604887,0.1422292014525821,0.018792814347488397,-0.1813372413484574,0.11122638070989031,0.005600494537625455,-0.015450751165233647,0.1333711089496111,0.0,0.15762767882391523,-0.01420474089008983,-0.20857261082252773,-0.219903414950735,-0.012980363297953646,-0.0356652630057819,0.10469145214777525,-0.2514534123547162,-0.025202035371400686,-0.25362352152528006,-0.17301507697907112,0.03181352495293822,0.07658462184850183,-0.06465181989621702,0.015529642498446152,0.0683986009066992,-0.11705201767846106,-0.11308491362979978,0.138492344833946,-0.02539485483511204,-0.07378235559673363,0.13206826629596122,0.08142201251557066,0.10100209254319158,-0.07247792543373834,-0.019631396669823466,-0.05052060823757025,-0.13355299513570065,-0.07997401273328163,0.07426214769534956,-0.005825474212877026,0.09837536628812071,0.04248032703848379,-0.023953750364533854,0.06656147064555083,-0.09508345466243268,0.07433965289732108,0.1691500883039647,0.16510616884103554,-0.08848231317911374,0.19855503991658882,-0.11119652487384205,0.1538017069071311,0.11694721042264435,0.028841620664882956
CP2,-0.04561908919478422,-0.02547212195104195,0.0,-0.08770053092897247,0.030858206123530553,-0.001929287912340719,0.015429103061765276,0.11602860661648524,-0.18102664562976267,0.0,0.0,0.1773275413036575,-0.028220165790148896,-0.04095186606383605,0.2012292801783397,-0.0749326629109367,-0.08777439358469169,0.1832977164767016,-0.06407020013096955,0.05524140702139265,-0.14066510108918448,0.014135206112402541,0.523175297467224,0.13977239418700607,-0.05214471339155827,-0.12285559819150815,-0.2971579964376592,0.004674931348363341,0.020572137415687038,0.09976212113751536,-0.03114172810937759,0.043042378255426846,-0.011700533161096014,0.08114021020799869,0.0,-0.1605698195341318,0.16136632172051227,0.0,0.058133415446364495,0.004674112565044202,-0.0100975805378045,0.0,-0.025061797622226795,-0.02540513744043541,0.11698901504572505,0.05952301857010027,-0.020678906129649628,0.0,-0.05354742949948506,0.026987061012016252,0.109019334816159,0.0,0.033455043826005844,-0.31943909235415424,-0.023222704536199706,0.0,-0.08356285275541118,-0.13566383445177188,-0.07364903661218682,-0.058756631738882195,0.0022438883032355078,-0.03534153188231575,0.040281241353864246
