,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03189066059225513,0.011389521640091117,0.015945330296127564,0.02050113895216401,0.0,0.0,0.0,0.0,0.02733485193621868,0.029612756264236904,0.025056947608200455,0.025056947608200455,0.029612756264236904,0.0,0.029612756264236904,0.02050113895216401,0.004555808656036446,0.002277904328018223,0.02733485193621868,0.018223234624145785,0.011389521640091117,0.0,0.0,0.03189066059225513,0.02050113895216401,0.025056947608200455,0.03189066059225513,0.0,0.029612756264236904,0.02733485193621868,0.009111617312072893,0.0,0.018223234624145785,0.029612756264236904,0.02733485193621868,0.01366742596810934,0.02050113895216401,0.0,0.018223234624145785,0.02733485193621868,0.0,0.025056947608200455,0.004555808656036446,0.0,0.00683371298405467,0.0,0.029612756264236904,0.01366742596810934,0.015945330296127564,0.022779043280182234,0.0,0.03189066059225513,0.018223234624145785,0.018223234624145785,0.0,0.025056947608200455,0.0,0.018223234624145785,0.018223234624145785,0.02733485193621868,0.018223234624145785,0.0,0.022779043280182234,0.0,0.0,0.0,0.00683371298405467,0.015945330296127564
bankssts-rh,0.028846153846153848,0.02403846153846154,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.02403846153846154,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.014423076923076924,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.009615384615384616,0.0,0.014423076923076924,0.0,0.019230769230769232,0.0,0.028846153846153848,0.004807692307692308,0.0,0.02403846153846154,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.014423076923076924,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848
caudalanteriorcingulate-lh,0.02867383512544803,0.017921146953405017,0.025089605734767026,0.02867383512544803,0.0,0.0,0.0,0.0,0.017921146953405017,0.021505376344086023,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0035842293906810036,0.0,0.0,0.0,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.021505376344086023,0.02867383512544803,0.014336917562724014,0.0,0.02867383512544803,0.02867383512544803,0.017921146953405017,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.007168458781362007,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.025089605734767026,0.010752688172043012,0.0,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0035842293906810036,0.02867383512544803,0.017921146953405017,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.025089605734767026
caudalanteriorcingulate-rh,0.029850746268656716,0.014925373134328358,0.020895522388059702,0.026865671641791045,0.0,0.0,0.0,0.0,0.020895522388059702,0.023880597014925373,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.026865671641791045,0.0,0.0,0.029850746268656716,0.008955223880597015,0.0,0.0,0.0,0.026865671641791045,0.026865671641791045,0.029850746268656716,0.029850746268656716,0.0,0.023880597014925373,0.029850746268656716,0.011940298507462687,0.0,0.023880597014925373,0.029850746268656716,0.020895522388059702,0.0029850746268656717,0.026865671641791045,0.0,0.023880597014925373,0.029850746268656716,0.0,0.029850746268656716,0.005970149253731343,0.0,0.008955223880597015,0.0,0.023880597014925373,0.0029850746268656717,0.020895522388059702,0.014925373134328358,0.0,0.026865671641791045,0.023880597014925373,0.023880597014925373,0.0,0.029850746268656716,0.0,0.008955223880597015,0.023880597014925373,0.020895522388059702,0.023880597014925373,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.020895522388059702
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.026455026455026454,0.0026455026455026454,0.007936507936507936,0.013227513227513227,0.0,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.018518518518518517,0.018518518518518517,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.013227513227513227,0.021164021164021163,0.018518518518518517,0.021164021164021163,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0291005291005291,0.013227513227513227,0.018518518518518517,0.026455026455026454,0.0,0.0291005291005291,0.021164021164021163,0.0,0.0,0.010582010582010581,0.023809523809523808,0.042328042328042326,0.031746031746031744,0.013227513227513227,0.0,0.010582010582010581,0.021164021164021163,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0291005291005291,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.0,0.042328042328042326,0.010582010582010581,0.010582010582010581,0.0,0.018518518518518517,0.0,0.031746031746031744,0.010582010582010581,0.04497354497354497,0.010582010582010581,0.0,0.015873015873015872,0.0,0.0,0.0,0.023809523809523808,0.007936507936507936
entorhinal-rh,0.02981029810298103,0.005420054200542005,0.01084010840108401,0.016260162601626018,0.0,0.0,0.0,0.0,0.037940379403794036,0.03523035230352303,0.02168021680216802,0.02168021680216802,0.02710027100271003,0.005420054200542005,0.02710027100271003,0.016260162601626018,0.01084010840108401,0.008130081300813009,0.024390243902439025,0.02710027100271003,0.018970189701897018,0.0,0.0,0.032520325203252036,0.016260162601626018,0.02168021680216802,0.02981029810298103,0.0,0.032520325203252036,0.024390243902439025,0.0027100271002710027,0.0,0.013550135501355014,0.02710027100271003,0.037940379403794036,0.02168021680216802,0.016260162601626018,0.0,0.013550135501355014,0.024390243902439025,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.032520325203252036,0.02168021680216802,0.01084010840108401,0.032520325203252036,0.0,0.037940379403794036,0.013550135501355014,0.013550135501355014,0.0,0.02168021680216802,0.0,0.02710027100271003,0.013550135501355014,0.037940379403794036,0.013550135501355014,0.0,0.018970189701897018,0.0,0.0,0.0,0.013550135501355014,0.01084010840108401
