subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.8912157287157287,1.000000000000001,0.8346117424242424,0.9411805555555556,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9301275627664517,1.0,0.8948652382853772,0.9604652677569344,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9303140096618356,0.9999999999999997,0.8847071256038647,0.9792270531400966,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.8980571428571429,0.9999999999999999,0.840824761904762,0.9563466666666667,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,MOTOR_EXECUTION,0.9106716457410902,1.0000000000000004,0.8647384903548099,0.950822911656245,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,MOTOR_IMAGERY,0.9141855762594893,0.9999999999999998,0.8627659437543134,0.9677868599033816,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,LEFT,0.9107648691887822,1.0000000000000004,0.8596594340140535,0.960203804347826,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,RIGHT,0.9140923528117972,1.0,0.8678450000950696,0.9584059672118006,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,LEFT_vs_RIGHT,-0.0033274836230150484,0.0,-0.09874653319774707,0.09235880425275644,bootstrap,delta,hrfwin_task_hrf
S19,Sess02,IMAGERY_vs_EXECUTION,0.0035139305183991,0.0,-0.08805696790193163,0.10304836954857177,bootstrap,delta,hrfwin_task_hrf
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03891183405072296,0.0,-0.125853525332692,0.04631531727017835,bootstrap,delta,hrfwin_task_hrf
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.03225686680469275,0.0,-0.07163954106280201,0.13840229123533465,bootstrap,delta,hrfwin_task_hrf
