,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03797190517998244,0.024802458296751536,0.03555750658472344,0.03709394205443371,0.036215978928884986,0.007243195785776997,0.0,0.0,0.030728709394205442,0.0,0.041483757682177345,0.0,0.03270412642669008,0.041264266900790166,0.0,0.0,0.038410886742756806,0.04016681299385426,0.036215978928884986,0.029192273924495173,0.03687445127304653,0.0,0.0,0.03292361720807726,0.0,0.01887620719929763,0.0,0.005706760316066725,0.0,0.0,0.0,0.035776997366110626,0.03160667251975417,0.01646180860403863,0.03226514486391571,0.031167690956979806,0.0,0.028094820017559263,0.0,0.0,0.033143107989464446,0.03270412642669008,0.028094820017559263,0.0,0.0,0.0,0.02787532923617208,0.010535557506584723,0.0,0.0,0.028314310798946446,0.02392449517120281,0.0,0.031167690956979806,0.0,0.02392449517120281,0.02151009657594381,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029277566539923954,0.03307984790874525,0.028897338403041824,0.026806083650190115,0.03003802281368821,0.006273764258555133,0.0,0.0,0.03821292775665399,0.0,0.027946768060836503,0.0,0.03954372623574144,0.027756653992395436,0.0,0.0,0.025285171102661597,0.026806083650190115,0.029657794676806085,0.02091254752851711,0.03973384030418251,0.0,0.0,0.03003802281368821,0.0,0.01064638783269962,0.0,0.016539923954372624,0.0,0.0,0.0,0.0317490494296578,0.019391634980988594,0.02585551330798479,0.03954372623574144,0.029657794676806085,0.0,0.029657794676806085,0.0,0.0,0.037452471482889736,0.03973384030418251,0.035931558935361214,0.0,0.0,0.0,0.03574144486692015,0.020722433460076045,0.0,0.0,0.03612167300380228,0.03231939163498099,0.0,0.038593155893536124,0.0,0.029847908745247148,0.03022813688212928,0.0
P4,0.0,0.03777728969909949,0.024599165385460135,0.03536130024159895,0.037118383483417526,0.036020206457280914,0.007247968372501647,0.0,0.0,0.030529321326597848,0.0,0.0417307269931913,0.0,0.03250603997364375,0.04238963320887327,0.0,0.0,0.03953437294091808,0.041291456182736656,0.036020206457280914,0.029211508895233912,0.03667911267296288,0.00021963540522732265,0.0,0.032725675378871076,0.0,0.018888644849549746,0.0,0.005490885130683066,0.0,0.0,0.0,0.03558093564682627,0.032725675378871076,0.016253019986821875,0.0320667691631891,0.030968592137052494,0.0,0.027893696463869976,0.0,0.0,0.032945310784098396,0.03250603997364375,0.027893696463869976,0.0,0.0,0.0,0.027674061058642653,0.010322864045684164,0.0,0.0,0.0281133318690973,0.023720623764550846,0.0,0.030968592137052494,0.0,0.023720623764550846,0.021304634307050298,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03795655287658152,0.023633325375984723,0.03533062783480544,0.03867271425161136,0.036046789209835284,0.007877775125328241,0.0,0.0,0.030078777751253283,0.0,0.04225352112676056,0.0,0.032227261876342804,0.04320840296013368,0.0,0.0,0.0429696825017904,0.04320840296013368,0.036046789209835284,0.03174982095965624,0.036762950584865124,0.00023872045834328001,0.0,0.03246598233468608,0.0,0.020529959417522083,0.0,0.0028646455001193603,0.0,0.0,0.0,0.03556934829314872,0.03556934829314872,0.01456194795894008,0.03174982095965624,0.030556218667939842,0.0,0.02721413225113392,0.0,0.0,0.03270470279302936,0.032227261876342804,0.02721413225113392,0.0,0.0,0.0,0.026975411792790643,0.00811649558367152,0.0,0.0,0.027452852709477202,0.0226784435426116,0.0,0.030556218667939842,0.0,0.0226784435426116,0.02005251850083552,0.0
CP2,0.0,0.03760414321098852,0.024093672596262102,0.035127223598288675,0.038054492231479393,0.035802747129024995,0.007430758838099527,0.0,0.0,0.030173384372888988,0.0,0.04165728439540644,0.0,0.03219995496509795,0.04278315694663364,0.0,0.0,0.04075658635442468,0.0436838549876154,0.035802747129024995,0.02994820986264355,0.036478270659761315,0.0015762215717180816,0.0,0.032425129475343394,0.0,0.019365007881107857,0.0,0.004503490204908804,0.0,0.0,0.0,0.03535239810853411,0.03490204908804324,0.015537041206935375,0.03174960594460707,0.03062373339337987,0.0,0.027471290249943707,0.0,0.0,0.03265030398558883,0.03219995496509795,0.027471290249943707,0.0,0.0,0.0,0.027246115739698266,0.009457329430308489,0.0,0.00045034902049088043,0.027696464760189148,0.02319297455528034,0.0,0.03062373339337987,0.0,0.02319297455528034,0.0207160549425805,0.0
Cz,0.0,0.037004788855028295,0.026556377884196777,0.036134087940792335,0.03417501088376143,0.03765781454070527,0.007183282542446669,0.0,0.0,0.03243360905528951,0.0,0.03548106225511537,0.0,0.034392686112320416,0.035263387026556375,0.0,0.0,0.03243360905528951,0.03417501088376143,0.03744013931214628,0.027427078798432737,0.03765781454070527,0.0,0.0,0.03461036134087941,0.0,0.01567261645624728,0.0,0.007618632999564649,0.0,0.0,0.0,0.03744013931214628,0.025685676969960818,0.01828471919895516,0.03395733565520244,0.03286895951240749,0.0,0.02982150631258163,0.0,0.0,0.0348280365694384,0.034392686112320416,0.02982150631258163,0.0,0.0,0.0,0.029603831084022637,0.012407488027862429,0.0,0.0,0.030039181541140617,0.025685676969960818,0.0,0.03286895951240749,0.0,0.025685676969960818,0.02329124945581193,0.0
C4,0.0,0.0394541679026995,0.02254523880154257,0.03708098487095817,0.0394541679026995,0.03797092850786117,0.009789380005932958,0.0,0.0,0.030554731533669534,0.0,0.0394541679026995,0.0,0.03322456244437852,0.0394541679026995,0.0,0.0,0.0394541679026995,0.0394541679026995,0.03797092850786117,0.03915752002373183,0.038860872144764164,0.0,0.0,0.033521210323346186,0.0,0.0231385345594779,0.0,0.0,0.0,0.0,0.0,0.03737763274992584,0.036784336991990504,0.011272619400771285,0.03263126668644319,0.031148027291604864,0.0,0.02699495698605755,0.0,0.0,0.03381785820231385,0.03322456244437852,0.02699495698605755,0.0,0.0,0.0,0.026698309107089886,0.003263126668644319,0.0,0.0,0.027291604865025215,0.021358647285671908,0.0,0.031148027291604864,0.0,0.021358647285671908,0.01809552061702759,0.0
T8,0.0,0.028107229894394802,0.038180341186027617,0.026969943135662065,0.025995125913891144,0.02843216896831844,0.0053614947197400484,0.0,0.0,0.03298131600324939,0.0,0.026969943135662065,0.0,0.03395613322502031,0.026807473598700244,0.0,0.0,0.02469536961819659,0.025995125913891144,0.028107229894394802,0.020958570268074735,0.05101543460601137,0.0,0.0,0.025995125913891144,0.0,0.012185215272136474,0.0,0.02826969943135662,0.0,0.0,0.0,0.029569455727051178,0.019658813972380177,0.031031681559707557,0.0380178716490658,0.025345247766043865,0.0,0.025345247766043865,0.0,0.0,0.03249390739236393,0.03785540211210398,0.039480097481722175,0.0,0.0,0.0,0.038180341186027617,0.03184402924451665,0.0,0.0,0.03298131600324939,0.031031681559707557,0.0,0.03996750609260764,0.0,0.025507717303005686,0.030706742485783915,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029910269192422734,0.0,0.0,0.0029910269192422734,0.00897308075772682,0.0,0.0,0.0,0.3320039880358923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027916251246261216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317048853439681,0.0,0.0,0.30807577268195413,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03502033438770899,0.028016267510167194,0.03456845910528694,0.032083145051965654,0.035924084952553094,0.00745594215996385,0.0,0.0,0.034116583822864886,0.0,0.033438770899231814,0.0,0.03615002259376412,0.03321283325802079,0.0,0.0,0.03027564392227745,0.032083145051965654,0.035472209670131045,0.02507907817442386,0.03615002259376412,0.0,0.0,0.035924084952553094,0.0,0.012878445549028467,0.0,0.008359692724807953,0.0,0.0,0.0,0.03615002259376412,0.023271577044735654,0.019430637144148215,0.03569814731134207,0.03456845910528694,0.0,0.03140533212833258,0.0,0.0,0.03615002259376412,0.03615002259376412,0.03140533212833258,0.0,0.0,0.0,0.031179394487121554,0.01333032083145052,0.0,0.0,0.031631269769543606,0.02711251694532309,0.0,0.03456845910528694,0.0,0.02711251694532309,0.024627202892001807,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04520396912899669,0.012127894156560088,0.03914002205071665,0.046857772877618525,0.040793825799338476,0.015986769570011026,0.0,0.0,0.02701212789415656,0.0,0.047409040793825796,0.0,0.03197353914002205,0.047409040793825796,0.0,0.0,0.047409040793825796,0.047409040793825796,0.040793825799338476,0.044101433296582136,0.04244762954796031,0.0,0.0,0.03252480705622933,0.0,0.046857772877618525,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.047409040793825796,0.0,0.030871003307607496,0.028114663726571114,0.0,0.020396912899669238,0.0,0.0,0.03307607497243661,0.03197353914002205,0.020396912899669238,0.0,0.0,0.0,0.019845644983461964,0.0,0.0,0.0,0.020948180815876516,0.009922822491730982,0.0,0.028114663726571114,0.0,0.009922822491730982,0.003858875413450937,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01203416149068323,0.057065217391304345,0.01125776397515528,0.006987577639751553,0.01358695652173913,0.0,0.0,0.0,0.034161490683229816,0.0,0.009316770186335404,0.0,0.03299689440993789,0.008928571428571428,0.0,0.0,0.0038819875776397515,0.006987577639751553,0.01281055900621118,0.0,0.06677018633540373,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0888975155279503,0.0,0.0,0.0,0.017080745341614908,0.0,0.054736024844720496,0.043478260869565216,0.015139751552795032,0.0,0.020574534161490684,0.0,0.0,0.02872670807453416,0.04231366459627329,0.05434782608695652,0.0,0.0,0.0,0.051630434782608696,0.08928571428571429,0.0,0.0,0.038431677018633544,0.041537267080745344,0.0,0.05007763975155279,0.0,0.028338509316770188,0.04503105590062112,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03511705685618729,0.027801003344481604,0.03469899665551839,0.032399665551839464,0.03595317725752508,0.006897993311036789,0.0,0.0,0.033444816053511704,0.0,0.03365384615384615,0.0,0.035326086956521736,0.033444816053511704,0.0,0.0,0.03072742474916388,0.032399665551839464,0.035535117056856184,0.025919732441471572,0.03804347826086957,0.0,0.0,0.033444816053511704,0.0,0.014632107023411372,0.0,0.009615384615384616,0.0,0.0,0.0,0.03783444816053512,0.024247491638795988,0.019857859531772576,0.03490802675585284,0.03260869565217391,0.0,0.030936454849498328,0.0,0.0,0.03574414715719063,0.035326086956521736,0.030936454849498328,0.0,0.0,0.0,0.03072742474916388,0.014214046822742474,0.0,0.0,0.031145484949832776,0.026964882943143812,0.0,0.0338628762541806,0.0,0.026964882943143812,0.024665551839464884,0.0
FT7,0.0,0.03798219584569733,0.020178041543026708,0.034718100890207715,0.03887240356083086,0.03560830860534125,0.009792284866468843,0.0,0.0,0.028189910979228485,0.0,0.04332344213649852,0.0,0.03086053412462908,0.044807121661721065,0.0,0.0,0.044807121661721065,0.04658753709198813,0.03560830860534125,0.037388724035608306,0.03649851632047478,0.00771513353115727,0.0,0.03115727002967359,0.0,0.025519287833827894,0.0,0.0,0.0,0.0,0.0,0.035014836795252226,0.05163204747774481,0.008902077151335312,0.030267062314540058,0.028783382789317507,0.0,0.02462908011869436,0.0,0.0,0.0314540059347181,0.03086053412462908,0.02462908011869436,0.0,0.0,0.0,0.02433234421364985,0.0008902077151335311,0.0,0.006231454005934718,0.024925816023738872,0.018991097922848664,0.005341246290801187,0.028783382789317507,0.0,0.018991097922848664,0.01572700296735905,0.0
FC3,0.0,0.020909566126502875,0.049921589127025615,0.020386826973340304,0.017511761630946157,0.02195504443282802,0.0,0.0,0.0,0.035807631991636175,0.0,0.019079979090433873,0.0,0.035023523261892314,0.01881860951385259,0.0,0.0,0.015420805018295871,0.017511761630946157,0.021432305279665446,0.009409304756926294,0.049921589127025615,0.0,0.0,0.02195504443282802,0.0,0.0,0.0,0.03737584945112389,0.0,0.0,0.0,0.024307370622059593,0.007318348144276007,0.04966021955044433,0.04208050182958704,0.02300052273915316,0.0,0.026659696811291166,0.0,0.0,0.03214845791949817,0.041296393099843176,0.04939884997386304,0.0,0.0,0.0,0.04756926293779404,0.04312598013591218,0.0,0.0,0.03868269733403032,0.04077365394668061,0.0,0.0465237846314689,0.0,0.03188708834291688,0.04312598013591218,0.0
C1,0.0,0.02738245361196181,0.036209691947396865,0.027022158169699155,0.02504053323725455,0.02810304449648712,0.005944874797333814,0.0,0.0,0.03656998738965952,0.0,0.026121419564042514,0.0,0.037110430553053506,0.025941271842911187,0.0,0.0,0.023599351468203928,0.02504053323725455,0.027742749054224466,0.01945595388218339,0.04215456674473068,0.0,0.0,0.02810304449648712,0.0,0.009727976941091695,0.0,0.020536840208971358,0.0,0.0,0.0,0.029724373986669068,0.01801477211313277,0.029364078544406414,0.04197441902359935,0.02810304449648712,0.0,0.02810304449648712,0.0,0.0,0.0351288056206089,0.04143397586020537,0.03891190776436678,0.0,0.0,0.0,0.038731760043235454,0.024500090073860566,0.0,0.0,0.03656998738965952,0.03440821473608359,0.0,0.04143397586020537,0.0,0.028283192217618446,0.03350747613042695,0.0
C5,0.0,0.033769813921433495,0.029405008040431887,0.033310360670801745,0.03078336779232713,0.03468872042269699,0.007580978635423846,0.0,0.0,0.03560762692396049,0.0,0.03216172754422238,0.0,0.03583735354927636,0.0319320009189065,0.0,0.0,0.028945554789800137,0.03078336779232713,0.034229267172065245,0.023661842407535032,0.03583735354927636,0.0,0.0,0.03468872042269699,0.0,0.011256604640477832,0.0,0.009418791637950839,0.0,0.0,0.0,0.03583735354927636,0.02182402940500804,0.02067539627842867,0.03583735354927636,0.03560762692396049,0.0,0.032850907420169995,0.0,0.0,0.03583735354927636,0.03583735354927636,0.032850907420169995,0.0,0.0,0.0,0.03262118079485413,0.014472777394900068,0.0,0.0,0.03308063404548587,0.02848610153916839,0.0,0.03583735354927636,0.0,0.02848610153916839,0.025959108660693776,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03095182685594601,0.033046311380032584,0.030486385850593437,0.027926460321154294,0.03188270886665115,0.0076797765883174305,0.0,0.0,0.036304398417500584,0.0,0.02932278333721201,0.0,0.036304398417500584,0.02909006283453572,0.0,0.0,0.02606469629974401,0.027926460321154294,0.03141726786129858,0.020712124738189435,0.036304398417500584,0.0,0.0,0.03188270886665115,0.0,0.008145217593670002,0.0,0.012799627647195718,0.0,0.0,0.0,0.03397719339073772,0.01885036071677915,0.02420293227833372,0.036304398417500584,0.032813590877356295,0.0,0.036071677914824296,0.0,0.0,0.036304398417500584,0.036304398417500584,0.036304398417500584,0.0,0.0,0.0,0.036304398417500584,0.017919478706074004,0.0,0.0,0.036304398417500584,0.03211542936932744,0.0,0.036304398417500584,0.0,0.03211542936932744,0.029555503839888295,0.0
