,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05027345393352966,0.029869583508624318,0.0,0.0,0.02860748843079512,0.013883045856121162,0.03302482120319731,0.0353386621792175,0.05048380311316786,0.027135044173327724,0.0,0.024190155658392932,0.019983172065628944,0.034707614640302906,0.0,0.0,0.0,0.009045014724442574,0.02250736222128734,0.04354228018510728,0.031131678586453514,0.0,0.027345393352965923,0.03281447202355911,0.04249053428691628,0.05048380311316786,0.0,0.0,0.04585612116112747,0.0023138409760201937,0.0,0.0,0.0027345393352965924,0.041649137568363484,0.02103491796381994,0.013672696676482961,0.02566259991586033,0.0,0.0340765671013883,0.0351283129995793,0.0351283129995793,0.02166596550273454,0.02566259991586033,0.0,0.0,0.0,0.027766091712242324,0.013251998317206562,0.022717711400925537,0.0,0.0,0.0,0.0,0.015145140933950358,0.0,0.009676062263357174,0.0,0.0,0.0
F3,0.025796941219826793,0.04201216141514649,0.0,0.0,0.03611571770775751,0.02837663534180947,0.03003501013451262,0.0421964252810024,0.03021927400036853,0.03353602358577483,0.0,0.03740556476874885,0.00552791597567717,0.0388796756955961,0.0,0.0,0.0,0.018057858853878755,0.018057858853878755,0.031324857195503965,0.02966648240280081,0.0,0.04016952275658743,0.027455316012529943,0.02966648240280081,0.03058780173208034,0.0,0.0,0.021927400036852774,0.01824212271973466,0.0,0.0,0.00552791597567717,0.03224617652478349,0.018426386585590565,0.02634973281739451,0.02248019163442049,0.0,0.03924820342730791,0.0421964252810024,0.0421964252810024,0.018979178183158283,0.038695411829740185,0.0,0.0,0.0,0.029850746268656716,0.027823843744241756,0.012161415146489774,0.0,0.0,0.0068177630366685095,0.0,0.013266998341625208,0.0,0.00847613782937166,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02694008845999196,0.039404905508644957,0.0,0.0,0.039203860072376355,0.025532770406111783,0.031564133494169686,0.039404905508644957,0.03176517893043828,0.0365902694008846,0.0,0.03538399678327302,0.0048250904704463205,0.039404905508644957,0.0,0.0,0.0,0.019702452754322478,0.018496180136710897,0.03297145154804986,0.03116204262163249,0.0,0.03839967832730197,0.028749497386409327,0.03116204262163249,0.03216726980297547,0.0,0.0,0.022718134298351428,0.014475271411338963,0.0,0.0,0.006031363088057901,0.03397667872939284,0.019099316445516688,0.025331724969843185,0.024527543224768796,0.0,0.039404905508644957,0.039404905508644957,0.039404905508644957,0.02070767993566546,0.0367913148371532,0.0,0.0,0.0,0.032569360675512665,0.024929634097305992,0.012062726176115802,0.0,0.0,0.002010454362685967,0.0,0.014475271411338963,0.0,0.009248090068355449,0.0,0.0,0.0
FC1,0.018156028368794326,0.04312056737588652,0.0,0.0,0.03546099290780142,0.04567375886524823,0.02468085106382979,0.04340425531914894,0.0249645390070922,0.03347517730496454,0.0,0.04595744680851064,0.0,0.03829787234042553,0.0,0.0,0.0,0.027801418439716313,0.00624113475177305,0.02666666666666667,0.024113475177304965,0.0,0.04595744680851064,0.02070921985815603,0.024113475177304965,0.02553191489361702,0.0,0.0,0.012198581560283688,0.030354609929078014,0.0,0.0,0.00851063829787234,0.028085106382978724,0.0070921985815602835,0.04056737588652482,0.01730496453900709,0.0,0.03886524822695035,0.04368794326241135,0.04340425531914894,0.01446808510638298,0.04595744680851064,0.0,0.0,0.0,0.02695035460992908,0.04539007092198582,0.0,0.0,0.0,0.013049645390070922,0.0,0.01730496453900709,0.0,0.0124822695035461,0.0,0.0,0.0
C3,0.03282507412113511,0.0349428208386277,0.0,0.0,0.033672172808132145,0.018847945785684033,0.037695891571368066,0.037907666243117324,0.037907666243117324,0.03218975010588734,0.0,0.029224904701397714,0.009529860228716646,0.037907666243117324,0.0,0.0,0.0,0.01397712833545108,0.02265988987717069,0.037907666243117324,0.035578144853875476,0.0,0.032401524777636595,0.03473104616687844,0.03727234222786955,0.037907666243117324,0.0,0.0,0.028377806014400677,0.007200338839474798,0.0,0.0,0.0063532401524777635,0.037907666243117324,0.021177467174925878,0.018636171113934775,0.02583650995340957,0.0,0.037907666243117324,0.037907666243117324,0.037907666243117324,0.021812791190173656,0.030707327403642525,0.0,0.0,0.0,0.03282507412113511,0.018212621770436255,0.017153748411689963,0.0,0.0,0.0,0.0,0.015247776365946633,0.0,0.009741634900465904,0.0,0.0,0.0
CP5,0.028424657534246577,0.039212328767123286,0.0,0.0,0.03356164383561644,0.026541095890410957,0.03065068493150685,0.04366438356164384,0.032534246575342464,0.031164383561643836,0.0,0.03493150684931507,0.009589041095890411,0.04023972602739726,0.0,0.0,0.0,0.01678082191780822,0.01832191780821918,0.03356164383561644,0.028767123287671233,0.0,0.0375,0.028082191780821917,0.03202054794520548,0.03287671232876712,0.0,0.0,0.02482876712328767,0.017123287671232876,0.0,0.0,0.005136986301369863,0.03441780821917808,0.017123287671232876,0.024486301369863014,0.02089041095890411,0.0,0.04006849315068493,0.043835616438356165,0.04366438356164384,0.017636986301369863,0.03613013698630137,0.0,0.0,0.0,0.02773972602739726,0.026027397260273973,0.015753424657534248,0.0,0.0,0.006506849315068493,0.0,0.012328767123287671,0.0,0.007876712328767124,0.0,0.0,0.0
CP1,0.044884982233027865,0.03104544604451094,0.0,0.0,0.029923321488685244,0.01683186833738545,0.033476715915466616,0.03590798578642229,0.04937348045633065,0.028614176173555265,0.0,0.025995885543295304,0.017766972133906864,0.035346923508509445,0.0,0.0,0.0,0.012530390873386947,0.020011221245558257,0.04320179539928932,0.031419487563119505,0.0,0.028801196932859548,0.030671404525902377,0.04151860856555078,0.04956050121563493,0.0,0.0,0.04077052552833364,0.0065457265756498975,0.0,0.0,0.005610622779128483,0.04151860856555078,0.018702075930428278,0.016644847578081167,0.0228165326351225,0.0,0.0347858612305966,0.03572096502711801,0.03572096502711801,0.019263138208341125,0.027305030858425287,0.0,0.0,0.0,0.029175238451468112,0.016270806059472603,0.02019824200486254,0.0,0.0,0.0,0.0,0.01346549466990836,0.0,0.008602954927997007,0.0,0.0,0.0
Pz,0.026935312831389183,0.038600212089077414,0.0,0.0,0.038600212089077414,0.02545068928950159,0.031813361611876985,0.038600212089077414,0.032025450689289504,0.0383881230116649,0.0,0.03584305408271474,0.0036055143160127253,0.038600212089077414,0.0,0.0,0.0,0.020572640509013786,0.018027571580063628,0.03329798515376458,0.03138918345705196,0.0,0.038600212089077414,0.028844114528101802,0.03138918345705196,0.03244962884411453,0.0,0.0,0.022481442205726405,0.013785790031813362,0.0,0.0,0.006362672322375398,0.03435843054082715,0.018663838812301166,0.02523860021208908,0.025874867444326616,0.0,0.038600212089077414,0.038600212089077414,0.038600212089077414,0.021845174973488864,0.03732767762460233,0.0,0.0,0.0,0.03351007423117709,0.02481442205726405,0.011240721102863203,0.0,0.0,0.0006362672322375398,0.0,0.015270413573700955,0.0,0.00975609756097561,0.0,0.0,0.0
