,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.024230417555623284,0.024230417555623284,0.02148735141725084,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.0,0.024078024992380372,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.0,0.0,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.0,0.0,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.007924413288631514,0.0,0.024230417555623284,0.014782078634562634,0.013715330691862237,0.019658640658335873,0.024230417555623284,0.023316062176165803,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.0,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.024230417555623284,0.0,0.0,0.024230417555623284,0.024230417555623284,0.0,0.0,0.0,0.024230417555623284,0.024230417555623284,0.0,0.024230417555623284,0.0,0.019658640658335873,0.013715330691862237,0.017829929899420907
Oz,0.0,0.02864450127877238,0.027694556083302888,0.014176105224698575,0.023237120935330653,0.025502374862988675,0.025502374862988675,0.028790646693459994,0.023310193642674462,0.02857142857142857,0.0,0.011618560467665327,0.02864450127877238,0.028425283156740956,0.02835221044939715,0.0,0.0,0.02827913774205334,0.027913774205334307,0.027694556083302888,0.026671538180489587,0.0,0.0,0.022214103032517356,0.028206065034709536,0.0226525392765802,0.0037997807818779686,0.0,0.024844720496894408,0.01052246985750822,0.006576543660942638,0.009426379247351114,0.0268176835951772,0.020460358056265986,0.023456339057362077,0.026671538180489587,0.0268176835951772,0.0,0.028717573986116185,0.028790646693459994,0.028790646693459994,0.02857142857142857,0.028790646693459994,0.027548410668615273,0.0,0.0,0.026233101936426743,0.025794665692363904,0.0,0.0,0.0,0.02535622944830106,0.021629521373766898,0.0,0.019729630982827914,0.0,0.009426379247351114,0.006576543660942638,0.00854950675922543
O2,0.0,0.028934932751726646,0.02748091603053435,0.013813158851326791,0.02311886586695747,0.025154489276626682,0.025081788440567066,0.028934932751726646,0.023191566703017086,0.028934932751726646,0.0,0.011559432933478735,0.028353326063249727,0.028789531079607415,0.027989821882951654,0.0,0.0,0.028716830243547802,0.028353326063249727,0.028135223555070882,0.027044711014176662,0.0,0.0,0.022101054162122866,0.028644129407488186,0.022537259178480554,0.003780443475099964,0.0,0.024718284260268994,0.010468920392584515,0.006543075245365322,0.009378407851690295,0.02697201017811705,0.020356234096692113,0.023336968375136314,0.026317702653580514,0.027190112686295894,0.0,0.028934932751726646,0.028934932751726646,0.028934932751726646,0.028716830243547802,0.028934932751726646,0.027117411850236278,0.0,0.0,0.026535805161759362,0.02544529262086514,0.0,0.0,0.0,0.024936386768447838,0.021519447473645946,0.0,0.019629225736095966,0.0,0.009378407851690295,0.006543075245365322,0.008505997818974919
P4,0.0,0.028446069469835467,0.027714808043875685,0.014625228519195612,0.023254113345521025,0.02610603290676417,0.025959780621572212,0.029031078610603292,0.023327239488117,0.028372943327239487,0.0,0.011627056672760512,0.028153564899451554,0.02793418647166362,0.028884826325411336,0.0,0.0,0.028080438756855577,0.027714808043875685,0.027422303473491772,0.026179159049360145,0.0,0.0,0.02223034734917733,0.028007312614259598,0.022522851919561243,0.0038025594149908594,0.0,0.02486288848263254,0.010530164533820842,0.006581352833638025,0.00943327239488117,0.0263254113345521,0.020475319926873858,0.023473491773308958,0.027422303473491772,0.0263254113345521,0.0,0.028519195612431443,0.029031078610603292,0.029031078610603292,0.02822669104204753,0.0286654478976234,0.027714808043875685,0.0,0.0,0.02574040219378428,0.026471663619744058,0.0,0.0,0.0,0.025813528336380256,0.021645338208409505,0.0,0.019744058500914076,0.0,0.00943327239488117,0.006581352833638025,0.008555758683729433
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029098033524417675,0.027283941658805603,0.013641970829402801,0.02307524853058559,0.02503446774544663,0.024889340396197664,0.029098033524417675,0.02314781220521007,0.029098033524417675,0.0,0.011537624265292794,0.0281547057542994,0.028735215151295262,0.02793701473042595,0.0,0.0,0.02895290617516871,0.028590087802046294,0.028299833103548364,0.027066250634932152,0.0,0.0,0.022059357085842828,0.02895290617516871,0.022494739133589726,0.0037733110804731153,0.0,0.024671649372324213,0.010449169145925549,0.006530730716203468,0.009360714026558305,0.026921123285683187,0.020317828894855235,0.023292939554459036,0.026413177563311806,0.02721137798418112,0.0,0.029098033524417675,0.029098033524417675,0.029098033524417675,0.028590087802046294,0.029098033524417675,0.026921123285683187,0.0,0.0,0.02648574123793629,0.025397286118569045,0.0,0.0,0.0,0.024744213046948696,0.021406284014222482,0.0,0.019592192148610407,0.0,0.009360714026558305,0.006530730716203468,0.008489949931064509
CP2,0.0,0.028890347997373604,0.027066462391478807,0.013350842635149924,0.022908003210038667,0.024804844240169256,0.024658933391697672,0.02918216969431677,0.023272780331217626,0.02918216969431677,0.0,0.011599912453490917,0.02794192748230831,0.028525570876194645,0.027723061209600934,0.0,0.0,0.028890347997373604,0.029036258845845188,0.02874443714890202,0.02750419493689356,0.0,0.0,0.022178448967680748,0.02918216969431677,0.0226161815130955,0.00379368206026118,0.0,0.024804844240169256,0.010140803968775078,0.006565988181221274,0.009411249726417159,0.027066462391478807,0.02042751878602174,0.02341869117968921,0.026190997300649305,0.027650105785365142,0.0,0.029036258845845188,0.02918216969431677,0.02918216969431677,0.02837966002772306,0.02910921427008098,0.026701685270299848,0.0,0.0,0.026628729846064056,0.025169621361348215,0.0,0.0,0.0,0.024513022543226088,0.02115707302837966,0.0,0.01969796454366382,0.0,0.009411249726417159,0.006565988181221274,0.008535784635587657
Cz,0.0,0.028755868544600938,0.02699530516431925,0.013204225352112676,0.022813967136150234,0.0247212441314554,0.024574530516431926,0.029049295774647887,0.023400821596244133,0.029049295774647887,0.0,0.011663732394366197,0.027875586854460094,0.028462441314553992,0.027655516431924883,0.0,0.0,0.028829225352112676,0.029122652582159625,0.029049295774647887,0.027802230046948356,0.0,0.0,0.022300469483568074,0.029122652582159625,0.022740610328638496,0.0038145539906103286,0.0,0.02494131455399061,0.009976525821596244,0.006602112676056338,0.009463028169014084,0.02721537558685446,0.020539906103286387,0.023547535211267605,0.026041666666666668,0.027948943661971832,0.0,0.028902582159624414,0.029049295774647887,0.029049295774647887,0.028315727699530516,0.02897593896713615,0.026628521126760563,0.0,0.0,0.02677523474178404,0.025088028169014086,0.0,0.0,0.0,0.02442781690140845,0.021053403755868543,0.0,0.019806338028169015,0.0,0.009463028169014084,0.006602112676056338,0.00858274647887324
C4,0.0,0.02828054298642534,0.027073906485671193,0.012895927601809954,0.02277526395173454,0.024283559577677225,0.02458521870286576,0.028582202111613875,0.024057315233785823,0.028582202111613875,0.0,0.011990950226244345,0.027752639517345398,0.02828054298642534,0.02722473604826546,0.0,0.0,0.028355957767722473,0.02865761689291101,0.028733031674208143,0.028582202111613875,0.0,0.0,0.022926093514328807,0.02865761689291101,0.023378582202111614,0.00392156862745098,0.0,0.025414781297134238,0.009577677224736049,0.006787330316742082,0.009728506787330317,0.027677224736048264,0.021116138763197588,0.02420814479638009,0.025490196078431372,0.02865761689291101,0.0,0.028431372549019607,0.028582202111613875,0.028582202111613875,0.027978883861236804,0.02850678733031674,0.026621417797888385,0.0,0.0,0.027526395173453996,0.02458521870286576,0.0,0.0,0.0,0.024283559577677225,0.020965309200603317,0.0,0.020361990950226245,0.0,0.009728506787330317,0.006787330316742082,0.008823529411764706
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.026432484131814624,0.026432484131814624,0.014694374402225893,0.025389096600295626,0.02556299452221546,0.025910790366055127,0.026432484131814624,0.025649943483175376,0.026432484131814624,0.0,0.013824884792626729,0.026432484131814624,0.026432484131814624,0.026432484131814624,0.0,0.0,0.026432484131814624,0.026432484131814624,0.026432484131814624,0.026432484131814624,0.0,0.0,0.026258586209894793,0.026432484131814624,0.024345709068776627,0.0045213459699156595,0.0,0.026432484131814624,0.010868620119989566,0.007825406486392487,0.011216415963829232,0.026432484131814624,0.022954525693417965,0.025215198678375794,0.026171637248934874,0.026432484131814624,0.0,0.026432484131814624,0.026432484131814624,0.026432484131814624,0.026432484131814624,0.026432484131814624,0.026432484131814624,0.0,0.0,0.026432484131814624,0.025823841405095208,0.0,0.0,0.0,0.02556299452221546,0.02399791322493696,0.0,0.023476219459177463,0.0,0.011216415963829232,0.007825406486392487,0.010173028432310233
FC2,0.0,0.02896661597508871,0.027156202476645665,0.013541892968353971,0.023028459700195524,0.02491128973857629,0.024766456658700847,0.029328698674777318,0.023100876240133246,0.029328698674777318,0.0,0.011514229850097762,0.028025200955898326,0.0286045332754001,0.02780795133608516,0.0,0.0,0.02896661597508871,0.028821782895213265,0.028532116735462378,0.027301035556521108,0.0,0.0,0.02201462814106742,0.029183865594901874,0.02244912738069375,0.003765660076761532,0.0,0.024621623578825403,0.010355565211094214,0.00651748859439496,0.00934173365196611,0.026866536316894778,0.020276631182562097,0.02324570932000869,0.026359620537330725,0.027445868636396552,0.0,0.029183865594901874,0.029328698674777318,0.029328698674777318,0.028459700195524656,0.029256282134839596,0.026794119776957056,0.0,0.0,0.026432037077268447,0.0252733724382649,0.0,0.0,0.0,0.024621623578825403,0.021290462741690202,0.0,0.01955246578318488,0.0,0.00934173365196611,0.00651748859439496,0.008472735172713448
F4,0.0,0.027064659298581498,0.02697763467061178,0.012879644939517883,0.023496649551823165,0.023670698807762597,0.024018797319641457,0.027064659298581498,0.026368462274823774,0.027064659298581498,0.0,0.013836915847184753,0.027064659298581498,0.027064659298581498,0.027064659298581498,0.0,0.0,0.027064659298581498,0.027064659298581498,0.027064659298581498,0.027064659298581498,0.0,0.0,0.02471499434339918,0.027064659298581498,0.02689061004264207,0.004525280654425202,0.0,0.02645548690279349,0.009050561308850404,0.00783221651727439,0.01122617700809329,0.027064659298581498,0.02436689583152032,0.02697763467061178,0.025063092855278045,0.027064659298581498,0.0,0.027064659298581498,0.027064659298581498,0.027064659298581498,0.027064659298581498,0.027064659298581498,0.026368462274823774,0.0,0.0,0.027064659298581498,0.024018797319641457,0.0,0.0,0.0,0.023670698807762597,0.022191280132277433,0.0,0.02193020624836829,0.0,0.01122617700809329,0.00783221651727439,0.010181881472456706
F8,0.0,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.0,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.0,0.0,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.0,0.0,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.02271714922048998,0.0,0.023162583518930958,0.023162583518930958,0.0071269487750556795,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.0,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.023162583518930958,0.0,0.0,0.023162583518930958,0.023162583518930958,0.0,0.0,0.0,0.023162583518930958,0.023162583518930958,0.0,0.023162583518930958,0.0,0.023162583518930958,0.020489977728285078,0.023162583518930958
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02726037253177712,0.02726037253177712,0.013989927252378288,0.024462387081301464,0.024782156847070108,0.025101926612838756,0.02726037253177712,0.025501638820049563,0.02726037253177712,0.0,0.012710848189303701,0.02726037253177712,0.02726037253177712,0.02726037253177712,0.0,0.0,0.02726037253177712,0.02726037253177712,0.02726037253177712,0.026860660324566313,0.0,0.0,0.02430250219841714,0.02726037253177712,0.024062674874090653,0.004157006954992406,0.0,0.027100487648892797,0.010472459828923175,0.007194819729794548,0.010312574946038853,0.02726037253177712,0.02238388360380526,0.025101926612838756,0.026061235910144694,0.027020545207450637,0.0,0.02726037253177712,0.02726037253177712,0.02726037253177712,0.02726037253177712,0.02726037253177712,0.02726037253177712,0.0,0.0,0.026860660324566313,0.025101926612838756,0.0,0.0,0.0,0.024782156847070108,0.022543768486689583,0.0,0.021584459189383644,0.0,0.010312574946038853,0.007194819729794548,0.009353265648732912
AF3,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.02578068264342774,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.020878721859114015,0.026143790849673203,0.0,0.017247639796659404,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.02578068264342774,0.02487291212781409,0.024328249818445898,0.02269426289034132,0.0,0.0,0.022331154684095862,0.02559912854030501,0.018518518518518517,0.00944081336238199,0.0,0.023420479302832243,0.02596223674655047,0.006717501815541031,0.013616557734204794,0.023602033405954976,0.016339869281045753,0.019970951343500364,0.026143790849673203,0.023057371096586784,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.02269426289034132,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0219680464778504,0.0,0.015250544662309368,0.012164124909222949,0.014887436456063908
AFz,0.0,0.023834745762711863,0.023834745762711863,0.02198093220338983,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.0,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.0,0.0,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.0,0.0,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.004766949152542373,0.0,0.023834745762711863,0.010328389830508475,0.023569915254237288,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.0,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.023834745762711863,0.0,0.0,0.023834745762711863,0.023834745762711863,0.0,0.0,0.0,0.023834745762711863,0.023834745762711863,0.0,0.023834745762711863,0.0,0.02198093220338983,0.01615466101694915,0.01933262711864407
F1,0.0,0.02373941847626058,0.02373941847626058,0.022267206477732792,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.0,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.0,0.0,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.0,0.0,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.009569377990430622,0.0,0.02373941847626058,0.01417004048582996,0.016562384983437616,0.023555391976444608,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.0,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.02373941847626058,0.0,0.0,0.02373941847626058,0.02373941847626058,0.0,0.0,0.0,0.02373941847626058,0.02373941847626058,0.0,0.02373941847626058,0.0,0.022267206477732792,0.016562384983437616,0.02042694147957306
