,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04649639816633923,0.0,0.03252564942152369,0.02619515389652914,0.044968347522375024,0.034926871862038855,0.04693298406461471,0.006548788474132285,0.04605981226806374,0.0,0.017463435931019428,0.0028378083387906572,0.0,0.04213053918358437,0.0,0.0,0.03907443789565597,0.043440296878410826,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.007640253219821,0.0,0.013315869897402313,0.0,0.0,0.020956123117223315,0.011569526304300371,0.0,0.03885614494651823,0.0,0.0,0.006330495524994543,0.04693298406461471,0.04693298406461471,0.006548788474132285,0.03907443789565597,0.044095175725824054,0.0,0.0,0.0,0.036891508404278545,0.0,0.0,0.043222003929273084,0.04453176162409954,0.03274394237066143,0.0427854180309976,0.03383540711635014,0.0,0.03645492250600305,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03228659885006634,0.0,0.06722689075630252,0.01172047766475011,0.04997788589119859,0.03007518796992481,0.03494029190623618,0.006634232640424591,0.040689960194604156,0.0,0.0028748341441839896,0.0028748341441839896,0.0,0.05904467049977886,0.0,0.0,0.04887218045112782,0.05572755417956656,0.0,0.03228659885006634,0.0,0.0,0.0,0.0,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.01901813356921716,0.0,0.0,0.05661211853162318,0.0,0.0,0.006413091552410438,0.03361344537815126,0.03449800973020787,0.006634232640424591,0.02476780185758514,0.0437859354268023,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.04489164086687306,0.04997788589119859,0.04268022998673154,0.028527200353825742,0.05019902697921274,0.0,0.05285272003538257,0.0,0.0
FC5,0.0,0.043617021276595745,0.0,0.019858156028368795,0.05425531914893617,0.040070921985815605,0.02801418439716312,0.04397163120567376,0.00673758865248227,0.04184397163120567,0.0,0.040070921985815605,0.004609929078014184,0.0,0.03546099290780142,0.0,0.0,0.03049645390070922,0.0375886524822695,0.0,0.00673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.00673758865248227,0.0,0.03226950354609929,0.0,0.0,0.02304964539007092,0.03049645390070922,0.0,0.030141843971631204,0.0,0.0,0.00673758865248227,0.044326241134751775,0.04326241134751773,0.00673758865248227,0.0549645390070922,0.038652482269503546,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.03723404255319149,0.039361702127659576,0.02021276595744681,0.04929078014184397,0.02198581560283688,0.0,0.02624113475177305,0.0,0.0
FC1,0.0,0.03729560903913283,0.0,0.04207238655153408,0.020209443321697593,0.051993386000367445,0.029395553922469227,0.03950027558331802,0.00551166636046298,0.04427705309571927,0.0,0.012860554841080287,0.0023883887562006247,0.0,0.050156163880213114,0.0,0.0,0.0461142752158736,0.05125849715230572,0.0,0.02682344295425317,0.0,0.0,0.0,0.0,0.0,0.0,0.006430277420540143,0.0,0.009369832812787067,0.0,0.0,0.017637332353481534,0.007900055116663605,0.0,0.047400330699981626,0.0,0.0,0.005327944148447547,0.038397942311225425,0.03913283115928716,0.00551166636046298,0.03104905383060812,0.04629799742788903,0.0,0.0,0.0,0.029211831710453794,0.0,0.0,0.04648171963990447,0.051809663788352014,0.035825831343009366,0.03417233143487047,0.042807275399595814,0.0,0.045379386367811865,0.0,0.0
C3,0.0,0.04366693788988337,0.0,0.03770002712232167,0.02061296446975861,0.04366693788988337,0.043124491456468676,0.04366693788988337,0.008136696501220505,0.04366693788988337,0.0,0.009764035801464606,0.003525901817195552,0.0,0.04366693788988337,0.0,0.0,0.04366693788988337,0.04366693788988337,0.0,0.01925684838622186,0.0,0.0,0.0,0.0,0.0,0.0,0.009492812584757255,0.0,0.004610794684024953,0.0,0.0,0.026037428803905614,0.0024410089503661514,0.0,0.04366693788988337,0.0,0.0,0.007865473284513154,0.04366693788988337,0.04366693788988337,0.008136696501220505,0.03661513425549227,0.04366693788988337,0.0,0.0,0.0,0.03390290208841877,0.0,0.0,0.04366693788988337,0.04366693788988337,0.03797125033902902,0.04122592893951722,0.03932736642256577,0.0,0.042582045023053974,0.0,0.0
CP5,0.0,0.04476051035348254,0.0,0.03367496339677892,0.025308512863417697,0.045597155406818655,0.03346580213344488,0.047270445513490904,0.006274837900020916,0.04664296172348881,0.0,0.016942062330056473,0.002719096423342397,0.0,0.04287805898347626,0.0,0.0,0.039949801296799835,0.04413302656348044,0.0,0.01945199749006484,0.0,0.0,0.0,0.0,0.0,0.0,0.007320644216691069,0.0,0.012967998326709893,0.0,0.0,0.02007948128006693,0.011294708220037648,0.0,0.0397406400334658,0.0,0.0,0.006065676636686885,0.04601547793348672,0.04664296172348881,0.006274837900020916,0.0376490274001255,0.04476051035348254,0.0,0.0,0.0,0.03555741476678519,0.0,0.0,0.043923865300146414,0.04517883288015059,0.033884124660112945,0.041204768876804014,0.0349299309767831,0.0,0.03743986613679147,0.0,0.0
CP1,0.0,0.03587962962962963,0.0,0.03587962962962963,0.020833333333333332,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.034722222222222224,0.03587962962962963,0.0,0.0,0.015046296296296295,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963,0.0,0.0,0.03356481481481482,0.03587962962962963,0.03587962962962963,0.034722222222222224,0.03587962962962963,0.03587962962962963,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0
Pz,0.0,0.040969076226117784,0.0,0.036832775260980895,0.02265117195194012,0.048059877880638174,0.0315146740200906,0.04333267677762458,0.005909001378766989,0.048453811305889306,0.0,0.014772503446917471,0.0025605672641323615,0.0,0.04549931061650581,0.0,0.0,0.04274177663974788,0.04668111089225921,0.0,0.023439038802442386,0.0,0.0,0.0,0.0,0.0,0.0,0.00689383494189482,0.0,0.011030135907031712,0.0,0.0,0.018908804412054364,0.009454402206027182,0.0,0.04254480992712232,0.0,0.0,0.005712034666141422,0.04215087650187118,0.04293874335237345,0.005909001378766989,0.03427220799684853,0.04727201103013591,0.0,0.0,0.0,0.03230254087059287,0.0,0.0,0.04648414417963364,0.04766594445538704,0.03702974197360646,0.03762064211148316,0.03801457553673429,0.0,0.04037817608824109,0.0,0.0
