,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.024337667756067032,0.02378137820735693,0.019191989430498574,0.022042973367637855,0.023155552465058064,0.02280787149711425,0.023642305820179402,0.021903900980460328,0.02378137820735693,0.0,0.012655587233154858,0.02169529239969404,0.023225088658646826,0.0230860162714693,0.0,0.0,0.023989986788123217,0.02280787149711425,0.023642305820179402,0.023989986788123217,0.0,0.0,0.01953967039844239,0.023989986788123217,0.020582713302273833,0.01696683123565816,0.02023503233433002,0.023225088658646826,0.02280787149711425,0.018774772268965997,0.014463528266462694,0.022251581948404143,0.019817815172797442,0.02002642375356373,0.02447674014324456,0.021834364786871566,0.02426813156247827,0.0,0.023642305820179402,0.02378137820735693,0.02426813156247827,0.02385091440094569,0.022460190529170435,0.0,0.0,0.023989986788123217,0.024337667756067032,0.0212085390445727,0.0,0.0,0.022321118141992908,0.021903900980460328,0.0,0.022668799109936723,0.0,0.022460190529170435,0.015158890202350324,0.014950281621584035
F7,0.0,0.023957533002724036,0.023957533002724036,0.019347628693161974,0.02207166305790319,0.023328909687783752,0.02297967451281693,0.023817838932737305,0.02207166305790319,0.02388768596773067,0.0,0.01278200740378571,0.02123349863798282,0.02339875672277712,0.023259062652790388,0.0,0.0,0.023817838932737305,0.02297967451281693,0.023678144862750578,0.023538450792763847,0.0,0.0,0.019627016833135433,0.023957533002724036,0.020115946078088986,0.01711252357337431,0.02032548718306908,0.02277013340783684,0.02297967451281693,0.018858699448208425,0.014528183278619822,0.022420898232870013,0.01990640497310889,0.020115946078088986,0.024097227072710763,0.022001816022909827,0.023817838932737305,0.0,0.023817838932737305,0.02388768596773067,0.0240273800377174,0.02388768596773067,0.022630439337850108,0.0,0.0,0.023468603757770483,0.02388768596773067,0.021373192707969547,0.0,0.0,0.02249074526786338,0.02207166305790319,0.0,0.022839980442830202,0.0,0.022630439337850108,0.015226653628553468,0.015017112523573375
FT9,0.0,0.022218682806402802,0.022298319662339732,0.02301505136577208,0.021024129967348888,0.02301505136577208,0.022855777653898224,0.023174325077645934,0.023174325077645934,0.023094688221709007,0.0,0.015529186907700884,0.01895357171298877,0.023174325077645934,0.02293541450983515,0.0,0.0,0.022457593374213585,0.023174325077645934,0.022855777653898224,0.02205940909452895,0.0,0.0,0.01998885084016883,0.022457593374213585,0.01767938201799793,0.020466671975790395,0.020227761407979612,0.020705582543601178,0.023174325077645934,0.020546308831727325,0.016564466034880942,0.023174325077645934,0.021501951102970453,0.022139045950465876,0.022298319662339732,0.023174325077645934,0.021900135382655093,0.0,0.023174325077645934,0.023094688221709007,0.022696503942024368,0.02293541450983515,0.023174325077645934,0.0,0.0,0.021900135382655093,0.02197977223859202,0.022855777653898224,0.0,0.0,0.023174325077645934,0.023174325077645934,0.0,0.023174325077645934,0.0,0.023174325077645934,0.01736083459425022,0.017121924026439438
FC5,0.0,0.023454786841717066,0.023233515267738605,0.019250626936126274,0.02330727245906476,0.02301224369376014,0.02301224369376014,0.02330727245906476,0.02212715739784629,0.023381029650390912,0.0,0.012317450951467768,0.02161085705856321,0.023086000885086295,0.023086000885086295,0.0,0.0,0.023454786841717066,0.022790972119781677,0.023454786841717066,0.023454786841717066,0.0,0.0,0.020725770762649358,0.023454786841717066,0.02043074199734474,0.016890396813689333,0.0214633426759109,0.023233515267738605,0.023086000885086295,0.019914441658061662,0.015341495795840094,0.022422186163150906,0.020504499188670894,0.020135713232040123,0.023454786841717066,0.022053400206520135,0.023454786841717066,0.0,0.02330727245906476,0.023381029650390912,0.023454786841717066,0.023454786841717066,0.022422186163150906,0.0,0.0,0.023454786841717066,0.023454786841717066,0.021389585484584746,0.0,0.0,0.022422186163150906,0.02212715739784629,0.0,0.022569700545803217,0.0,0.022717214928455524,0.016079067709101637,0.015857796135123173
FC1,0.0,0.023309053069719043,0.02337842525147416,0.019840443981963232,0.02171349288935137,0.023794658342004855,0.02337842525147416,0.023933402705515087,0.022545959070412763,0.023933402705515087,0.0,0.01331945889698231,0.02046479361775928,0.02386403052375997,0.02372528616024974,0.0,0.0,0.02351716961498439,0.023447797433229275,0.02386403052375997,0.02317030870620881,0.0,0.0,0.019493583073187652,0.02351716961498439,0.01935483870967742,0.017620534165799513,0.020187304890738812,0.021990981616371835,0.023447797433229275,0.018730489073881373,0.014429413805064168,0.022892819979188347,0.019771071800208116,0.019979188345473464,0.02337842525147416,0.022476586888657647,0.02303156434269858,0.0,0.023933402705515087,0.023933402705515087,0.02372528616024974,0.023933402705515087,0.023100936524453695,0.0,0.0,0.02303156434269858,0.023100936524453695,0.021782865071106487,0.0,0.0,0.022962192160943463,0.022545959070412763,0.0,0.023309053069719043,0.0,0.023100936524453695,0.015123135622615332,0.014915019077349982
C3,0.0,0.0232150371721139,0.02328517323607799,0.019918642165801654,0.021952588020760274,0.023635853555898444,0.023565717491934354,0.023705989619862533,0.02265394866040118,0.023705989619862533,0.0,0.013325852153177165,0.020339458549586197,0.023705989619862533,0.023705989619862533,0.0,0.0,0.023425445364006172,0.023425445364006172,0.023705989619862533,0.02307476504418572,0.0,0.0,0.019708233973909386,0.023425445364006172,0.019217281526160753,0.017674288118950766,0.020409594613550287,0.021882451956796185,0.023565717491934354,0.018936737270304392,0.01458830130453079,0.02300462898022163,0.019988778229765747,0.020199186421658015,0.02328517323607799,0.02258381259643709,0.02293449291625754,0.0,0.023705989619862533,0.023705989619862533,0.023635853555898444,0.023705989619862533,0.02307476504418572,0.0,0.0,0.02293449291625754,0.02300462898022163,0.021952588020760274,0.0,0.0,0.02307476504418572,0.02265394866040118,0.0,0.0232150371721139,0.0,0.0232150371721139,0.015289661944171693,0.015079253752279422
CP5,0.0,0.023535062439961577,0.023466447097571015,0.019761218608480857,0.021751063537807053,0.023603677782352134,0.023123370385618226,0.0241526005214766,0.02243721696171264,0.02428983120625772,0.0,0.013311376423768355,0.020721833401948674,0.02374090846713325,0.023466447097571015,0.0,0.0,0.023672293124742692,0.0233292164127899,0.02387813915191437,0.023191985728008783,0.0,0.0,0.019280911211746948,0.02374090846713325,0.01962398792369974,0.017565527651982982,0.01996706463565253,0.022231370934540962,0.0233292164127899,0.018526142445450804,0.014271991217236175,0.022780293673665433,0.01955537258130918,0.019761218608480857,0.023603677782352134,0.02236860161932208,0.02326060107039934,0.0,0.0241526005214766,0.02428983120625772,0.023946754494304928,0.0241526005214766,0.022986139700837106,0.0,0.0,0.023123370385618226,0.0233292164127899,0.02154521751063538,0.0,0.0,0.02284890901605599,0.02243721696171264,0.0,0.023191985728008783,0.0,0.022986139700837106,0.014958144641141759,0.014752298613970084
CP1,0.0,0.022578812837262142,0.022649815393354162,0.0205907412666856,0.021371769383697812,0.023288838398182334,0.023146833285998297,0.023430843510366374,0.024282874183470606,0.023359840954274354,0.0,0.014839534223232037,0.01966770803748935,0.023501846066458394,0.023217835842090317,0.0,0.0,0.0227918205055382,0.02357284862255041,0.023146833285998297,0.0224368077250781,0.0,0.0,0.01959670548139733,0.0227918205055382,0.01853166714001704,0.019241692700937233,0.020448736154501563,0.021229764271513775,0.023359840954274354,0.019170690144845213,0.014768531667140017,0.024140869071286566,0.020235728486225506,0.020448736154501563,0.022649815393354162,0.02385685884691849,0.022294802612894064,0.0,0.023430843510366374,0.023359840954274354,0.023004828173814256,0.023217835842090317,0.02385685884691849,0.0,0.0,0.022294802612894064,0.022365805168986085,0.022294802612894064,0.0,0.0,0.023785856290826468,0.02385685884691849,0.0,0.02357284862255041,0.0,0.02357284862255041,0.01547855722806021,0.015265549559784153
Pz,0.0,0.023662551440329218,0.02352537722908093,0.019684499314128943,0.021742112482853224,0.023593964334705075,0.023113854595336075,0.024074074074074074,0.022359396433470506,0.02421124828532236,0.0,0.013237311385459534,0.020850480109739368,0.023662551440329218,0.02345679012345679,0.0,0.0,0.02373113854595336,0.023251028806584362,0.023936899862825788,0.023251028806584362,0.0,0.0,0.019272976680384087,0.023868312757201648,0.019753086419753086,0.01748971193415638,0.019958847736625516,0.022359396433470506,0.023251028806584362,0.018518518518518517,0.014266117969821674,0.022702331961591223,0.01954732510288066,0.019753086419753086,0.02373113854595336,0.022290809327846366,0.02338820301783265,0.0,0.024074074074074074,0.02421124828532236,0.024074074074074074,0.02421124828532236,0.02290809327846365,0.0,0.0,0.02318244170096022,0.02345679012345679,0.021536351165980797,0.0,0.0,0.022770919067215362,0.022359396433470506,0.0,0.023113854595336075,0.0,0.02290809327846365,0.0149519890260631,0.014746227709190672
