,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.011004784688995215,0.019976076555023925,0.019976076555023925,0.019976076555023925,0.01979665071770335,0.019976076555023925,0.020035885167464115,0.017284688995215312,0.019736842105263157,0.019736842105263157,0.0,0.01979665071770335,0.020035885167464115,0.01991626794258373,0.019617224880382776,0.0,0.0,0.019677033492822966,0.019557416267942582,0.020035885167464115,0.019677033492822966,0.01991626794258373,0.0,0.019976076555023925,0.020035885167464115,0.019437799043062202,0.01985645933014354,0.019736842105263157,0.01979665071770335,0.01985645933014354,0.01848086124401914,0.019377990430622008,0.019976076555023925,0.01985645933014354,0.01985645933014354,0.020035885167464115,0.020035885167464115,0.019677033492822966,0.017464114832535887,0.01716507177033493,0.017284688995215312,0.019736842105263157,0.019976076555023925,0.019976076555023925,0.014593301435406698,0.014473684210526316,0.01991626794258373,0.019976076555023925,0.019198564593301437,0.0,0.0,0.020035885167464115,0.019976076555023925,0.0,0.019976076555023925,0.019976076555023925,0.019976076555023925,0.019318181818181818,0.019258373205741627
P4,0.01106700348851197,0.019848430169613858,0.019788283411524117,0.019908576927703595,0.019968723685793336,0.019908576927703595,0.019848430169613858,0.017623000120293515,0.019848430169613858,0.019908576927703595,0.0,0.019908576927703595,0.019848430169613858,0.019908576927703595,0.019968723685793336,0.0,0.0,0.020028870443883073,0.019908576927703595,0.019848430169613858,0.020028870443883073,0.01972813665343438,0.0,0.019908576927703595,0.019848430169613858,0.019788283411524117,0.019908576927703595,0.019547696379165164,0.0196078431372549,0.019968723685793336,0.01858534824972934,0.019487549621075424,0.019908576927703595,0.019968723685793336,0.019667989895344642,0.019848430169613858,0.019848430169613858,0.019788283411524117,0.017262119571755084,0.01750270660411404,0.017623000120293515,0.019848430169613858,0.019908576927703595,0.019788283411524117,0.014675808973896308,0.01455551545771683,0.01972813665343438,0.019788283411524117,0.01900637555635751,0.0,0.0,0.019848430169613858,0.019788283411524117,0.0,0.019788283411524117,0.019848430169613858,0.019788283411524117,0.019307109346806208,0.019367256104895945
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001347103726987,0.0,0.0,0.0,0.0,0.33991917377638076,0.11001347103726987,0.0,0.0,0.0,0.0,0.0,0.11001347103726987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001347103726987,0.11001347103726987,0.0,0.0,0.11001347103726987,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184131736526945,0.0,0.0,0.0,0.0,0.09169161676646706,0.1530688622754491,0.0,0.0,0.0,0.0,0.0,0.1534431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530688622754491,0.1534431137724551,0.0,0.0,0.1534431137724551,0.0,0.0,0.0,0.0,0.0
CP6,0.011048396781553982,0.019875105079860695,0.019815059445178335,0.019935150714543052,0.019935150714543052,0.019935150714543052,0.019875105079860695,0.01753332532724871,0.019875105079860695,0.019935150714543052,0.0,0.019935150714543052,0.019875105079860695,0.019935150714543052,0.019875105079860695,0.0,0.0,0.019935150714543052,0.019815059445178335,0.019875105079860695,0.019935150714543052,0.019755013810495978,0.0,0.019935150714543052,0.019875105079860695,0.019694968175813617,0.019935150714543052,0.0195748769064489,0.01963492254113126,0.019995196349225412,0.018554101116848805,0.019454785637084183,0.019935150714543052,0.019995196349225412,0.019694968175813617,0.019875105079860695,0.019875105079860695,0.019815059445178335,0.017293142788519275,0.017413234057883992,0.01753332532724871,0.019875105079860695,0.019935150714543052,0.019815059445178335,0.014651134862495497,0.01453104359313078,0.019755013810495978,0.019815059445178335,0.019034466194307674,0.0,0.0,0.019875105079860695,0.019815059445178335,0.0,0.019815059445178335,0.019875105079860695,0.019815059445178335,0.01927464873303711,0.019334694367719465
CP2,0.011090350189861974,0.019830028328611898,0.019769754686275693,0.019890301970948106,0.01995057561328431,0.019890301970948106,0.019830028328611898,0.01766017720450847,0.019890301970948106,0.01995057561328431,0.0,0.019890301970948106,0.019830028328611898,0.019890301970948106,0.02001084925562052,0.0,0.0,0.020071122897956723,0.01995057561328431,0.019830028328611898,0.020071122897956723,0.019709481043939485,0.0,0.019890301970948106,0.019830028328611898,0.019830028328611898,0.019890301970948106,0.019528660116930868,0.019588933759267072,0.01995057561328431,0.01862455548188777,0.01946838647459466,0.019890301970948106,0.01995057561328431,0.01964920740160328,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.017238261708155025,0.017539629919836056,0.01766017720450847,0.019890301970948106,0.019890301970948106,0.019769754686275693,0.014706768730034356,0.014586221445361943,0.019709481043939485,0.019769754686275693,0.01898619733590501,0.0,0.0,0.019830028328611898,0.019769754686275693,0.0,0.019769754686275693,0.019830028328611898,0.019769754686275693,0.019287565547586042,0.019408112832258455
Cz,0.011009393884999701,0.01992460958535272,0.02010411057260815,0.01992460958535272,0.01974510859809729,0.01992460958535272,0.019984443247771197,0.01723209477652127,0.01968527493567881,0.01968527493567881,0.0,0.01974510859809729,0.019984443247771197,0.019864775922934244,0.01956560761084186,0.0,0.0,0.019625441273260335,0.019505773948423382,0.019984443247771197,0.019625441273260335,0.019984443247771197,0.0,0.01992460958535272,0.020044276910189673,0.01938610662358643,0.019804942260515768,0.019864775922934244,0.01992460958535272,0.019804942260515768,0.01848860168730928,0.01938610662358643,0.01992460958535272,0.019804942260515768,0.019984443247771197,0.019984443247771197,0.019984443247771197,0.019625441273260335,0.01759109675103213,0.017112427451684318,0.01723209477652127,0.01968527493567881,0.01992460958535272,0.02010411057260815,0.0145994136301083,0.014479746305271346,0.020044276910189673,0.020044276910189673,0.019326272961167953,0.0,0.0,0.020044276910189673,0.020044276910189673,0.0,0.02010411057260815,0.019984443247771197,0.020044276910189673,0.019326272961167953,0.019266439298749476
C4,0.011048396781553982,0.019875105079860695,0.019815059445178335,0.019935150714543052,0.019935150714543052,0.019935150714543052,0.019875105079860695,0.01753332532724871,0.019875105079860695,0.019935150714543052,0.0,0.019935150714543052,0.019875105079860695,0.019935150714543052,0.019875105079860695,0.0,0.0,0.019935150714543052,0.019815059445178335,0.019875105079860695,0.019935150714543052,0.019755013810495978,0.0,0.019935150714543052,0.019875105079860695,0.019694968175813617,0.019935150714543052,0.0195748769064489,0.01963492254113126,0.019995196349225412,0.018554101116848805,0.019454785637084183,0.019935150714543052,0.019995196349225412,0.019694968175813617,0.019875105079860695,0.019875105079860695,0.019815059445178335,0.017293142788519275,0.017413234057883992,0.01753332532724871,0.019875105079860695,0.019935150714543052,0.019815059445178335,0.014651134862495497,0.01453104359313078,0.019755013810495978,0.019815059445178335,0.019034466194307674,0.0,0.0,0.019875105079860695,0.019815059445178335,0.0,0.019815059445178335,0.019875105079860695,0.019815059445178335,0.01927464873303711,0.019334694367719465
T8,0.011047733413389372,0.019873911738216753,0.020054037826478535,0.019873911738216753,0.01969378564995497,0.019873911738216753,0.019933953767637347,0.017172020414290005,0.019633743620534373,0.019633743620534373,0.0,0.01969378564995497,0.019933953767637347,0.01981386970879616,0.019513659561693184,0.0,0.0,0.01957370159111378,0.01945361753227259,0.019933953767637347,0.01957370159111378,0.020174121885319724,0.0,0.019873911738216753,0.01999399579705794,0.0193335334734314,0.019753827679375564,0.019933953767637347,0.020174121885319724,0.019753827679375564,0.018552987090963674,0.01945361753227259,0.019873911738216753,0.019753827679375564,0.020174121885319724,0.019933953767637347,0.019933953767637347,0.01957370159111378,0.017892524767337135,0.017051936355448813,0.017172020414290005,0.019633743620534373,0.019873911738216753,0.02011407985589913,0.014650255178625038,0.01453017111978385,0.020054037826478535,0.01999399579705794,0.019633743620534373,0.0,0.0,0.01999399579705794,0.01999399579705794,0.0,0.02011407985589913,0.01999399579705794,0.020054037826478535,0.019393575502851996,0.0193335334734314
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211309523809523,0.0,0.0,0.0,0.0,0.09114583333333333,0.15290178571428573,0.0,0.0,0.0,0.0,0.0,0.15364583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290178571428573,0.15364583333333334,0.0,0.0,0.15364583333333334,0.0,0.0,0.0,0.0,0.0
FC6,0.010994263862332695,0.01995697896749522,0.020016730401529636,0.01995697896749522,0.01977772466539197,0.01995697896749522,0.020016730401529636,0.017268164435946462,0.01971797323135755,0.01971797323135755,0.0,0.01977772466539197,0.020016730401529636,0.019897227533460803,0.01959847036328872,0.0,0.0,0.019658221797323135,0.019538718929254302,0.020016730401529636,0.019658221797323135,0.01995697896749522,0.0,0.01995697896749522,0.020076481835564052,0.01941921606118547,0.019837476099426387,0.01977772466539197,0.019837476099426387,0.019837476099426387,0.0184631931166348,0.019359464627151053,0.01995697896749522,0.019837476099426387,0.019897227533460803,0.020016730401529636,0.020016730401529636,0.019658221797323135,0.01750717017208413,0.01714866156787763,0.017268164435946462,0.01971797323135755,0.01995697896749522,0.020016730401529636,0.014579349904397706,0.014459847036328872,0.01995697896749522,0.020016730401529636,0.019239961759082217,0.0,0.0,0.020076481835564052,0.020016730401529636,0.0,0.020016730401529636,0.020016730401529636,0.020016730401529636,0.019299713193116633,0.019239961759082217
FC2,0.011003468484631025,0.01991388589881593,0.020093290276282743,0.01991388589881593,0.019734481521349122,0.01991388589881593,0.019973687357971535,0.017222820236813777,0.019674680062193518,0.019674680062193518,0.0,0.019734481521349122,0.019973687357971535,0.019854084439660327,0.01955507714388231,0.0,0.0,0.019614878603037914,0.01949527568472671,0.019973687357971535,0.019614878603037914,0.02003348881712714,0.0,0.01991388589881593,0.02003348881712714,0.0193756727664155,0.019794282980504726,0.019854084439660327,0.019973687357971535,0.019794282980504726,0.01847865087908145,0.0193756727664155,0.01991388589881593,0.019794282980504726,0.02003348881712714,0.019973687357971535,0.019973687357971535,0.019614878603037914,0.017641430450903002,0.017103217318502572,0.017222820236813777,0.019674680062193518,0.01991388589881593,0.020153091735438344,0.014591556033967229,0.014471953115656022,0.02003348881712714,0.02003348881712714,0.0193756727664155,0.0,0.0,0.02003348881712714,0.02003348881712714,0.0,0.020153091735438344,0.02003348881712714,0.020093290276282743,0.019315871307259896,0.019256069848104292
F4,0.011139363119021674,0.019796585543043952,0.019736045526092746,0.019857125559995158,0.019917665576946363,0.019857125559995158,0.019796585543043952,0.017798764983654194,0.019917665576946363,0.019978205593897565,0.0,0.019857125559995158,0.019796585543043952,0.019857125559995158,0.020099285627799977,0.0,0.0,0.02003874561084877,0.020099285627799977,0.019796585543043952,0.02003874561084877,0.019675505509141544,0.0,0.019857125559995158,0.019796585543043952,0.019978205593897565,0.019857125559995158,0.019493885458287927,0.019554425475239133,0.019917665576946363,0.01870686523792227,0.019493885458287927,0.019857125559995158,0.019917665576946363,0.01961496549219034,0.019796585543043952,0.019796585543043952,0.019857125559995158,0.01719336481414215,0.017677684949751787,0.017798764983654194,0.019917665576946363,0.019857125559995158,0.019736045526092746,0.014771764136093959,0.01465068410219155,0.019675505509141544,0.019736045526092746,0.018949025305727087,0.0,0.0,0.019796585543043952,0.019736045526092746,0.0,0.019736045526092746,0.019796585543043952,0.019736045526092746,0.01925172539048311,0.019433345441336725
F8,0.011017964071856288,0.02,0.019940119760479044,0.02,0.019820359281437126,0.02,0.02,0.017305389221556885,0.01976047904191617,0.01976047904191617,0.0,0.019820359281437126,0.02,0.019940119760479044,0.019640718562874252,0.0,0.0,0.01970059880239521,0.019580838323353292,0.02,0.01970059880239521,0.019880239520958083,0.0,0.02,0.02,0.019461077844311378,0.019880239520958083,0.01970059880239521,0.01976047904191617,0.019880239520958083,0.018502994011976047,0.019401197604790418,0.02,0.019880239520958083,0.019820359281437126,0.02,0.02,0.01970059880239521,0.017425149700598802,0.01718562874251497,0.017305389221556885,0.01976047904191617,0.02,0.019940119760479044,0.014610778443113773,0.014491017964071855,0.019880239520958083,0.019940119760479044,0.019161676646706587,0.0,0.0,0.02,0.019940119760479044,0.0,0.019940119760479044,0.02,0.019940119760479044,0.01934131736526946,0.019281437125748504
Fp2,0.011132623426911906,0.01984511132623427,0.020026621490803486,0.01984511132623427,0.019663601161665052,0.01984511132623427,0.019905614714424008,0.017122458857696032,0.019603097773475315,0.019603097773475315,0.0,0.019663601161665052,0.019905614714424008,0.01978460793804453,0.019482090997095837,0.0,0.0,0.019542594385285578,0.0194215876089061,0.019905614714424008,0.019542594385285578,0.020026621490803486,0.0,0.01984511132623427,0.019966118102613745,0.019300580832526622,0.019724104549854793,0.02014762826718296,0.0202081316553727,0.019724104549854793,0.018695546950629235,0.019542594385285578,0.01984511132623427,0.019724104549854793,0.02014762826718296,0.019905614714424008,0.019905614714424008,0.019542594385285578,0.018030009680542112,0.017001452081316554,0.017122458857696032,0.019603097773475315,0.01984511132623427,0.020087124878993223,0.014762826718296224,0.014641819941916748,0.020087124878993223,0.019966118102613745,0.01978460793804453,0.0,0.0,0.019966118102613745,0.019966118102613745,0.0,0.020087124878993223,0.019966118102613745,0.020026621490803486,0.019542594385285578,0.0194215876089061
AF7,0.011095031355523395,0.019838398456343463,0.02001929570670526,0.019838398456343463,0.01965750120598167,0.019838398456343463,0.019898697539797394,0.017124939700916546,0.01959720212252774,0.01959720212252774,0.0,0.01965750120598167,0.019898697539797394,0.019778099372889532,0.019476603955619873,0.0,0.0,0.019536903039073805,0.019416304872165942,0.019898697539797394,0.019536903039073805,0.020139893873613122,0.0,0.019838398456343463,0.019958996623251325,0.01929570670525808,0.0197178002894356,0.020139893873613122,0.020320791123974915,0.0197178002894356,0.018632416787264832,0.019536903039073805,0.019838398456343463,0.0197178002894356,0.020200192957067053,0.019898697539797394,0.019898697539797394,0.019536903039073805,0.01815002411963338,0.017004341534008684,0.017124939700916546,0.01959720212252774,0.019838398456343463,0.02007959479015919,0.014712976362759285,0.014592378195851423,0.02007959479015919,0.019958996623251325,0.019898697539797394,0.0,0.0,0.019958996623251325,0.019958996623251325,0.0,0.02007959479015919,0.019958996623251325,0.02001929570670526,0.019476603955619873,0.019416304872165942
