,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06605922551252848,0.009567198177676537,0.0,0.0,0.0,0.0,0.0642369020501139,0.0,0.06651480637813212,0.0,0.0,0.06651480637813212,0.01457858769931663,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0214123006833713,0.06651480637813212,0.0,0.01366742596810934,0.04738041002277904,0.02232346241457859,0.0,0.04145785876993166,0.0,0.0,0.0,0.0,0.02915717539863326,0.030068337129840545,0.04145785876993166,0.06651480637813212,0.06651480637813212,0.0,0.0,0.06560364464692484,0.06605922551252848,0.0,0.06104783599088838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289293849658315,0.0,0.0,0.0
F7,0.0,0.01606145251396648,0.12569832402234637,0.0,0.0,0.0,0.0,0.04120111731843575,0.0,0.05656424581005587,0.0,0.0,0.03770949720670391,0.06075418994413408,0.0,0.0,0.0,0.0,0.0,0.014664804469273743,0.0,0.12081005586592179,0.0,0.0,0.01675977653631285,0.006983240223463687,0.0,0.10963687150837989,0.0935754189944134,0.0,0.0,0.0,0.0,0.0,0.01047486033519553,0.04539106145251397,0.04748603351955307,0.0,0.0,0.040502793296089384,0.04539106145251397,0.0,0.02863128491620112,0.0,0.0,0.0,0.0,0.0,0.08170391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05551242236024845,0.022127329192546584,0.0,0.0,0.0,0.0,0.0687111801242236,0.0,0.06909937888198758,0.0,0.0,0.06754658385093168,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.054736024844720496,0.016692546583850932,0.06909937888198758,0.0,0.011645962732919254,0.04114906832298137,0.019021739130434784,0.0,0.04930124223602485,0.004270186335403727,0.0,0.0,0.0,0.024844720496894408,0.02406832298136646,0.035326086956521736,0.06909937888198758,0.06909937888198758,0.0,0.0,0.06909937888198758,0.06909937888198758,0.0,0.0593944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0495419070240923,0.02680692229385816,0.0,0.0,0.0,0.0,0.06040040719375636,0.0,0.07838479809976247,0.0,0.0,0.06990159484221242,0.030539531727180182,0.0,0.0,0.0,0.0,0.0,0.049202578893790296,0.0169664065151001,0.07261621988462844,0.0,0.01017984390906006,0.03596878181201221,0.0166270783847981,0.0,0.0505598914149983,0.011197828299966068,0.0,0.0,0.0,0.021717000339328132,0.03189684424838819,0.030878859857482184,0.06990159484221242,0.06854428232100442,0.0,0.0,0.061079063454360365,0.06379368849677639,0.0,0.05191720393620631,0.0,0.0,0.0,0.0,0.0,0.006447234475738039,0.0,0.0,0.0,0.0,0.0,0.0,0.01493043773328809,0.0,0.0,0.0
