,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.062208824335434364,0.04192929569745136,0.0,0.04878048780487805,0.0,0.0,0.052617155385036994,0.020279528637983008,0.0,0.0,0.0,0.05453548917511647,0.029871197588380378,0.0,0.0,0.0,0.03151548369416279,0.03315976979994519,0.05782406138668128,0.0,0.0,0.0,0.04439572485612497,0.062482872019731434,0.05453548917511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521786790901617,0.02932310221978624,0.016716908742121128,0.05097286927925459,0.0534392984379282,0.05371334612222527,0.03617429432721293,0.017539051795012334,0.0,0.0,0.0,0.0,0.0,0.025486434639627294,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.02850095916689504,0.0,0.0
F7,0.0,0.05777945619335347,0.05740181268882175,0.0,0.044939577039274925,0.0,0.0,0.055891238670694864,0.027945619335347432,0.0,0.0,0.0,0.04909365558912387,0.038897280966767374,0.0,0.0,0.0,0.017371601208459216,0.019637462235649546,0.05626888217522659,0.0,0.0,0.0,0.03927492447129909,0.05777945619335347,0.04909365558912387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03814199395770393,0.020770392749244714,0.04418429003021148,0.05664652567975831,0.05702416918429003,0.02379154078549849,0.02190332326283988,0.0,0.0,0.0,0.0,0.0,0.032854984894259816,0.0,0.0,0.0,0.0,0.0,0.05777945619335347,0.0,0.03927492447129909,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05851413543721236,0.038461538461538464,0.0,0.05818540433925049,0.0,0.0,0.05325443786982249,0.024326101249178174,0.0,0.0,0.0,0.05851413543721236,0.022353714661406968,0.0,0.0,0.0,0.034845496383957925,0.036817882971729124,0.05851413543721236,0.0,0.0,0.0,0.05325443786982249,0.05851413543721236,0.05851413543721236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.021696252465483234,0.006574621959237344,0.05818540433925049,0.05358316896778435,0.05358316896778435,0.04043392504930966,0.007560815253122946,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.04503616042077581,0.0,0.030900723208415515,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05859017393957888,0.044552944766554775,0.0,0.050045773573390295,0.0,0.0,0.058285016783643576,0.022581629539212694,0.0,0.0,0.0,0.05340250228867867,0.029600244125724748,0.0,0.0,0.0,0.027769301190112908,0.029600244125724748,0.05859017393957888,0.0,0.0,0.0,0.045468416234360695,0.05859017393957888,0.05340250228867867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302715898687824,0.028989929813854134,0.014952700640830027,0.04943545926151968,0.05859017393957888,0.05859017393957888,0.03295697284101312,0.015868172108635947,0.0,0.0,0.0,0.0,0.0,0.02471772963075984,0.0,0.0,0.0,0.0,0.0,0.05065608788526091,0.0,0.031736344217271895,0.0,0.0
CP1,0.0,0.05350686912509038,0.05350686912509038,0.0,0.05350686912509038,0.0,0.0,0.05350686912509038,0.05278380332610268,0.0,0.0,0.0,0.05350686912509038,0.02386117136659436,0.0,0.0,0.0,0.02675343456254519,0.03109182935647144,0.05350686912509038,0.0,0.0,0.0,0.05350686912509038,0.05350686912509038,0.05350686912509038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350686912509038,0.022415039768618944,0.0,0.05350686912509038,0.05350686912509038,0.05350686912509038,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.012292118582791034,0.0,0.0,0.0,0.0,0.0,0.05350686912509038,0.0,0.04266088214027477,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
