,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.06206896551724138,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436
TP10,0.0,0.0,0.04088586030664395,0.07836456558773425,0.0,0.0,0.06047700170357751,0.0,0.0651618398637138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793867120954004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024701873935264053,0.022146507666098807,0.0,0.0,0.03321976149914821,0.039182282793867124,0.0,0.0,0.06431005110732538,0.0,0.034497444633730834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751277683134583,0.07708688245315162,0.0,0.0,0.0,0.07708688245315162,0.0,0.0,0.07836456558773425,0.0,0.06388415672913117,0.014480408858603067,0.005110732538330494,0.028109028960817718,0.03747870528109029
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.007259528130671506,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030248033877797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572292800967938,0.049606775559588624,0.0,0.036297640653357534,0.0,0.030248033877797943,0.02722323049001815,0.0,0.1191772534785239,0.0,0.0,0.0,0.1869328493647913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650937689050212,0.06412583182093164,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.018753781004234724,0.02722323049001815,0.03145795523290986,0.0338777979431337
F8,0.0,0.0,0.003100088573959256,0.038529672276350756,0.023472099202834367,0.0,0.007528786536758193,0.0,0.012400354295837024,0.0,0.0,0.0,0.0,0.0,0.0,0.011071744906997343,0.026572187776793623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354295837023915,0.09521700620017715,0.025686448184233834,0.01550044286979628,0.0,0.08193091231178033,0.07971656333038087,0.0,0.01682905225863596,0.011514614703277236,0.0,0.0,0.04295837023914969,0.0,0.0,0.0,0.0,0.0,0.0,0.026572187776793623,0.026572187776793623,0.015057573073516387,0.05004428697962799,0.0,0.026572187776793623,0.0,0.0,0.0283436669619132,0.0,0.07307351638618247,0.0,0.05890168290522586,0.08281665190434012,0.0845881310894597
Fp2,0.0,0.0,0.0012376237623762376,0.07178217821782178,0.0,0.0,0.013613861386138614,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.07054455445544554,0.0,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.06683168316831684,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.0,0.02103960396039604,0.07178217821782178,0.07178217821782178
AF7,0.0,0.0,0.0,0.0,0.11423220973782772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423220973782772,0.06928838951310862,0.0,0.11235955056179775,0.0,0.009363295880149813,0.0,0.0,0.11423220973782772,0.0,0.0,0.0,0.11423220973782772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104868913857678,0.11423220973782772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.020599250936329586
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.011989342806394316,0.047513321492007106,0.009325044404973356,0.0,0.016429840142095916,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.08126110124333925,0.02575488454706927,0.0013321492007104796,0.0,0.09014209591474245,0.08880994671403197,0.0,0.0026642984014209592,0.020426287744227355,0.0,0.0,0.02886323268206039,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.035523978685612786,0.0008880994671403197,0.03596802841918295,0.0,0.035523978685612786,0.0,0.0,0.037300177619893425,0.0,0.08214920071047957,0.0,0.05905861456483126,0.08481349911190053,0.0905861456483126
F1,0.0,0.0,0.017255892255892257,0.05092592592592592,0.006734006734006734,0.0,0.021464646464646464,0.0,0.026094276094276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956228956228956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180976430976431,0.07491582491582492,0.02441077441077441,0.0,0.0,0.08333333333333333,0.08922558922558922,0.0,0.00042087542087542086,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.03956228956228956,0.03956228956228956,0.0,0.03198653198653199,0.0,0.03956228956228956,0.0,0.0,0.041245791245791245,0.0,0.08375420875420875,0.0,0.05555555555555555,0.07828282828282829,0.08754208754208755
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.004629629629629629,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.037037037037037035,0.0,0.05555555555555555,0.0,0.007407407407407408,0.002777777777777778,0.0,0.1814814814814815,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240740740740742,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.002777777777777778,0.009259259259259259,0.012962962962962963
FC3,0.020579588408231837,0.0,0.04031919361612768,0.08315833683326333,0.0,0.0,0.08567828643427132,0.0,0.09407811843763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625787484250315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007979840403192,0.007559848803023939,0.0,0.0,0.018479630407391853,0.024359512809743807,0.0,0.0,0.09365812683746325,0.0,0.0621587568248635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621587568248635,0.061738765224695506,0.0,0.0,0.0,0.061738765224695506,0.0,0.0,0.08147837043259135,0.0,0.04871902561948761,0.04535909281814364,0.0,0.013439731205375893,0.02267954640907182
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03109182935647144,0.0,0.03181489515545915,0.09255242227042661,0.0,0.0,0.10267534345625452,0.0,0.10701373825018076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712219812002892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701373825018076,0.0,0.10629067245119306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.05567606652205351,0.0,0.0,0.0,0.05567606652205351,0.0,0.0,0.08966015907447578,0.0,0.033261026753434564,0.0737527114967462,0.0,0.0,0.0
CP3,0.00977729494839761,0.0,0.0,0.0,0.042368278109722976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027159152634437807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730038022813687,0.053775122216186855,0.0,0.03259098316132537,0.0,0.03639326453014666,0.03367734926670288,0.0,0.10700706137968495,0.0,0.0,0.0,0.18902770233568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767517653449213,0.066811515480717,0.0,0.0,0.0,0.0,0.0,0.0,0.025529603476371537,0.020097772949483977,0.03367734926670288,0.037479630635524175,0.039652362846279196
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04100811618966254,0.07817172148654421,0.0,0.0,0.06023067065356685,0.0,0.06492951730029901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817172148654421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024775736864587783,0.022212729602733874,0.0,0.0,0.03331909440410081,0.03929944468175993,0.0,0.0,0.06407518154634771,0.0,0.03417343015805212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774455360956856,0.0773173857325929,0.0,0.0,0.0,0.0773173857325929,0.0,0.0,0.07817172148654421,0.0,0.06407518154634771,0.014096539940196497,0.0051260145237078175,0.028193079880392994,0.037590773173857325
P6,0.0,0.0,0.041148735533647667,0.07801114444920702,0.0,0.0,0.06000857265323618,0.0,0.06472353193313331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801114444920702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486069438491213,0.022288898414059153,0.0,0.0,0.033433347621088724,0.03943420488641235,0.0,0.0,0.06386626660951565,0.0,0.03386198028289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801114444920702,0.0775825117873982,0.0,0.0,0.0,0.0775825117873982,0.0,0.0,0.07801114444920702,0.0,0.06429489927132448,0.013716245177882554,0.005143591941705958,0.02828975567938277,0.03771967423917703
P2,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744186046511628,0.04186046511627907,0.0,0.06976744186046512,0.0,0.004651162790697674,0.0,0.0,0.16744186046511628,0.0,0.0,0.0,0.16744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16511627906976745,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.011627906976744186
CPz,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.09083728278041074,0.0,0.04739336492890995,0.0,0.06556082148499211,0.061611374407582936,0.0,0.04976303317535545,0.0,0.0,0.0,0.09636650868878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660347551342812,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.061611374407582936,0.06714060031595577,0.0703001579778831
