,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.045454545454545456,0.026595744680851064,0.07108317214700194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725338491295938,0.0,0.0,0.0,0.0,0.03239845261121857,0.0,0.061895551257253385,0.04497098646034816,0.0,0.029980657640232108,0.05029013539651837,0.06576402321083172,0.05125725338491296,0.0,0.0,0.0,0.0,0.0,0.0,0.07301740812379111,0.004352030947775629,0.0609284332688588,0.0,0.047872340425531915,0.0,0.06673114119922631,0.0,0.0,0.04110251450676983,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756286266924565,0.0,0.07301740812379111,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04291417165668663,0.0,0.06686626746506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.06686626746506986,0.06187624750499002,0.0,0.0,0.06686626746506986,0.06686626746506986,0.06686626746506986,0.0,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.0,0.06087824351297405,0.0,0.033932135728542916,0.0,0.06686626746506986,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.06686626746506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042488619119878605,0.01568032372281234,0.0622154779969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.03388973191704603,0.0,0.07991906929691452,0.04704097116843703,0.0,0.019221041982802226,0.05260495700556399,0.08042488619119878,0.05361659079413252,0.0,0.0,0.0,0.0,0.0,0.0,0.08042488619119878,0.020738492665655032,0.051593323216995446,0.0,0.03793626707132018,0.0,0.057663125948406675,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.06423874557410217,0.0,0.0
C4,0.0,0.05101327742837177,0.013976240391334731,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.04472396925227114,0.0,0.0649895178197065,0.06429070580013976,0.0,0.018867924528301886,0.0593990216631726,0.0649895178197065,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.06359189378057302,0.0,0.04472396925227114,0.0,0.0649895178197065,0.0,0.0,0.04332634521313766,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015373864430468204,0.0,0.0649895178197065,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04302019315188762,0.10359964881474978,0.07901668129938542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056189640035118525,0.0,0.0,0.0,0.0,0.0,0.0,0.03511852502194908,0.025460930640913083,0.0,0.13169446883230904,0.01755926251097454,0.04214223002633889,0.028094820017559263,0.0,0.003511852502194908,0.003511852502194908,0.0,0.0,0.0,0.06672519754170325,0.0,0.0684811237928007,0.0,0.07550482879719052,0.0,0.08516242317822652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019315188762071993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057945566286216,0.0,0.0553116769095698,0.0,0.0
FC6,0.0,0.042723631508678236,0.007343124165554072,0.06875834445927904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942590120160214,0.0,0.0,0.0,0.0,0.04472630173564753,0.0,0.06942590120160214,0.05540720961281709,0.0,0.012016021361815754,0.06875834445927904,0.06942590120160214,0.062082777036048066,0.0,0.0,0.0,0.0,0.0,0.0,0.06942590120160214,0.004005340453938585,0.05473965287049399,0.0,0.036715620827770364,0.0,0.06275033377837116,0.0,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.06942590120160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678237650200267,0.0,0.06942590120160214,0.0,0.0
FC2,0.0,0.04395604395604396,0.018633540372670808,0.06258958432871477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402293358815098,0.0,0.0,0.0,0.0,0.03201146679407549,0.0,0.07596751075011944,0.044433827042522696,0.0,0.02197802197802198,0.049689440993788817,0.0817009077878643,0.050645007166746296,0.0,0.0,0.0,0.0,0.0,0.0,0.08217869087434305,0.02197802197802198,0.05255613951266125,0.0,0.03965599617773531,0.0,0.05828953655040611,0.0,0.0,0.05828953655040611,0.0,0.0,0.0,0.0,0.05733397037744864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019589106545628284,0.0,0.06450071667462971,0.0,0.0
F4,0.0,0.04791929382093316,0.014501891551071878,0.06683480453972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683480453972257,0.0,0.0,0.0,0.0,0.04224464060529634,0.0,0.06683480453972257,0.058638083228247165,0.0,0.018915510718789406,0.05989911727616646,0.06683480453972257,0.06620428751576292,0.0,0.0,0.0,0.0,0.0,0.0,0.06683480453972257,0.0,0.05926860025220681,0.0,0.04224464060529634,0.0,0.06683480453972257,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.06116015132408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762925598991173,0.0,0.06683480453972257,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.8588709677419355,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.453125,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03882693102023957,0.027674514663362248,0.06567534076827757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237092110698059,0.0,0.0,0.0,0.0,0.027674514663362248,0.0,0.06567534076827757,0.03841387856257745,0.0,0.03056588186699711,0.0429574555968608,0.07104502271788517,0.04378356051218505,0.0,0.0,0.0,0.0,0.0,0.0,0.09169764560099132,0.028500619578686492,0.057001239157372985,0.0,0.04584882280049566,0.0,0.061957868649318466,0.0,0.0,0.05989260636100785,0.0,0.0,0.0,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028500619578686492,0.0,0.06237092110698059,0.0,0.0
FT7,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.10512129380053908,0.0,0.0,0.0,0.01078167115902965,0.11859838274932614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059299191374664,0.2695417789757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215633423180593,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0
FC3,0.0,0.048528652555498195,0.035622096024780586,0.07279297883324728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608156943727414,0.0,0.0,0.0,0.0,0.03252452245740836,0.0,0.053691275167785234,0.048012390294269486,0.0,0.03923593185338152,0.04336602994321115,0.05782137325761487,0.0495611770779556,0.0,0.0,0.0,0.0,0.0,0.0,0.07227671657201859,0.0,0.07227671657201859,0.0,0.05833763551884357,0.0,0.07279297883324728,0.0,0.0,0.03149199793495096,0.0,0.0,0.0,0.0,0.04439855446566856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035622096024780586,0.0,0.06556530717604543,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05398618957940992,0.04833647206528562,0.07658505963590709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340238543628374,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.04833647206528562,0.04143126177024482,0.0,0.05273069679849341,0.035781544256120526,0.053358443188951665,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0709353421217828,0.0,0.07219083490269931,0.0,0.07595731324544884,0.0,0.07658505963590709,0.0,0.0,0.021343377275580666,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.06277463904582549,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04372093023255814,0.04093023255813953,0.07720930232558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.031162790697674417,0.0,0.053953488372093024,0.04325581395348837,0.0,0.044186046511627906,0.044651162790697675,0.05767441860465116,0.04930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.07069767441860465,0.0,0.06558139534883721,0.0,0.05674418604651163,0.0,0.07953488372093023,0.0,0.0,0.03395348837209302,0.0,0.0,0.0,0.0,0.045581395348837206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209302325581395,0.0,0.06465116279069767,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.028591352859135284,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788005578800558,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0801952580195258,0.04184100418410042,0.0,0.0,0.05578800557880056,0.08368200836820083,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.099721059972106,0.05718270571827057,0.041143654114365415,0.0,0.022315202231520222,0.0,0.04951185495118549,0.0,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.06555090655509066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04076590487955528,0.008029647930821495,0.06485484867201977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670784434836319,0.0,0.0,0.0,0.0,0.04138357010500309,0.0,0.07411982705373688,0.05250154416306362,0.0,0.012353304508956145,0.06423718344657196,0.07411982705373688,0.05867819641754169,0.0,0.0,0.0,0.0,0.0,0.0,0.07411982705373688,0.012353304508956145,0.05188387893761581,0.0,0.035206917850525016,0.0,0.0592958616429895,0.0,0.0,0.0592958616429895,0.0,0.0,0.0,0.0,0.07350216182828907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926497838171711,0.0,0.06732550957381099,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
